Podaci 15-minutnih optereæenja za: 7.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:08:53,       4,     170,      12
01:09:06,       4,     170,      12
01:09:19,       4,     169,      12
01:09:32,       4,     171,      13
01:09:45,       4,     172,      12
01:09:58,       4,     172,      12
01:10:11,       4,     172,      12
01:10:25,       4,     181,      13
01:10:38,       4,     180,      13
01:10:51,       4,     183,      13
01:11:04,       4,     181,      13
01:11:17,       4,     179,      13
01:11:30,       4,     179,      13
01:11:43,       4,     182,      13
01:11:56,       4,     176,      12
01:12:09,       4,     177,      13
01:12:22,       4,     176,      12
01:12:35,       4,     176,      13
01:12:49,       4,     175,      13
01:13:02,       4,     179,      13
01:13:15,       4,     183,      13
01:13:28,       4,     177,      14
01:13:41,       4,     177,      13
01:13:54,       4,     178,      13
01:14:07,       4,     179,      12
01:14:20,       4,     178,      11
01:14:33,       4,     176,      11
01:14:46,       4,     170,      11
01:14:59,       4,     164,      11
01:15:12,       5,     164,      11
01:15:26,       5,     166,      11
01:15:40,       5,     168,      11
01:15:53,       5,     174,      11
01:16:06,       5,     168,      11
01:16:19,       5,     168,      11
01:16:32,       5,     167,      12
01:16:45,       5,     169,      11
01:16:58,       5,     167,      11
01:17:11,       5,     167,      10
01:17:24,       5,     172,      10
01:17:37,       5,     166,      10
01:17:50,       5,     170,      11
01:18:04,       5,     169,      11
01:18:17,       5,     164,      11
01:18:30,       5,     171,      11
01:18:43,       5,     171,      13
01:18:56,       5,     167,      13
01:19:09,       5,     167,      13
01:19:22,       5,     168,      13
01:19:35,       5,     167,      13
01:19:48,       5,     170,      13
01:20:01,       5,     170,      12
01:20:14,       5,     172,      13
01:20:27,       5,     166,      13
01:20:40,       5,     167,      13
01:20:53,       5,     167,      13
01:21:06,       5,     170,      12
01:21:21,       5,     179,      12
01:21:34,       5,     173,      11
01:21:47,       5,     170,      11
01:22:00,       5,     169,      12
01:22:13,       5,     167,      11
01:22:26,       5,     166,      11
01:22:39,       5,     167,      11
01:22:52,       5,     174,      11
01:23:05,       5,     171,      11
01:23:18,       5,     166,      11
01:23:31,       5,     164,      11
01:23:44,       5,     161,      10
01:23:57,       5,     165,      10
01:24:10,       5,     169,      10
01:24:23,       5,     163,      10
01:24:36,       5,     167,      10
01:24:49,       5,     169,      10
01:25:05,       5,     168,      10
01:25:18,       5,     174,      10
01:25:31,       5,     173,      11
01:25:44,       5,     174,      12
01:25:57,       5,     175,      12
01:26:10,       5,     171,      13
01:26:23,       5,     171,      14
01:26:36,       5,     172,      13
01:26:49,       5,     177,      14
01:27:02,       5,     174,      14
01:27:15,       5,     173,      14
01:27:28,       5,     174,      15
01:27:41,       5,     171,      14
01:27:54,       5,     171,      14
01:28:07,       5,     174,      14
01:28:20,       5,     175,      13
01:28:33,       5,     175,      13
01:28:46,       5,     172,      12
01:29:01,       5,     183,      12
01:29:14,       5,     175,      12
01:29:29,       5,     179,      12
01:29:42,       5,     178,      13
01:29:55,       5,     175,      13
01:30:08,       6,     174,      13
01:30:21,       6,     173,      12
01:30:34,       6,     175,      13
01:30:47,       6,     173,      13
01:31:00,       6,     175,      13
01:31:13,       6,     178,      13
01:31:26,       6,     179,      13
01:31:39,       6,     179,      13
01:31:52,       6,     181,      12
01:32:05,       6,     177,      11
01:32:20,       6,     175,      11
01:32:33,       6,     173,      11
01:32:46,       6,     177,      11
01:32:59,       6,     175,      11
01:33:12,       6,     172,      11
01:33:25,       6,     171,      11
01:33:38,       6,     167,      10
01:33:51,       6,     165,      11
01:34:04,       6,     168,      10
01:34:17,       6,     162,       9
01:34:30,       6,     162,       9
01:34:43,       6,     164,      10
01:34:56,       6,     174,      10
01:35:09,       6,     171,      10
01:35:24,       6,     170,      11
01:35:37,       6,     170,      11
01:35:50,       6,     168,      11
01:36:03,       6,     169,      11
01:36:16,       6,     171,      12
01:36:29,       6,     174,      12
01:36:42,       6,     170,      12
01:36:55,       6,     175,      12
01:37:08,       6,     172,      12
01:37:21,       6,     172,      12
01:37:36,       6,     179,      12
01:37:49,       6,     183,      12
01:38:02,       6,     178,      12
01:38:15,       6,     176,      12
01:38:28,       6,     177,      12
01:38:41,       6,     178,      12
01:38:54,       6,     174,      12
01:39:07,       6,     172,      12
01:39:20,       6,     172,      12
01:39:33,       6,     172,      11
01:39:46,       6,     177,      12
01:40:01,       6,     179,      12
01:40:14,       6,     174,      12
01:40:27,       6,     175,      11
01:40:40,       6,     171,      11
01:40:53,       6,     173,      10
01:41:06,       6,     173,      11
01:41:19,       6,     172,      12
01:41:32,       6,     174,      12
01:41:45,       6,     175,      13
01:41:58,       6,     174,      13
01:42:11,       6,     175,      13
01:42:25,       6,     174,      12
01:42:39,       6,     174,      13
01:42:52,       6,     170,      12
01:43:05,       6,     175,      12
01:43:18,       6,     170,      12
01:43:31,       6,     171,      12
01:43:44,       6,     178,      13
01:43:57,       6,     178,      14
01:44:10,       6,     171,      14
01:44:23,       6,     171,      13
01:44:36,       6,     172,      13
01:44:49,       6,     173,      14
01:45:02,       7,     172,      14
01:45:17,       7,     174,      14
01:45:30,       7,     178,      14
01:45:43,       7,     179,      13
01:45:57,       7,     177,      13
01:46:10,       7,     172,      14
01:46:23,       7,     173,      13
01:46:37,       7,     172,      13
01:46:50,       7,     173,      13
01:47:03,       7,     179,      13
01:47:16,       7,     175,      13
01:47:29,       7,     180,      13
01:47:43,       7,     177,      13
01:47:56,       7,     175,      12
01:48:09,       7,     177,      13
01:48:24,       7,     178,      12
01:48:37,       7,     177,      11
01:48:51,       7,     168,      11
01:49:05,       7,     170,      11
01:49:19,       7,     170,      11
01:49:32,       7,     167,      11
01:49:46,       7,     167,      10
01:49:59,       7,     173,      10
01:50:12,       7,     169,      11
01:50:25,       7,     167,      11
01:50:38,       7,     167,      10
01:50:51,       7,     168,      10
01:51:05,       7,     173,      10
01:51:18,       7,     176,      10
01:51:33,       7,     171,      10
01:51:48,       7,     168,      10
01:52:02,       7,     168,      11
01:52:16,       7,     171,      12
01:52:29,       7,     174,      12
01:52:42,       7,     173,      12
01:52:55,       7,     174,      12
01:53:08,       7,     170,      12
01:53:22,       7,     169,      12
01:53:35,       7,     168,      12
01:53:48,       7,     176,      13
01:54:01,       7,     179,      14
01:54:15,       7,     172,      15
01:54:28,       7,     172,      15
01:54:41,       7,     169,      14
01:54:55,       7,     175,      14
01:55:09,       7,     173,      14
01:55:23,       7,     170,      14
01:55:39,       7,     169,      14
01:55:52,       7,     174,      14
01:56:05,       7,     173,      14
01:56:18,       7,     171,      14
01:56:31,       7,     174,      14
01:56:44,       7,     177,      14
01:56:57,       7,     168,      14
01:57:10,       7,     166,      13
01:57:23,       7,     166,      13
01:57:37,       7,     166,      13
01:57:50,       7,     167,      12
01:58:03,       7,     166,      12
01:58:16,       7,     165,      12
01:58:29,       7,     167,      12
01:58:43,       7,     172,      11
01:58:59,       7,     168,      11
01:59:13,       7,     169,      11
01:59:26,       7,     175,      11
01:59:39,       7,     170,      11
01:59:52,       7,     170,      11
02:00:05,       8,     172,      12
02:00:18,       8,     173,      13
02:00:31,       8,     172,      12
02:00:44,       8,     172,      12
02:00:57,       8,     172,      11
02:01:10,       8,     170,      11
02:01:23,       8,     171,      11
02:01:36,       8,     171,      11
02:01:49,       8,     177,      11
02:02:04,       8,     180,      11
02:02:17,       8,     180,      11
02:02:30,       8,     173,      11
02:02:43,       8,     171,      12
02:02:56,       8,     175,      13
02:03:09,       8,     174,      12
02:03:22,       8,     170,      13
02:03:35,       8,     171,      13
02:03:48,       8,     173,      13
02:04:01,       8,     173,      12
02:04:14,       8,     172,      13
02:04:27,       8,     172,      13
02:04:41,       8,     181,      13
02:04:54,       8,     182,      13
02:05:07,       8,     177,      12
02:05:20,       8,     173,      12
02:05:33,       8,     171,      12
02:05:46,       8,     172,      12
02:05:59,       8,     178,      12
02:06:12,       8,     175,      13
02:06:25,       8,     174,      13
02:06:38,       8,     173,      13
02:06:51,       8,     174,      13
02:07:06,       8,     171,      13
02:07:19,       8,     175,      13
02:07:32,       8,     180,      13
02:07:45,       8,     182,      13
02:07:58,       8,     180,      14
02:08:11,       8,     172,      13
02:08:24,       8,     170,      13
02:08:37,       8,     170,      13
02:08:50,       8,     171,      13
02:09:03,       8,     171,      13
02:09:16,       8,     171,      13
02:09:31,       8,     171,      14
02:09:44,       8,     179,      13
02:09:57,       8,     177,      13
02:10:10,       8,     178,      14
02:10:23,       8,     177,      14
02:10:36,       8,     177,      14
02:10:49,       8,     178,      14
02:11:02,       8,     173,      14
02:11:15,       8,     173,      14
02:11:28,       8,     173,      15
02:11:41,       8,     172,      14
02:11:54,       8,     171,      13
02:12:08,       8,     172,      13
02:12:21,       8,     170,      14
02:12:34,       8,     170,      14
02:12:47,       8,     170,      13
02:13:00,       8,     173,      12
02:13:13,       8,     170,      12
02:13:26,       8,     177,      12
02:13:39,       8,     173,      12
02:13:52,       8,     171,      11
02:14:05,       8,     168,      11
02:14:18,       8,     166,      11
02:14:31,       8,     164,      11
02:14:45,       8,     165,      11
02:15:01,       9,     166,      12
02:15:14,       9,     170,      20
02:15:27,       9,     171,      16
02:15:40,       9,     179,      20
02:15:53,       9,     171,      13
02:16:06,       9,     170,      13
02:16:19,       9,     171,      13
02:16:32,       9,     166,      13
02:16:45,       9,     173,      13
02:16:58,       9,     175,      13
02:17:11,       9,     172,      13
02:17:24,       9,     168,      13
02:17:37,       9,     169,      13
02:17:50,       9,     168,      13
02:18:03,       9,     167,      14
02:18:16,       9,     170,      14
02:18:31,       9,     174,      14
02:18:44,       9,     168,      14
02:18:57,       9,     171,      14
02:19:10,       9,     169,      13
02:19:23,       9,     168,      13
02:19:36,       9,     170,      13
02:19:49,       9,     174,      12
02:20:02,       9,     172,      12
02:20:15,       9,     173,      12
02:20:28,       9,     175,      12
02:20:41,       9,     174,      12
02:20:54,       9,     171,      11
02:21:08,       9,     171,      11
02:21:22,       9,     170,      11
02:21:35,       9,     168,      11
02:21:47,       9,     167,      11
02:22:01,       9,     167,      12
02:22:13,       9,     167,      12
02:22:26,       9,     165,      12
02:22:39,       9,     167,      13
02:22:52,       9,     169,      13
02:23:05,       9,     168,      13
02:23:18,       9,     168,      13
02:23:31,       9,     167,      14
02:23:44,       9,     173,      14
02:23:59,       9,     180,      14
02:24:12,       9,     174,      15
02:24:25,       9,     177,      15
02:24:38,       9,     179,      16
02:24:51,       9,     172,      16
02:25:04,       9,     173,      16
02:25:17,       9,     171,      16
02:25:30,       9,     173,      17
02:25:43,       9,     177,      16
02:25:56,       9,     174,      15
02:26:09,       9,     173,      15
02:26:23,       9,     172,      15
02:26:36,       9,     177,      14
02:26:49,       9,     177,      13
02:27:02,       9,     172,      13
02:27:15,       9,     176,      12
02:27:28,       9,     172,      13
02:27:41,       9,     168,      13
02:27:54,       9,     169,      13
02:28:07,       9,     172,      13
02:28:20,       9,     175,      14
02:28:33,       9,     168,      14
02:28:46,       9,     171,      14
02:28:59,       9,     167,      13
02:29:13,       9,     168,      12
02:29:27,       9,     173,      12
02:29:40,       9,     166,      12
02:29:53,       9,     166,      12
02:30:06,      10,     171,      12
02:30:19,      10,     171,      12
02:30:32,      10,     171,      12
02:30:45,      10,     176,      12
02:30:58,      10,     175,      12
02:31:11,      10,     170,      12
02:31:24,      10,     169,      13
02:31:37,      10,     168,      12
02:31:50,      10,     175,      12
02:32:03,      10,     179,      13
02:32:16,      10,     175,      14
02:32:31,      10,     172,      13
02:32:45,      10,     175,      13
02:32:58,      10,     176,      13
02:33:11,      10,     172,      13
02:33:24,      10,     170,      13
02:33:37,      10,     170,      12
02:33:50,      10,     169,      12
02:34:03,      10,     171,      13
02:34:16,      10,     173,      12
02:34:29,      10,     173,      12
02:34:42,      10,     176,      12
02:34:55,      10,     179,      12
02:35:08,      10,     168,      12
02:35:21,      10,     166,      12
02:35:34,      10,     174,      11
02:35:47,      10,     169,      11
02:36:02,      10,     166,      11
02:36:15,      10,     167,      12
02:36:28,      10,     169,      13
02:36:41,      10,     170,      13
02:36:54,      10,     169,      13
02:37:07,      10,     168,      12
02:37:20,      10,     167,      12
02:37:33,      10,     177,      12
02:37:46,      10,     179,      13
02:37:59,      10,     173,      12
02:38:12,      10,     170,      12
02:38:25,      10,     174,      12
02:38:38,      10,     168,      12
02:38:51,      10,     169,      12
02:39:04,      10,     168,      12
02:39:17,      10,     172,      12
02:39:30,      10,     170,      11
02:39:45,      10,     167,      11
02:39:58,      10,     168,      11
02:40:11,      10,     172,      11
02:40:24,      10,     174,      12
02:40:37,      10,     171,      12
02:40:50,      10,     173,      11
02:41:03,      10,     177,      11
02:41:16,      10,     178,      11
02:41:29,      10,     172,      10
02:41:42,      10,     171,      10
02:41:55,      10,     169,      10
02:42:08,      10,     170,       9
02:42:21,      10,     170,       9
02:42:34,      10,     171,       9
02:42:49,      10,     172,      10
02:43:02,      10,     182,      10
02:43:15,      10,     174,      10
02:43:28,      10,     170,      10
02:43:41,      10,     171,      10
02:43:54,      10,     177,      10
02:44:07,      10,     175,      11
02:44:20,      10,     172,      11
02:44:33,      10,     174,      11
02:44:46,      10,     176,      11
02:44:59,      10,     174,      12
02:45:12,      11,     171,      11
02:45:25,      11,     169,      11
02:45:39,      11,     172,      10
02:45:53,      11,     171,      10
02:46:06,      11,     167,      10
02:46:18,      11,     166,       9
02:46:31,      11,     167,      10
02:46:44,      11,     175,      11
02:46:57,      11,     175,      11
02:47:10,      11,     171,      11
02:47:23,      11,     165,      12
02:47:37,      11,     165,      12
02:47:51,      11,     165,      13
02:48:04,      11,     169,      13
02:48:17,      11,     174,      14
02:48:30,      11,     177,      14
02:48:43,      11,     171,      14
02:48:56,      11,     171,      14
02:49:09,      11,     172,      14
02:49:22,      11,     176,      13
02:49:35,      11,     171,      13
02:49:48,      11,     168,      13
02:50:01,      11,     173,      12
02:50:14,      11,     168,      13
02:50:30,      11,     173,      14
02:50:43,      11,     170,      14
02:50:56,      11,     169,      14
02:51:09,      11,     173,      13
02:51:22,      11,     173,      13
02:51:34,      11,     169,      12
02:51:47,      11,     169,      12
02:52:00,      11,     165,      12
02:52:13,      11,     170,      13
02:52:26,      11,     166,      13
02:52:39,      11,     165,      13
02:52:52,      11,     169,      12
02:53:07,      11,     168,      12
02:53:20,      11,     164,      12
02:53:33,      11,     164,      11
02:53:45,      11,     167,      11
02:53:58,      11,     172,      11
02:54:12,      11,     173,      10
02:54:24,      11,     168,      11
02:54:37,      11,     167,      11
02:54:50,      11,     173,      11
02:55:03,      11,     176,      11
02:55:16,      11,     171,      11
02:55:29,      11,     167,      11
02:55:42,      11,     166,      11
02:55:57,      11,     169,      11
02:56:10,      11,     172,      12
02:56:23,      11,     172,      12
02:56:36,      11,     174,      13
02:56:49,      11,     170,      13
02:57:02,      11,     172,      12
02:57:15,      11,     172,      12
02:57:28,      11,     170,      13
02:57:41,      11,     174,      12
02:57:54,      11,     175,      13
02:58:07,      11,     170,      13
02:58:19,      11,     168,      12
02:58:34,      11,     172,      12
02:58:47,      11,     170,      12
02:59:01,      11,     172,      13
02:59:14,      11,     178,      12
02:59:27,      11,     174,      13
02:59:40,      11,     172,      13
02:59:53,      11,     171,      12
03:00:05,      12,     169,      12
03:00:18,      12,     172,      11
03:00:32,      12,     173,      11
03:00:44,      12,     171,      11
03:00:57,      12,     170,      11
03:01:11,      12,     170,      10
03:01:23,      12,     174,      10
03:01:38,      12,     173,      11
03:01:52,      12,     174,      11
03:02:05,      12,     184,      12
03:02:18,      12,     170,      12
03:02:31,      12,     166,      12
03:02:44,      12,     166,      12
03:02:57,      12,     168,      12
03:03:10,      12,     173,      13
03:03:23,      12,     170,      13
03:03:36,      12,     172,      14
03:03:49,      12,     169,      14
03:04:02,      12,     169,      14
03:04:15,      12,     170,      15
03:04:29,      12,     173,      15
03:04:42,      12,     179,      15
03:04:55,      12,     180,      15
03:05:11,      12,     180,      15
03:05:24,      12,     177,      16
03:05:38,      12,     177,      15
03:05:50,      12,     181,      16
03:06:04,      12,     177,      16
03:06:17,      12,     172,      16
03:06:30,      12,     171,      15
03:06:43,      12,     170,      15
03:06:56,      12,     170,      15
03:07:09,      12,     169,      15
03:07:22,      12,     173,      15
03:07:35,      12,     175,      14
03:07:48,      12,     172,      14
03:08:01,      12,     172,      14
03:08:15,      12,     169,      14
03:08:30,      12,     169,      15
03:08:43,      12,     172,      14
03:08:56,      12,     177,      14
03:09:09,      12,     169,      13
03:09:23,      12,     167,      13
03:09:36,      12,     167,      14
03:09:49,      12,     168,      13
03:10:02,      12,     165,      13
03:10:15,      12,     169,      12
03:10:28,      12,     166,      12
03:10:41,      12,     165,      12
03:10:54,      12,     167,      11
03:11:07,      12,     168,      11
03:11:21,      12,     167,      11
03:11:34,      12,     168,      11
03:11:49,      12,     167,      11
03:12:01,      12,     168,      10
03:12:15,      12,     168,      11
03:12:27,      12,     174,      11
03:12:40,      12,     177,      12
03:12:53,      12,     174,      12
03:13:06,      12,     175,      12
03:13:19,      12,     173,      13
03:13:33,      12,     173,      12
03:13:45,      12,     174,      13
03:13:58,      12,     176,      13
03:14:11,      12,     177,      12
03:14:24,      12,     171,      12
03:14:40,      12,     170,      12
03:14:53,      12,     170,      12
03:15:06,      13,     167,      12
03:15:19,      13,     168,      13
03:15:31,      13,     168,      13
03:15:44,      13,     176,      13
03:15:57,      13,     171,      13
03:16:10,      13,     171,      12
03:16:24,      13,     172,      13
03:16:36,      13,     167,      13
03:16:49,      13,     171,      13
03:17:02,      13,     177,      13
03:17:17,      13,     172,      13
03:17:30,      13,     171,      13
03:17:43,      13,     172,      14
03:17:57,      13,     174,      14
03:18:09,      13,     175,      14
03:18:22,      13,     177,      14
03:18:35,      13,     176,      15
03:18:49,      13,     174,      15
03:19:02,      13,     172,      15
03:19:14,      13,     175,      15
03:19:27,      13,     173,      14
03:19:41,      13,     173,      13
03:19:55,      13,     173,      13
03:20:08,      13,     177,      13
03:20:21,      13,     171,      13
03:20:34,      13,     168,      13
03:20:46,      13,     170,      13
03:20:59,      13,     170,      13
03:21:12,      13,     178,      13
03:21:25,      13,     172,      13
03:21:38,      13,     171,      12
03:21:51,      13,     169,      12
03:22:05,      13,     170,      12
03:22:19,      13,     170,      13
03:22:32,      13,     173,      13
03:22:45,      13,     173,      12
03:22:58,      13,     173,      12
03:23:10,      13,     175,      13
