Podaci 15-minutnih optereæenja za: 14.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:15:30,       1,     189,      23
00:15:44,       1,     186,      23
00:15:58,       1,     185,      23
00:16:12,       1,     184,      22
00:16:26,       1,     183,      22
00:16:40,       1,     184,      23
00:16:54,       1,     185,      22
00:17:09,       1,     188,      22
00:17:23,       1,     192,      22
00:17:37,       1,     190,      23
00:17:51,       1,     190,      23
00:18:05,       1,     190,      24
00:18:19,       1,     185,      23
00:18:33,       1,     193,      23
00:18:47,       1,     186,      23
00:19:01,       1,     186,      22
00:19:15,       1,     186,      22
00:19:29,       1,     184,      22
00:19:43,       1,     184,      22
00:19:57,       1,     182,      22
00:20:11,       1,     183,      22
00:20:25,       1,     190,      22
00:20:39,       1,     190,      21
00:20:53,       1,     190,      21
00:21:07,       1,     188,      20
00:21:21,       1,     186,      21
00:21:35,       1,     185,      21
00:21:49,       1,     186,      22
00:22:03,       1,     186,      22
00:22:17,       1,     191,      22
00:22:31,       1,     188,      22
00:22:45,       1,     188,      21
00:22:59,       1,     191,      23
00:23:13,       1,     193,      23
00:23:27,       1,     201,      23
00:23:41,       1,     202,      23
00:23:55,       1,     192,      23
00:24:09,       1,     187,      23
00:24:23,       1,     187,      23
00:24:38,       1,     192,      23
00:24:51,       1,     193,      23
00:25:06,       1,     192,      23
00:25:20,       1,     189,      24
00:25:35,       1,     189,      24
00:25:51,       1,     189,      23
00:26:07,       1,     192,      24
00:26:24,       1,     194,      23
00:26:42,       1,     187,      22
00:26:58,       1,     181,      23
00:27:13,       1,     181,      22
00:27:27,       1,     182,      22
00:27:41,       1,     182,      22
00:27:55,       1,     180,      21
00:28:10,       1,     181,      21
00:28:24,       1,     183,      21
00:28:38,       1,     183,      21
00:28:52,       1,     186,      22
00:29:07,       1,     190,      22
00:29:20,       1,     193,      21
00:29:34,       1,     189,      22
00:29:48,       1,     190,      22
00:30:02,       2,     189,      23
00:30:17,       2,     187,      24
00:30:31,       2,     185,      24
00:30:44,       2,     186,      24
00:30:58,       2,     185,      24
00:31:12,       2,     185,      24
00:31:26,       2,     185,      24
00:31:40,       2,     187,      25
00:31:54,       2,     192,      25
00:32:08,       2,     198,      24
00:32:22,       2,     192,      24
00:32:36,       2,     193,      24
00:32:50,       2,     193,      24
00:33:04,       2,     194,      23
00:33:18,       2,     189,      24
00:33:32,       2,     191,      24
00:33:47,       2,     192,      24
00:34:00,       2,     188,      24
00:34:14,       2,     188,      24
00:34:28,       2,     189,      24
00:34:42,       2,     192,      23
00:34:56,       2,     191,      23
00:35:10,       2,     188,      23
00:35:24,       2,     189,      23
00:35:38,       2,     188,      23
00:35:52,       2,     188,      23
00:36:06,       2,     185,      23
00:36:20,       2,     187,      23
00:36:34,       2,     188,      22
00:36:48,       2,     187,      22
00:37:02,       2,     186,      22
00:37:16,       2,     186,      22
00:37:31,       2,     193,      23
00:37:44,       2,     193,      23
00:37:58,       2,     188,      24
00:38:12,       2,     191,      24
00:38:26,       2,     191,      24
00:38:40,       2,     187,      24
00:38:54,       2,     187,      24
00:39:08,       2,     183,      24
00:39:22,       2,     185,      23
00:39:36,       2,     184,      23
00:39:50,       2,     182,      23
00:40:04,       2,     182,      23
00:40:18,       2,     188,      24
00:40:32,       2,     188,      24
00:40:46,       2,     191,      24
00:41:01,       2,     195,      24
00:41:14,       2,     199,      25
00:41:28,       2,     201,      26
00:41:42,       2,     195,      26
00:41:56,       2,     195,      27
00:42:10,       2,     193,      27
00:42:24,       2,     190,      26
00:42:38,       2,     188,      25
00:42:52,       2,     189,      24
00:43:06,       2,     193,      24
00:43:20,       2,     186,      24
00:43:34,       2,     184,      24
00:43:48,       2,     186,      24
00:44:02,       2,     187,      24
00:44:16,       2,     191,      25
00:44:30,       2,     191,      25
00:44:45,       2,     190,      24
00:44:58,       2,     190,      24
00:45:12,       3,     189,      24
00:45:26,       3,     186,      25
00:45:40,       3,     191,      24
00:45:54,       3,     191,      24
00:46:08,       3,     188,      24
00:46:22,       3,     186,      23
00:46:36,       3,     188,      24
00:46:50,       3,     192,      24
00:47:04,       3,     190,      25
00:47:18,       3,     191,      25
00:47:32,       3,     186,      25
00:47:46,       3,     185,      25
00:48:00,       3,     185,      25
00:48:14,       3,     185,      25
00:48:28,       3,     189,      25
00:48:42,       3,     189,      25
00:48:57,       3,     187,      24
00:49:11,       3,     181,      24
00:49:25,       3,     184,      25
00:49:39,       3,     185,      25
00:49:53,       3,     186,      24
00:50:07,       3,     183,      23
00:50:21,       3,     187,      22
00:50:35,       3,     183,      21
00:50:49,       3,     181,      22
00:51:03,       3,     183,      21
00:51:17,       3,     189,      20
00:51:31,       3,     193,      19
00:51:45,       3,     184,      20
00:51:59,       3,     180,      20
00:52:13,       3,     181,      19
00:52:27,       3,     183,      19
00:52:41,       3,     192,      20
00:52:55,       3,     191,      20
00:53:09,       3,     190,      20
00:53:23,       3,     190,      21
00:53:37,       3,     189,      22
00:53:51,       3,     193,      22
00:54:05,       3,     196,      23
00:54:19,       3,     194,      23
00:54:33,       3,     193,      24
00:54:47,       3,     193,      24
00:55:01,       3,     194,      24
00:55:15,       3,     195,      24
00:55:29,       3,     195,      24
00:55:43,       3,     197,      25
00:55:57,       3,     198,      25
00:56:11,       3,     196,      24
00:56:25,       3,     194,      24
00:56:39,       3,     198,      24
00:56:53,       3,     193,      24
00:57:07,       3,     187,      24
00:57:21,       3,     184,      23
00:57:35,       3,     185,      23
00:57:49,       3,     184,      22
00:58:03,       3,     182,      21
00:58:17,       3,     178,      20
00:58:31,       3,     177,      20
00:58:45,       3,     183,      21
00:58:59,       3,     184,      20
00:59:13,       3,     183,      20
00:59:27,       3,     185,      21
00:59:41,       3,     186,      21
00:59:55,       3,     182,      21
01:00:09,       4,     184,      21
01:00:23,       4,     188,      22
01:00:37,       4,     185,      22
01:00:51,       4,     185,      21
01:01:05,       4,     185,      21
01:01:19,       4,     190,      22
01:01:33,       4,     192,      22
01:01:47,       4,     192,      22
01:02:01,       4,     194,      21
01:02:15,       4,     193,      21
01:02:29,       4,     189,      20
01:02:44,       4,     188,      21
01:02:57,       4,     185,      21
01:03:11,       4,     184,      21
01:03:25,       4,     186,      22
01:03:39,       4,     189,      22
01:03:53,       4,     188,      22
01:04:07,       4,     192,      22
01:04:21,       4,     190,      22
01:04:35,       4,     193,      22
01:04:49,       4,     197,      22
01:05:03,       4,     199,      23
01:05:17,       4,     188,      23
01:05:31,       4,     185,      22
01:05:45,       4,     184,      22
01:05:59,       4,     187,      22
01:06:13,       4,     186,      21
01:06:28,       4,     185,      21
01:06:42,       4,     184,      20
01:06:56,       4,     180,      20
01:07:10,       4,     180,      21
01:07:24,       4,     179,      21
01:07:38,       4,     187,      21
01:07:52,       4,     193,      21
01:08:06,       4,     180,      21
01:08:20,       4,     179,      20
01:08:34,       4,     181,      19
01:08:48,       4,     179,      18
01:09:02,       4,     176,      19
01:09:16,       4,     178,      20
01:09:30,       4,     179,      20
01:09:44,       4,     181,      21
01:09:58,       4,     180,      21
01:10:12,       4,     184,      21
01:10:26,       4,     191,      21
01:10:40,       4,     192,      21
01:10:54,       4,     189,      21
01:11:08,       4,     185,      21
01:11:22,       4,     185,      21
01:11:36,       4,     188,      21
01:11:51,       4,     188,      22
01:12:04,       4,     183,      22
01:12:18,       4,     186,      22
01:12:32,       4,     189,      22
01:12:46,       4,     185,      22
01:13:00,       4,     187,      22
01:13:14,       4,     182,      22
01:13:28,       4,     184,      22
01:13:43,       4,     188,      22
01:13:56,       4,     183,      22
01:14:10,       4,     180,      21
01:14:24,       4,     179,      20
01:14:38,       4,     179,      20
01:14:52,       4,     178,      20
01:15:06,       5,     180,      21
01:15:20,       5,     180,      21
01:15:35,       5,     188,      23
01:15:49,       5,     188,      24
01:16:03,       5,     187,      24
01:16:17,       5,     191,      24
01:16:31,       5,     192,      24
01:16:45,       5,     191,      24
01:16:59,       5,     186,      23
01:17:13,       5,     188,      24
01:17:28,       5,     188,      24
01:17:42,       5,     188,      24
01:17:56,       5,     189,      24
01:18:10,       5,     190,      24
01:18:24,       5,     194,      24
01:18:38,       5,     195,      24
01:18:52,       5,     190,      24
01:19:06,       5,     188,      24
01:19:20,       5,     194,      23
01:19:34,       5,     192,      23
01:19:48,       5,     191,      23
01:20:02,       5,     187,      22
01:20:16,       5,     182,      21
01:20:30,       5,     182,      21
01:20:44,       5,     181,      20
01:20:58,       5,     178,      20
01:21:12,       5,     183,      20
01:21:26,       5,     182,      20
01:21:40,       5,     178,      19
01:21:54,       5,     180,      20
01:22:08,       5,     177,      19
01:22:22,       5,     181,      19
01:22:36,       5,     182,      19
01:22:50,       5,     177,      19
01:23:04,       5,     179,      18
01:23:18,       5,     177,      18
01:23:32,       5,     177,      19
01:23:46,       5,     178,      19
01:24:00,       5,     182,      19
01:24:15,       5,     181,      19
01:24:31,       5,     181,      19
01:24:46,       5,     181,      20
01:25:00,       5,     180,      21
01:25:14,       5,     186,      22
01:25:29,       5,     182,      22
01:25:42,       5,     186,      22
01:25:56,       5,     185,      23
01:26:10,       5,     184,      23
01:26:24,       5,     183,      23
01:26:38,       5,     190,      24
01:26:52,       5,     192,      24
01:27:06,       5,     188,      24
01:27:20,       5,     188,      24
01:27:34,       5,     187,      23
01:27:48,       5,     188,      23
01:28:02,       5,     192,      23
01:28:16,       5,     193,      23
01:28:30,       5,     191,      23
01:28:44,       5,     190,      22
01:28:58,       5,     187,      23
01:29:12,       5,     188,      22
01:29:26,       5,     195,      22
01:29:40,       5,     191,      21
01:29:54,       5,     188,      21
01:30:08,       6,     183,      20
01:30:22,       6,     184,      19
01:30:36,       6,     188,      19
01:30:50,       6,     188,      19
01:31:04,       6,     186,      19
01:31:18,       6,     184,      19
01:31:32,       6,     184,      19
01:31:47,       6,     182,      19
01:32:00,       6,     183,      20
01:32:14,       6,     189,      20
01:32:28,       6,     182,      20
01:32:42,       6,     182,      21
01:32:56,       6,     179,      21
01:33:10,       6,     181,      21
01:33:24,       6,     182,      21
01:33:39,       6,     183,      21
01:33:53,       6,     185,      21
01:34:06,       6,     188,      21
01:34:20,       6,     189,      21
01:34:34,       6,     196,      22
01:34:48,       6,     195,      23
01:35:02,       6,     188,      22
01:35:16,       6,     184,      22
01:35:31,       6,     183,      22
01:35:45,       6,     183,      22
01:35:59,       6,     184,      22
01:36:13,       6,     186,      23
01:36:27,       6,     186,      23
01:36:41,       6,     183,      22
01:36:55,       6,     183,      23
01:37:09,       6,     186,      23
01:37:23,       6,     185,      23
01:37:37,       6,     191,      23
01:37:51,       6,     184,      23
01:38:05,       6,     183,      23
01:38:19,       6,     190,      23
01:38:33,       6,     188,      23
01:38:47,       6,     184,      23
01:39:02,       6,     184,      23
01:39:15,       6,     184,      23
01:39:29,       6,     183,      23
01:39:43,       6,     183,      22
01:39:57,       6,     186,      22
01:40:11,       6,     189,      23
01:40:25,       6,     193,      23
01:40:39,       6,     186,      23
01:40:54,       6,     186,      23
01:41:08,       6,     186,      23
01:41:22,       6,     186,      24
01:41:36,       6,     185,      23
01:41:50,       6,     190,      24
01:42:04,       6,     192,      23
01:42:18,       6,     186,      23
01:42:33,       6,     185,      23
01:42:46,       6,     187,      22
01:43:00,       6,     190,      22
01:43:14,       6,     188,      22
01:43:28,       6,     184,      22
01:43:42,       6,     180,      22
01:43:56,       6,     181,      22
01:44:10,       6,     180,      22
01:44:25,       6,     181,      22
01:44:39,       6,     182,      22
01:44:53,       6,     182,      23
01:45:07,       7,     183,      23
01:45:21,       7,     186,      23
01:45:35,       7,     190,      23
01:45:49,       7,     202,      22
01:46:03,       7,     187,      22
01:46:18,       7,     187,      21
01:46:31,       7,     182,      22
01:46:45,       7,     180,      22
01:46:59,       7,     179,      22
01:47:13,       7,     180,      22
01:47:27,       7,     180,      22
01:47:41,       7,     182,      22
01:47:55,       7,     183,      22
01:48:09,       7,     182,      22
01:48:23,       7,     184,      21
01:48:37,       7,     184,      21
01:48:51,       7,     184,      22
01:49:06,       7,     180,      22
01:49:20,       7,     188,      22
01:49:34,       7,     187,      22
01:49:48,       7,     184,      22
01:50:02,       7,     185,      22
01:50:16,       7,     185,      21
01:50:30,       7,     184,      21
01:50:44,       7,     183,      21
01:50:58,       7,     183,      21
01:51:12,       7,     192,      21
01:51:26,       7,     191,      21
01:51:40,       7,     192,      21
01:51:54,       7,     193,      21
01:52:08,       7,     189,      21
01:52:22,       7,     192,      21
01:52:36,       7,     187,      21
01:52:50,       7,     187,      21
01:53:04,       7,     189,      21
01:53:18,       7,     191,      21
01:53:32,       7,     185,      21
01:53:46,       7,     182,      21
01:54:00,       7,     188,      20
01:54:14,       7,     182,      20
01:54:28,       7,     181,      20
01:54:42,       7,     186,      19
01:54:56,       7,     185,      20
01:55:10,       7,     193,      20
01:55:24,       7,     194,      21
01:55:38,       7,     184,      21
01:55:52,       7,     184,      20
01:56:06,       7,     183,      21
01:56:20,       7,     181,      21
01:56:34,       7,     190,      21
01:56:48,       7,     190,      22
01:57:02,       7,     189,      23
01:57:16,       7,     185,      23
01:57:30,       7,     185,      23
01:57:44,       7,     184,      22
01:57:58,       7,     184,      21
01:58:12,       7,     189,      21
01:58:26,       7,     187,      21
01:58:40,       7,     186,      21
01:58:54,       7,     185,      21
01:59:08,       7,     185,      22
01:59:22,       7,     191,      22
01:59:36,       7,     189,      22
01:59:51,       7,     185,      21
02:00:05,       8,     181,      21
02:00:19,       8,     184,      21
02:00:32,       8,     190,      20
02:00:46,       8,     186,      20
02:01:00,       8,     189,      21
02:01:14,       8,     188,      20
02:01:28,       8,     184,      20
02:01:42,       8,     181,      20
02:01:56,       8,     178,      19
02:02:10,       8,     184,      19
02:02:24,       8,     182,      19
02:02:39,       8,     181,      20
02:02:53,       8,     181,      20
02:03:07,       8,     182,      20
02:03:21,       8,     186,      20
02:03:35,       8,     188,      20
02:03:49,       8,     187,      20
02:04:03,       8,     191,      20
02:04:17,       8,     190,      20
02:04:31,       8,     185,      20
02:04:46,       8,     193,      21
02:05:00,       8,     187,      21
02:05:14,       8,     182,      21
02:05:27,       8,     182,      21
02:05:41,       8,     181,      21
02:05:55,       8,     180,      20
02:06:09,       8,     182,      20
02:06:23,       8,     186,      20
02:06:37,       8,     183,      20
02:06:51,       8,     183,      20
02:07:05,       8,     186,      21
02:07:19,       8,     184,      22
02:07:33,       8,     192,      24
02:07:47,       8,     191,      23
02:08:01,       8,     186,      23
02:08:15,       8,     188,      24
02:08:30,       8,     189,      24
02:08:43,       8,     185,      23
02:08:57,       8,     184,      24
02:09:11,       8,     184,      24
02:09:25,       8,     185,      23
02:09:39,       8,     178,      22
02:09:53,       8,     180,      22
02:10:07,       8,     180,      22
02:10:21,       8,     184,      22
02:10:35,       8,     185,      23
02:10:49,       8,     183,      23
02:11:03,       8,     182,      22
02:11:17,       8,     182,      22
02:11:31,       8,     181,      21
02:11:45,       8,     177,      21
02:12:00,       8,     175,      21
02:12:13,       8,     183,      21
02:12:27,       8,     181,      21
02:12:41,       8,     181,      22
02:12:55,       8,     187,      22
02:13:09,       8,     190,      22
02:13:23,       8,     183,      23
02:13:37,       8,     180,      23
02:13:52,       8,     182,      22
02:14:05,       8,     182,      22
02:14:19,       8,     182,      22
02:14:33,       8,     183,      22
02:14:47,       8,     184,      23
02:15:01,       9,     186,      22
02:15:15,       9,     192,      23
02:15:29,       9,     187,      22
02:15:44,       9,     185,      22
02:15:57,       9,     198,      22
02:16:11,       9,     186,      22
02:16:25,       9,     182,      22
02:16:39,       9,     183,      22
02:16:53,       9,     184,      21
02:17:07,       9,     182,      21
02:17:21,       9,     182,      21
02:17:35,       9,     178,      20
02:17:49,       9,     178,      21
02:18:03,       9,     179,      21
02:18:17,       9,     180,      20
02:18:31,       9,     179,      20
02:18:45,       9,     188,      20
02:18:59,       9,     186,      20
02:19:13,       9,     180,      20
02:19:27,       9,     180,      20
02:19:41,       9,     182,      20
02:19:55,       9,     181,      20
02:20:09,       9,     180,      21
02:20:23,       9,     179,      21
02:20:37,       9,     181,      22
02:20:51,       9,     182,      23
02:21:05,       9,     182,      22
02:21:19,       9,     184,      22
02:21:33,       9,     185,      23
02:21:47,       9,     183,      23
02:22:01,       9,     183,      23
02:22:15,       9,     180,      22
02:22:29,       9,     186,      23
02:22:43,       9,     184,      22
02:22:57,       9,     184,      22
02:23:11,       9,     185,      23
02:23:25,       9,     187,      22
02:23:39,       9,     182,      22
02:23:53,       9,     181,      22
02:24:07,       9,     186,      22
02:24:21,       9,     187,      22
02:24:35,       9,     181,      21
02:24:49,       9,     186,      21
02:25:03,       9,     185,      20
02:25:17,       9,     184,      21
02:25:31,       9,     185,      21
02:25:45,       9,     186,      21
02:25:59,       9,     186,      20
02:26:13,       9,     188,      20
02:26:27,       9,     191,      20
02:26:41,       9,     188,      21
02:26:55,       9,     192,      21
02:27:09,       9,     202,      21
02:27:23,       9,     190,      21
02:27:37,       9,     185,      21
02:27:51,       9,     186,      22
02:28:05,       9,     182,      22
02:28:19,       9,     183,      22
02:28:33,       9,     185,      23
02:28:47,       9,     186,      23
02:29:01,       9,     186,      22
02:29:15,       9,     182,      22
02:29:29,       9,     180,      22
02:29:43,       9,     189,      22
02:29:57,       9,     190,      22
02:30:11,      10,     184,      22
02:30:25,      10,     181,      22
02:30:40,      10,     183,      23
02:30:55,      10,     187,      23
02:31:09,      10,     187,      22
02:31:23,      10,     184,      22
02:31:37,      10,     182,      21
02:31:51,      10,     183,      22
02:32:05,      10,     184,      21
02:32:19,      10,     184,      21
02:32:33,      10,     193,      21
02:32:47,      10,     190,      21
02:33:01,      10,     194,      22
02:33:15,      10,     192,      22
02:33:29,      10,     190,      21
02:33:44,      10,     192,      21
02:33:57,      10,     183,      21
02:34:11,      10,     181,      21
02:34:25,      10,     180,      20
02:34:39,      10,     183,      21
02:34:53,      10,     182,      21
02:35:08,      10,     178,      21
02:35:22,      10,     184,      21
02:35:36,      10,     175,      21
02:35:50,      10,     177,      21
02:36:04,      10,     178,      21
02:36:18,      10,     179,      22
02:36:32,      10,     182,      22
02:36:46,      10,     184,      23
02:37:00,      10,     182,      23
02:37:14,      10,     187,      23
02:37:29,      10,     187,      23
02:37:43,      10,     182,      23
02:37:57,      10,     183,      23
02:38:11,      10,     192,      22
02:38:25,      10,     188,      22
02:38:39,      10,     191,      23
02:38:53,      10,     190,      23
02:39:07,      10,     185,      22
02:39:22,      10,     186,      22
02:39:35,      10,     190,      22
02:39:49,      10,     185,      22
02:40:03,      10,     184,      22
02:40:17,      10,     187,      22
02:40:31,      10,     187,      22
02:40:45,      10,     190,      22
02:40:59,      10,     192,      22
02:41:13,      10,     186,      21
02:41:27,      10,     183,      20
02:41:41,      10,     183,      20
02:41:55,      10,     186,      21
02:42:09,      10,     184,      20
02:42:23,      10,     188,      20
02:42:37,      10,     184,      20
02:42:52,      10,     182,      21
02:43:06,      10,     183,      22
02:43:20,      10,     187,      22
02:43:34,      10,     191,      22
02:43:48,      10,     190,      23
02:44:02,      10,     181,      23
02:44:16,      10,     183,      23
02:44:30,      10,     187,      24
02:44:44,      10,     192,      24
02:44:58,      10,     188,      24
02:45:12,      11,     186,      24
02:45:26,      11,     191,      24
02:45:40,      11,     188,      23
02:45:54,      11,     188,      23
02:46:08,      11,     190,      23
02:46:23,      11,     190,      23
02:46:37,      11,     190,      23
02:46:50,      11,     184,      23
02:47:04,      11,     185,      23
02:47:18,      11,     186,      23
02:47:32,      11,     187,      23
02:47:46,      11,     187,      23
02:48:00,      11,     183,      23
02:48:14,      11,     187,      23
02:48:28,      11,     191,      23
02:48:42,      11,     183,      23
02:48:56,      11,     185,      24
02:49:10,      11,     187,      24
02:49:25,      11,     188,      23
02:49:42,      11,     186,      23
02:49:56,      11,     188,      23
02:50:10,      11,     184,      24
02:50:24,      11,     182,      24
02:50:38,      11,     185,      23
02:50:52,      11,     180,      23
02:51:06,      11,     179,      22
02:51:20,      11,     184,      22
02:51:34,      11,     182,      22
02:51:48,      11,     183,      21
02:52:02,      11,     189,      21
02:52:16,      11,     181,      21
02:52:30,      11,     181,      21
02:52:44,      11,     180,      21
02:52:58,      11,     179,      21
02:53:12,      11,     179,      21
02:53:26,      11,     181,      21
02:53:40,      11,     187,      21
02:53:54,      11,     178,      21
02:54:08,      11,     178,      21
02:54:22,      11,     184,      22
02:54:36,      11,     188,      22
02:54:50,      11,     189,      23
02:55:04,      11,     188,      23
02:55:18,      11,     188,      22
02:55:32,      11,     191,      22
02:55:46,      11,     192,      23
02:56:00,      11,     189,      22
02:56:14,      11,     186,      22
02:56:28,      11,     191,      22
02:56:42,      11,     187,      22
02:56:56,      11,     185,      22
02:57:10,      11,     186,      22
02:57:24,      11,     195,      22
02:57:38,      11,     188,      22
02:57:52,      11,     183,      22
02:58:06,      11,     182,      22
02:58:20,      11,     179,      20
02:58:34,      11,     177,      20
02:58:48,      11,     177,      21
02:59:02,      11,     177,      20
02:59:16,      11,     182,      20
02:59:30,      11,     186,      21
02:59:44,      11,     178,      21
02:59:58,      11,     180,      22
03:00:12,      12,     195,      23
03:00:26,      12,     184,      24
03:00:40,      12,     182,      23
03:00:54,      12,     182,      23
03:01:08,      12,     187,      23
03:01:22,      12,     184,      23
03:01:36,      12,     184,      23
03:01:50,      12,     184,      22
03:02:04,      12,     184,      22
03:02:18,      12,     186,      22
03:02:32,      12,     185,      22
03:02:46,      12,     187,      23
03:03:01,      12,     194,      22
03:03:15,      12,     188,      22
03:03:28,      12,     185,      22
03:03:42,      12,     184,      22
03:03:56,      12,     184,      22
03:04:10,      12,     181,      22
03:04:24,      12,     181,      22
03:04:38,      12,     180,      22
03:04:52,      12,     186,      22
03:05:06,      12,     179,      21
03:05:20,      12,     178,      20
03:05:34,      12,     176,      20
03:05:48,      12,     180,      19
03:06:02,      12,     177,      19
03:06:16,      12,     175,      19
03:06:30,      12,     179,      19
03:06:45,      12,     177,      19
03:06:59,      12,     176,      20
03:07:13,      12,     177,      20
03:07:27,      12,     180,      20
03:07:41,      12,     179,      20
03:07:55,      12,     180,      19
03:08:09,      12,     183,      20
03:08:23,      12,     185,      20
03:08:38,      12,     192,      20
03:08:52,      12,     183,      20
03:09:06,      12,     183,      20
03:09:20,      12,     179,      19
03:09:34,      12,     177,      20
03:09:48,      12,     177,      21
03:10:02,      12,     178,      21
03:10:16,      12,     180,      21
03:10:31,      12,     180,      21
03:10:45,      12,     180,      22
03:10:58,      12,     181,      22
03:11:12,      12,     189,      22
03:11:26,      12,     191,      22
03:11:40,      12,     186,      23
03:11:54,      12,     189,      23
03:12:09,      12,     186,      23
03:12:23,      12,     189,      23
03:12:37,      12,     189,      23
03:12:51,      12,     186,      23
03:13:05,      12,     184,      23
03:13:19,      12,     183,      21
03:13:33,      12,     183,      21
03:13:47,      12,     186,      21
03:14:02,      12,     196,      22
03:14:16,      12,     189,      22
03:14:30,      12,     185,      22
03:14:44,      12,     186,      23
03:14:58,      12,     189,      23
03:15:12,      13,     185,      23
03:15:26,      13,     184,      23
03:15:40,      13,     180,      22
03:15:54,      13,     181,      23
03:16:08,      13,     188,      23
03:16:22,      13,     188,      23
03:16:36,      13,     187,      22
03:16:50,      13,     189,      22
03:17:04,      13,     185,      22
03:17:18,      13,     182,      22
03:17:32,      13,     186,      22
03:17:46,      13,     187,      22
03:18:01,      13,     186,      23
03:18:15,      13,     186,      23
03:18:29,      13,     187,      24
03:18:43,      13,     185,      24
03:18:57,      13,     184,      22
03:19:11,      13,     185,      22
03:19:25,      13,     191,      21
03:19:39,      13,     186,      21
03:19:53,      13,     190,      21
03:20:07,      13,     185,      22
03:20:21,      13,     182,      22
03:20:35,      13,     185,      21
03:20:49,      13,     187,      21
03:21:03,      13,     182,      20
03:21:17,      13,     183,      21
03:21:31,      13,     180,      20
03:21:45,      13,     179,      20
03:21:59,      13,     181,      20
03:22:13,      13,     184,      19
03:22:27,      13,     178,      19
03:22:41,      13,     179,      19
03:22:55,      13,     183,      19
03:23:09,      13,     180,      19
03:23:23,      13,     181,      19
03:23:37,      13,     184,      18
03:23:51,      13,     185,      19
03:24:05,      13,     183,      19
03:24:19,      13,     182,      20
03:24:33,      13,     183,      20
03:24:47,      13,     191,      21
03:25:01,      13,     188,      20
03:25:15,      13,     186,      21
03:25:29,      13,     185,      21
03:25:43,      13,     188,      20
03:25:57,      13,     188,      21
03:26:11,      13,     185,      20
03:26:25,      13,     185,      20
03:26:39,      13,     188,      20
03:26:53,      13,     188,      20
03:27:07,      13,     187,      20
03:27:21,      13,     189,      20
03:27:35,      13,     194,      20
03:27:49,      13,     184,      19
03:28:03,      13,     184,      20
03:28:17,      13,     184,      19
03:28:31,      13,     186,      19
03:28:45,      13,     190,      19
03:28:59,      13,     181,      18
03:29:13,      13,     180,      18
03:29:27,      13,     179,      18
03:29:41,      13,     185,      19
03:29:55,      13,     181,      18
03:30:09,      14,     186,      19
03:30:23,      14,     184,      20
03:30:37,      14,     180,      19
03:30:51,      14,     183,      20
03:31:05,      14,     187,      21
03:31:19,      14,     188,      22
03:31:34,      14,     188,      21
03:31:48,      14,     188,      22
03:32:02,      14,     189,      23
03:32:16,      14,     190,      23
03:32:30,      14,     187,      22
03:32:44,      14,     185,      22
03:32:58,      14,     187,      22
03:33:12,      14,     184,      21
03:33:26,      14,     182,      22
03:33:40,      14,     182,      23
03:33:55,      14,     184,      23
03:34:09,      14,     185,      23
03:34:23,      14,     189,      23
03:34:37,      14,     191,      23
03:34:51,      14,     193,      22
03:35:05,      14,     194,      22
03:35:19,      14,     191,      21
03:35:33,      14,     196,      21
03:35:48,      14,     203,      21
03:36:01,      14,     195,      21
03:36:15,      14,     188,      21
03:36:29,      14,     190,      21
