Podaci 15-minutnih optereæenja za: 13.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:21:10,       1,     186,      23
00:21:25,       1,     185,      23
00:21:39,       1,     185,      23
00:21:52,       1,     186,      23
00:22:06,       1,     187,      23
00:22:20,       1,     187,      23
00:22:34,       1,     187,      24
00:22:48,       1,     189,      24
00:23:02,       1,     191,      23
00:23:16,       1,     193,      24
00:23:30,       1,     197,      24
00:23:44,       1,     193,      24
00:23:58,       1,     191,      24
00:24:12,       1,     195,      24
00:24:28,       1,     192,      24
00:24:45,       1,     190,      25
00:24:58,       1,     189,      24
00:25:12,       1,     190,      24
00:25:26,       1,     192,      24
00:25:40,       1,     189,      23
00:25:54,       1,     188,      23
00:26:08,       1,     199,      23
00:26:22,       1,     193,      23
00:26:36,       1,     191,      22
00:26:50,       1,     188,      22
00:27:04,       1,     182,      22
00:27:18,       1,     182,      22
00:27:32,       1,     186,      22
00:27:46,       1,     190,      23
00:28:00,       1,     189,      23
00:28:14,       1,     188,      23
00:28:28,       1,     187,      23
00:28:42,       1,     187,      23
00:28:56,       1,     194,      22
00:29:10,       1,     195,      22
00:29:24,       1,     190,      23
00:29:38,       1,     197,      23
00:29:52,       1,     194,      23
00:30:06,       2,     191,      23
00:30:20,       2,     191,      23
00:30:34,       2,     192,      22
00:30:48,       2,     189,      23
00:31:02,       2,     191,      24
00:31:16,       2,     193,      25
00:31:30,       2,     195,      25
00:31:44,       2,     204,      25
00:31:58,       2,     199,      25
00:32:12,       2,     197,      25
00:32:26,       2,     196,      25
00:32:40,       2,     197,      24
00:32:54,       2,     194,      25
00:33:08,       2,     192,      25
00:33:22,       2,     189,      24
00:33:36,       2,     189,      24
00:33:50,       2,     188,      24
00:34:04,       2,     187,      23
00:34:18,       2,     190,      22
00:34:32,       2,     197,      21
00:34:46,       2,     186,      21
00:35:00,       2,     189,      21
00:35:14,       2,     186,      21
00:35:28,       2,     185,      21
00:35:42,       2,     187,      21
00:35:56,       2,     182,      21
00:36:10,       2,     183,      21
00:36:24,       2,     183,      21
00:36:38,       2,     184,      21
00:36:52,       2,     184,      21
00:37:06,       2,     186,      22
00:37:20,       2,     192,      22
00:37:35,       2,     190,      22
00:37:49,       2,     187,      22
00:38:03,       2,     196,      22
00:38:17,       2,     190,      23
00:38:31,       2,     191,      24
00:38:45,       2,     194,      23
00:38:59,       2,     187,      24
00:39:13,       2,     188,      24
00:39:27,       2,     192,      25
00:39:42,       2,     190,      25
00:39:56,       2,     189,      25
00:40:09,       2,     194,      26
00:40:23,       2,     193,      25
00:40:37,       2,     189,      26
00:40:51,       2,     191,      25
00:41:05,       2,     190,      24
00:41:19,       2,     187,      25
00:41:33,       2,     190,      24
00:41:47,       2,     192,      24
00:42:01,       2,     194,      24
00:42:15,       2,     189,      24
00:42:29,       2,     190,      22
00:42:43,       2,     188,      22
00:42:57,       2,     188,      22
00:43:12,       2,     189,      22
00:43:25,       2,     186,      22
00:43:39,       2,     185,      22
00:43:53,       2,     189,      22
00:44:07,       2,     187,      22
00:44:21,       2,     188,      22
00:44:36,       2,     193,      22
00:44:49,       2,     191,      23
00:45:03,       3,     188,      22
00:45:17,       3,     188,      23
00:45:31,       3,     190,      23
00:45:45,       3,     197,      23
00:46:00,       3,     197,      23
00:46:13,       3,     189,      23
00:46:27,       3,     190,      23
00:46:41,       3,     191,      24
00:46:55,       3,     190,      24
00:47:09,       3,     188,      24
00:47:23,       3,     189,      24
00:47:37,       3,     191,      24
00:47:51,       3,     187,      24
00:48:05,       3,     186,      24
00:48:19,       3,     186,      24
00:48:33,       3,     192,      24
00:48:47,       3,     195,      24
00:49:01,       3,     189,      23
00:49:15,       3,     189,      23
00:49:29,       3,     190,      23
00:49:43,       3,     193,      23
00:49:57,       3,     189,      23
00:50:11,       3,     190,      23
00:50:26,       3,     187,      21
00:50:40,       3,     190,      21
00:50:54,       3,     185,      21
00:51:08,       3,     187,      21
00:51:22,       3,     189,      21
00:51:36,       3,     191,      21
00:51:50,       3,     185,      22
00:52:04,       3,     184,      22
00:52:18,       3,     185,      22
00:52:32,       3,     186,      22
00:52:47,       3,     188,      23
00:53:01,       3,     185,      22
00:53:15,       3,     191,      23
00:53:29,       3,     196,      24
00:53:43,       3,     195,      25
00:53:57,       3,     193,      25
00:54:11,       3,     200,      25
00:54:25,       3,     199,      25
00:54:39,       3,     192,      25
00:54:53,       3,     190,      25
00:55:07,       3,     191,      24
00:55:21,       3,     191,      24
00:55:35,       3,     191,      23
00:55:49,       3,     189,      23
00:56:03,       3,     186,      23
00:56:17,       3,     188,      23
00:56:31,       3,     189,      23
00:56:45,       3,     191,      22
00:56:59,       3,     191,      23
00:57:13,       3,     200,      23
00:57:27,       3,     188,      23
00:57:41,       3,     188,      24
00:57:55,       3,     191,      24
00:58:09,       3,     189,      23
00:58:23,       3,     187,      23
00:58:37,       3,     188,      22
00:58:51,       3,     186,      23
00:59:05,       3,     185,      22
00:59:19,       3,     186,      22
00:59:33,       3,     186,      22
00:59:47,       3,     187,      22
01:00:01,       4,     189,      22
01:00:15,       4,     183,      22
01:00:29,       4,     184,      23
01:00:43,       4,     185,      23
01:00:57,       4,     190,      23
01:01:11,       4,     192,      24
01:01:25,       4,     189,      24
01:01:39,       4,     192,      24
01:01:53,       4,     192,      24
01:02:07,       4,     191,      24
01:02:21,       4,     191,      23
01:02:35,       4,     193,      23
01:02:49,       4,     201,      23
01:03:03,       4,     193,      23
01:03:17,       4,     189,      23
01:03:31,       4,     187,      24
01:03:45,       4,     188,      25
01:03:59,       4,     187,      25
01:04:13,       4,     187,      25
01:04:27,       4,     189,      25
01:04:41,       4,     196,      25
01:04:55,       4,     192,      26
01:05:09,       4,     191,      26
01:05:23,       4,     186,      26
01:05:39,       4,     195,      27
01:05:53,       4,     193,      26
01:06:06,       4,     187,      26
01:06:20,       4,     183,      25
01:06:34,       4,     186,      25
01:06:48,       4,     188,      25
01:07:02,       4,     188,      25
01:07:16,       4,     186,      25
01:07:30,       4,     187,      24
01:07:44,       4,     188,      24
01:07:58,       4,     188,      24
01:08:13,       4,     189,      24
01:08:27,       4,     195,      24
01:08:41,       4,     197,      23
01:08:55,       4,     191,      24
01:09:09,       4,     193,      24
01:09:23,       4,     191,      25
01:09:37,       4,     190,      25
01:09:51,       4,     191,      25
01:10:06,       4,     191,      25
01:10:20,       4,     189,      25
01:10:33,       4,     192,      25
01:10:47,       4,     186,      25
01:11:01,       4,     189,      25
01:11:15,       4,     192,      25
01:11:29,       4,     191,      24
01:11:43,       4,     190,      23
01:11:58,       4,     185,      24
01:12:12,       4,     188,      25
01:12:26,       4,     191,      25
01:12:39,       4,     187,      24
01:12:53,       4,     187,      24
01:13:07,       4,     187,      25
01:13:21,       4,     189,      25
01:13:35,       4,     193,      24
01:13:50,       4,     190,      24
01:14:04,       4,     190,      23
01:14:17,       4,     191,      23
01:14:31,       4,     188,      23
01:14:45,       4,     192,      23
01:14:59,       4,     189,      23
01:15:13,       5,     186,      23
01:15:27,       5,     184,      23
01:15:42,       5,     181,      23
01:15:55,       5,     184,      23
01:16:09,       5,     185,      23
01:16:23,       5,     185,      24
01:16:37,       5,     183,      23
01:16:51,       5,     182,      23
01:17:05,       5,     188,      25
01:17:20,       5,     184,      24
01:17:34,       5,     190,      24
01:17:48,       5,     192,      24
01:18:02,       5,     186,      25
01:18:16,       5,     187,      25
01:18:30,       5,     190,      25
01:18:44,       5,     192,      25
01:18:58,       5,     191,      25
01:19:13,       5,     190,      25
01:19:26,       5,     193,      25
01:19:40,       5,     191,      25
01:19:54,       5,     199,      25
01:20:08,       5,     193,      26
01:20:22,       5,     193,      27
01:20:36,       5,     197,      27
01:20:50,       5,     195,      27
01:21:05,       5,     193,      27
01:21:19,       5,     192,      26
01:21:33,       5,     194,      25
01:21:47,       5,     194,      24
01:22:01,       5,     188,      24
01:22:15,       5,     189,      23
01:22:29,       5,     192,      24
01:22:43,       5,     195,      24
01:22:57,       5,     190,      23
01:23:11,       5,     186,      23
01:23:25,       5,     187,      23
01:23:39,       5,     195,      23
01:23:53,       5,     189,      23
01:24:07,       5,     187,      24
01:24:21,       5,     187,      24
01:24:35,       5,     186,      25
01:24:49,       5,     189,      26
01:25:06,       5,     194,      26
01:25:22,       5,     205,      27
01:25:37,       5,     203,      26
01:25:52,       5,     192,      26
01:26:05,       5,     191,      26
01:26:19,       5,     188,      26
01:26:33,       5,     191,      26
01:26:47,       5,     190,      27
01:27:01,       5,     188,      27
01:27:15,       5,     189,      26
01:27:29,       5,     192,      25
01:27:43,       5,     188,      26
01:27:57,       5,     187,      25
01:28:11,       5,     195,      27
01:28:25,       5,     195,      27
01:28:39,       5,     189,      27
01:28:53,       5,     188,      27
01:29:07,       5,     192,      27
01:29:21,       5,     190,      27
01:29:35,       5,     194,      26
01:29:49,       5,     185,      26
01:30:03,       6,     183,      26
01:30:17,       6,     183,      26
01:30:31,       6,     183,      26
01:30:45,       6,     187,      26
01:30:59,       6,     188,      25
01:31:13,       6,     197,      24
01:31:27,       6,     193,      24
01:31:41,       6,     186,      25
01:31:55,       6,     186,      25
01:32:10,       6,     183,      25
01:32:23,       6,     184,      24
01:32:37,       6,     188,      24
01:32:51,       6,     185,      25
01:33:05,       6,     188,      25
01:33:19,       6,     188,      25
01:33:33,       6,     185,      24
01:33:47,       6,     184,      25
01:34:01,       6,     192,      26
01:34:15,       6,     187,      25
01:34:29,       6,     187,      26
01:34:43,       6,     189,      26
01:34:57,       6,     188,      25
01:35:11,       6,     193,      26
01:35:25,       6,     194,      26
01:35:39,       6,     195,      26
01:35:53,       6,     194,      26
01:36:07,       6,     194,      26
01:36:21,       6,     194,      27
01:36:35,       6,     194,      27
01:36:49,       6,     197,      27
01:37:03,       6,     204,      27
01:37:17,       6,     197,      27
01:37:31,       6,     192,      26
01:37:46,       6,     189,      26
01:37:59,       6,     187,      26
01:38:13,       6,     188,      25
01:38:27,       6,     190,      25
01:38:41,       6,     190,      25
01:38:55,       6,     190,      25
01:39:09,       6,     187,      25
01:39:23,       6,     185,      25
01:39:38,       6,     185,      25
01:39:52,       6,     191,      24
01:40:06,       6,     183,      24
01:40:20,       6,     180,      24
01:40:34,       6,     179,      24
01:40:48,       6,     183,      25
01:41:02,       6,     186,      25
01:41:16,       6,     187,      25
01:41:31,       6,     188,      26
01:41:45,       6,     187,      26
01:41:59,       6,     188,      26
01:42:13,       6,     191,      26
01:42:27,       6,     192,      25
01:42:41,       6,     201,      26
01:42:55,       6,     197,      26
01:43:09,       6,     190,      25
01:43:24,       6,     188,      25
01:43:37,       6,     185,      25
01:43:51,       6,     183,      24
01:44:05,       6,     183,      24
01:44:19,       6,     183,      24
01:44:33,       6,     187,      24
01:44:47,       6,     186,      24
01:45:01,       7,     188,      24
01:45:16,       7,     186,      24
01:45:29,       7,     189,      24
01:45:43,       7,     184,      24
01:45:57,       7,     184,      23
01:46:11,       7,     181,      23
01:46:25,       7,     187,      23
01:46:39,       7,     186,      24
01:46:53,       7,     182,      23
01:47:08,       7,     183,      23
01:47:21,       7,     184,      23
01:47:35,       7,     188,      23
01:47:49,       7,     185,      23
01:48:03,       7,     188,      23
01:48:17,       7,     196,      23
01:48:31,       7,     189,      23
01:48:45,       7,     199,      23
01:48:59,       7,     198,      23
01:49:13,       7,     195,      22
01:49:27,       7,     193,      22
01:49:41,       7,     191,      22
01:49:55,       7,     196,      22
01:50:09,       7,     197,      22
01:50:23,       7,     201,      22
01:50:37,       7,     199,      22
01:50:52,       7,     192,      22
01:51:05,       7,     193,      22
01:51:19,       7,     187,      22
01:51:33,       7,     187,      22
01:51:47,       7,     188,      22
01:52:01,       7,     185,      22
01:52:15,       7,     186,      22
01:52:29,       7,     186,      22
01:52:43,       7,     189,      22
01:52:57,       7,     189,      22
01:53:11,       7,     185,      23
01:53:27,       7,     184,      23
01:53:41,       7,     186,      23
01:53:55,       7,     186,      22
01:54:09,       7,     189,      22
01:54:23,       7,     183,      22
01:54:37,       7,     186,      22
01:54:51,       7,     184,      22
01:55:05,       7,     183,      23
01:55:19,       7,     183,      23
01:55:33,       7,     183,      22
01:55:47,       7,     183,      22
01:56:01,       7,     183,      21
01:56:15,       7,     184,      21
01:56:29,       7,     187,      22
01:56:43,       7,     197,      22
01:56:57,       7,     188,      22
01:57:11,       7,     184,      22
01:57:25,       7,     184,      22
01:57:39,       7,     190,      23
01:57:53,       7,     192,      22
01:58:07,       7,     188,      22
01:58:21,       7,     188,      22
01:58:35,       7,     188,      21
01:58:49,       7,     186,      21
01:59:03,       7,     191,      21
01:59:17,       7,     187,      22
01:59:31,       7,     191,      22
01:59:45,       7,     187,      22
01:59:59,       7,     184,      22
02:00:13,       8,     185,      23
02:00:27,       8,     189,      23
02:00:41,       8,     192,      23
02:00:55,       8,     188,      23
02:01:09,       8,     186,      23
02:01:23,       8,     191,      23
02:01:37,       8,     196,      23
02:01:51,       8,     192,      23
02:02:05,       8,     188,      22
02:02:19,       8,     188,      22
02:02:33,       8,     193,      22
02:02:47,       8,     190,      22
02:03:01,       8,     188,      22
02:03:15,       8,     188,      22
02:03:29,       8,     190,      22
02:03:43,       8,     186,      22
02:03:57,       8,     184,      22
02:04:11,       8,     184,      22
02:04:25,       8,     192,      22
02:04:39,       8,     190,      22
02:04:53,       8,     187,      22
02:05:07,       8,     185,      22
02:05:21,       8,     188,      23
02:05:35,       8,     196,      22
02:05:49,       8,     189,      22
02:06:03,       8,     186,      22
02:06:17,       8,     186,      23
02:06:32,       8,     190,      23
02:06:46,       8,     187,      24
02:07:00,       8,     185,      24
02:07:14,       8,     192,      24
02:07:28,       8,     188,      24
02:07:42,       8,     186,      24
02:07:56,       8,     188,      23
02:08:10,       8,     187,      24
02:08:24,       8,     189,      23
02:08:38,       8,     191,      24
02:08:53,       8,     185,      24
02:09:06,       8,     184,      23
02:09:20,       8,     187,      23
02:09:34,       8,     185,      22
02:09:48,       8,     180,      22
02:10:02,       8,     184,      22
02:10:16,       8,     183,      22
02:10:31,       8,     184,      23
02:10:44,       8,     182,      23
02:10:58,       8,     182,      23
02:11:12,       8,     184,      23
02:11:26,       8,     183,      23
02:11:40,       8,     183,      23
02:11:54,       8,     182,      23
02:12:08,       8,     183,      24
02:12:22,       8,     189,      24
02:12:37,       8,     192,      24
02:12:51,       8,     194,      25
02:13:04,       8,     195,      25
02:13:18,       8,     191,      25
02:13:32,       8,     189,      25
02:13:46,       8,     190,      25
02:14:00,       8,     192,      25
02:14:15,       8,     194,      25
02:14:28,       8,     196,      25
02:14:42,       8,     193,      25
02:14:56,       8,     189,      25
02:15:10,       9,     189,      25
02:15:24,       9,     191,      25
02:15:38,       9,     195,      24
02:15:53,       9,     193,      24
02:16:07,       9,     190,      23
02:16:21,       9,     193,      23
02:16:35,       9,     192,      23
02:16:49,       9,     193,      23
02:17:03,       9,     193,      24
02:17:17,       9,     186,      24
02:17:31,       9,     188,      23
02:17:46,       9,     187,      24
02:18:00,       9,     184,      23
02:18:14,       9,     185,      23
02:18:28,       9,     195,      23
02:18:42,       9,     188,      23
02:18:56,       9,     182,      23
02:19:09,       9,     183,      24
02:19:23,       9,     183,      25
02:19:38,       9,     183,      25
02:19:51,       9,     185,      25
02:20:05,       9,     184,      25
02:20:19,       9,     188,      26
02:20:33,       9,     194,      25
02:20:47,       9,     194,      25
02:21:02,       9,     187,      25
02:21:15,       9,     193,      24
02:21:29,       9,     193,      23
02:21:44,       9,     186,      24
02:21:58,       9,     186,      23
02:22:12,       9,     187,      23
02:22:26,       9,     190,      22
02:22:40,       9,     190,      22
02:22:54,       9,     190,      22
02:23:08,       9,     190,      22
02:23:22,       9,     190,      21
02:23:36,       9,     190,      21
02:23:50,       9,     188,      21
02:24:04,       9,     190,      21
02:24:18,       9,     202,      21
02:24:32,       9,     197,      21
02:24:46,       9,     193,      21
02:25:00,       9,     195,      21
02:25:14,       9,     195,      21
02:25:28,       9,     190,      21
02:25:42,       9,     190,      21
02:25:57,       9,     189,      21
02:26:11,       9,     189,      21
02:26:25,       9,     191,      20
02:26:38,       9,     193,      21
02:26:52,       9,     189,      21
02:27:06,       9,     195,      21
02:27:20,       9,     192,      22
02:27:34,       9,     188,      22
02:27:48,       9,     186,      22
02:28:02,       9,     187,      22
02:28:16,       9,     192,      23
02:28:30,       9,     193,      23
02:28:44,       9,     188,      23
02:28:58,       9,     190,      23
02:29:12,       9,     189,      22
02:29:26,       9,     192,      22
02:29:40,       9,     195,      22
02:29:54,       9,     196,      21
02:30:09,      10,     192,      21
02:30:23,      10,     193,      21
02:30:37,      10,     190,      21
02:30:51,      10,     188,      20
02:31:05,      10,     189,      20
02:31:19,      10,     187,      21
02:31:33,      10,     186,      21
02:31:47,      10,     185,      21
02:32:01,      10,     192,      21
02:32:16,      10,     194,      21
02:32:30,      10,     193,      21
02:32:45,      10,     194,      21
02:32:59,      10,     187,      21
02:33:14,      10,     188,      21
02:33:29,      10,     180,      20
02:33:44,      10,     178,      20
02:33:59,      10,     179,      21
02:34:14,      10,     180,      20
02:34:29,      10,     181,      20
02:34:44,      10,     180,      20
02:35:00,      10,     182,      21
02:35:15,      10,     185,      21
02:35:30,      10,     193,      21
02:35:45,      10,     186,      21
02:36:00,      10,     192,      21
02:36:15,      10,     191,      22
02:36:31,      10,     187,      23
02:36:46,      10,     186,      23
02:37:02,      10,     188,      23
02:37:17,      10,     189,      23
02:37:33,      10,     187,      24
02:37:49,      10,     188,      24
02:38:05,      10,     191,      24
02:38:20,      10,     195,      23
02:38:36,      10,     191,      23
02:38:51,      10,     187,      23
02:39:07,      10,     190,      23
02:39:22,      10,     185,      22
02:39:38,      10,     187,      22
02:39:54,      10,     195,      21
02:40:10,      10,     191,      21
02:40:26,      10,     188,      21
02:40:42,      10,     189,      22
02:40:58,      10,     196,      22
02:41:13,      10,     194,      22
02:41:29,      10,     191,      21
02:41:45,      10,     187,      22
02:42:01,      10,     190,      22
02:42:17,      10,     188,      22
02:42:33,      10,     186,      23
02:42:49,      10,     185,      22
02:43:05,      10,     186,      22
02:43:22,      10,     185,      22
02:43:38,      10,     192,      22
02:43:53,      10,     196,      22
02:44:09,      10,     188,      22
02:44:25,      10,     188,      22
02:44:41,      10,     189,      23
02:44:56,      10,     190,      23
02:45:12,      11,     187,      23
02:45:28,      11,     185,      24
02:45:42,      11,     186,      23
02:45:57,      11,     186,      23
02:46:12,      11,     188,      24
02:46:27,      11,     188,      24
02:46:42,      11,     191,      24
02:46:57,      11,     186,      25
02:47:12,      11,     187,      24
02:47:28,      11,     195,      25
02:47:42,      11,     195,      24
02:47:56,      11,     197,      23
02:48:11,      11,     188,      23
02:48:25,      11,     188,      24
02:48:40,      11,     190,      23
02:48:54,      11,     190,      23
02:49:08,      11,     187,      22
02:49:22,      11,     190,      21
02:49:37,      11,     190,      21
02:49:51,      11,     186,      21
02:50:05,      11,     185,      21
02:50:19,      11,     186,      21
02:50:33,      11,     187,      21
02:50:48,      11,     185,      21
02:51:02,      11,     184,      20
02:51:15,      11,     184,      20
02:51:29,      11,     181,      20
02:51:43,      11,     184,      21
02:51:57,      11,     186,      21
02:52:11,      11,     190,      22
02:52:25,      11,     186,      22
02:52:39,      11,     185,      22
02:52:53,      11,     187,      23
02:53:07,      11,     190,      24
02:53:21,      11,     190,      24
02:53:35,      11,     192,      24
02:53:49,      11,     191,      24
02:54:03,      11,     189,      24
02:54:18,      11,     190,      24
02:54:35,      11,     191,      25
02:54:52,      11,     195,      25
02:55:08,      11,     199,      25
02:55:24,      11,     191,      25
02:55:39,      11,     193,      25
02:55:52,      11,     192,      24
02:56:06,      11,     190,      24
02:56:20,      11,     191,      24
02:56:34,      11,     193,      24
02:56:48,      11,     192,      24
02:57:02,      11,     186,      23
02:57:16,      11,     185,      23
02:57:30,      11,     185,      23
02:57:44,      11,     188,      22
02:57:58,      11,     195,      22
02:58:12,      11,     186,      22
02:58:26,      11,     183,      22
02:58:40,      11,     185,      23
02:58:54,      11,     187,      23
02:59:08,      11,     183,      23
02:59:22,      11,     189,      24
02:59:36,      11,     195,      24
02:59:50,      11,     187,      24
03:00:04,      12,     186,      25
03:00:18,      12,     185,      25
03:00:32,      12,     187,      25
03:00:46,      12,     193,      25
03:01:00,      12,     189,      25
03:01:14,      12,     187,      25
03:01:28,      12,     186,      25
03:01:42,      12,     187,      24
03:01:56,      12,     187,      23
03:02:10,      12,     189,      24
03:02:24,      12,     193,      23
03:02:38,      12,     194,      23
03:02:52,      12,     182,      23
03:03:06,      12,     184,      23
03:03:20,      12,     189,      23
03:03:34,      12,     192,      22
03:03:48,      12,     187,      24
03:04:02,      12,     188,      24
03:04:16,      12,     188,      24
03:04:30,      12,     189,      24
03:04:44,      12,     191,      24
03:04:58,      12,     192,      25
03:05:12,      12,     190,      24
03:05:26,      12,     194,      24
03:05:40,      12,     193,      24
03:05:54,      12,     191,      24
03:06:08,      12,     195,      23
03:06:22,      12,     197,      23
03:06:36,      12,     191,      24
03:06:51,      12,     187,      23
03:07:05,      12,     188,      24
03:07:19,      12,     193,      24
03:07:33,      12,     192,      24
03:07:47,      12,     191,      24
03:08:01,      12,     191,      25
03:08:15,      12,     192,      25
03:08:29,      12,     196,      25
03:08:44,      12,     193,      25
03:08:57,      12,     194,      24
03:09:11,      12,     195,      24
03:09:25,      12,     192,      25
03:09:39,      12,     192,      25
03:09:53,      12,     195,      24
03:10:07,      12,     200,      24
03:10:21,      12,     196,      25
03:10:35,      12,     194,      25
03:10:50,      12,     192,      25
03:11:04,      12,     193,      25
03:11:18,      12,     199,      25
03:11:32,      12,     201,      25
03:11:46,      12,     199,      25
03:12:00,      12,     198,      25
03:12:14,      12,     192,      24
03:12:28,      12,     191,      24
03:12:42,      12,     190,      24
03:12:56,      12,     189,      23
03:13:10,      12,     190,      24
03:13:24,      12,     190,      24
03:13:38,      12,     192,      24
03:13:52,      12,     195,      24
03:14:06,      12,     193,      24
03:14:20,      12,     192,      24
03:14:34,      12,     192,      24
03:14:48,      12,     189,      24
03:15:02,      13,     187,      24
03:15:16,      13,     189,      24
03:15:30,      13,     185,      24
03:15:44,      13,     185,      24
03:15:58,      13,     187,      25
03:16:12,      13,     187,      25
03:16:26,      13,     187,      25
03:16:40,      13,     189,      25
03:16:54,      13,     190,      24
03:17:08,      13,     193,      24
03:17:22,      13,     201,      23
03:17:36,      13,     200,      23
03:17:50,      13,     195,      23
03:18:05,      13,     192,      24
03:18:18,      13,     191,      24
03:18:32,      13,     191,      24
03:18:46,      13,     192,      24
03:19:00,      13,     197,      24
03:19:14,      13,     199,      24
03:19:28,      13,     197,      24
03:19:42,      13,     195,      24
03:19:57,      13,     196,      23
03:20:11,      13,     205,      23
03:20:25,      13,     198,      23
03:20:39,      13,     189,      23
03:20:53,      13,     185,      22
03:21:07,      13,     186,      21
03:21:21,      13,     188,      21
03:21:35,      13,     192,      21
03:21:49,      13,     189,      21
03:22:03,      13,     187,      23
03:22:18,      13,     188,      23
03:22:32,      13,     187,      23
03:22:46,      13,     191,      23
03:23:00,      13,     197,      23
03:23:14,      13,     195,      23
03:23:29,      13,     190,      23
03:23:42,      13,     189,      24
03:23:56,      13,     190,      24
03:24:10,      13,     190,      24
03:24:24,      13,     190,      24
03:24:38,      13,     190,      23
03:24:52,      13,     189,      23
03:25:06,      13,     193,      23
03:25:20,      13,     195,      23
03:25:34,      13,     200,      23
03:25:48,      13,     196,      24
03:26:02,      13,     198,      24
03:26:16,      13,     198,      24
03:26:30,      13,     191,      24
03:26:44,      13,     188,      21
03:26:58,      13,     186,      21
03:27:12,      13,     184,      21
03:27:26,      13,     184,      21
03:27:40,      13,     184,      21
03:27:54,      13,     185,      21
03:28:08,      13,     186,      21
03:28:22,      13,     191,      20
03:28:36,      13,     184,      19
03:28:50,      13,     182,      18
03:29:04,      13,     190,      19
03:29:18,      13,     184,      19
03:29:32,      13,     180,      19
03:29:46,      13,     180,      19
03:30:00,      14,     179,      19
03:30:14,      14,     177,      19
03:30:28,      14,     177,      19
03:30:42,      14,     179,      19
03:30:56,      14,     180,      18
03:31:10,      14,     187,      18
03:31:24,      14,     180,      18
03:31:38,      14,     180,      19
03:31:52,      14,     181,      19
03:32:07,      14,     187,      20
03:32:20,      14,     182,      19
03:32:34,      14,     180,      19
03:32:48,      14,     185,      19
03:33:02,      14,     181,      19
03:33:16,      14,     181,      19
03:33:30,      14,     182,      19
03:33:44,      14,     183,      19
03:33:58,      14,     183,      20
03:34:12,      14,     177,      20
03:34:26,      14,     180,      20
03:34:40,      14,     183,      20
03:34:54,      14,     185,      20
03:35:08,      14,     187,      20
03:35:22,      14,     183,      21
03:35:36,      14,     183,      20
03:35:50,      14,     184,      21
03:36:05,      14,     186,      21
03:36:19,      14,     187,      21
03:36:33,      14,     194,      20
03:36:47,      14,     189,      19
03:37:00,      14,     184,      20
03:37:14,      14,     184,      20
03:37:28,      14,     186,      20
03:37:42,      14,     190,      20
03:37:56,      14,     193,      20
