Podaci 15-minutnih optereæenja za: 6.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:39:31,       2,     180,      14
00:39:44,       2,     184,      13
00:39:57,       2,     183,      13
00:40:10,       2,     185,      14
00:40:23,       2,     177,      14
00:40:36,       2,     178,      13
00:40:50,       2,     178,      14
00:41:03,       2,     181,      15
00:41:15,       2,     181,      14
00:41:28,       2,     181,      14
00:41:41,       2,     181,      14
00:41:56,       2,     185,      13
00:42:09,       2,     192,      13
00:42:22,       2,     183,      13
00:42:35,       2,     180,      13
00:42:48,       2,     182,      13
00:43:01,       2,     186,      13
00:43:15,       2,     183,      13
00:43:28,       2,     180,      13
00:43:41,       2,     178,      13
00:43:54,       2,     180,      13
00:44:08,       2,     180,      13
00:44:22,       2,     179,      13
00:44:35,       2,     177,      12
00:44:48,       2,     183,      12
00:45:01,       3,     180,      13
00:45:14,       3,     178,      13
00:45:27,       3,     177,      13
00:45:40,       3,     180,      12
00:45:53,       3,     181,      12
00:46:06,       3,     183,      12
00:46:19,       3,     177,      12
00:46:32,       3,     175,      11
00:46:45,       3,     174,      11
00:47:00,       3,     175,      11
00:47:14,       3,     175,      11
00:47:27,       3,     173,      11
00:47:40,       3,     177,      11
00:47:53,       3,     172,      12
00:48:06,       3,     174,      13
00:48:19,       3,     174,      12
00:48:32,       3,     175,      12
00:48:45,       3,     171,      12
00:48:58,       3,     170,      12
00:49:11,       3,     174,      13
00:49:24,       3,     173,      14
00:49:37,       3,     176,      15
00:49:50,       3,     177,      15
00:50:03,       3,     180,      16
00:50:16,       3,     183,      17
00:50:29,       3,     183,      16
00:50:43,       3,     181,      17
00:50:58,       3,     179,      17
00:51:10,       3,     177,      16
00:51:23,       3,     181,      16
00:51:36,       3,     177,      16
00:51:49,       3,     179,      15
00:52:02,       3,     180,      15
00:52:15,       3,     181,      14
00:52:28,       3,     178,      14
00:52:41,       3,     177,      14
00:52:54,       3,     176,      14
00:53:07,       3,     178,      14
00:53:20,       3,     186,      14
00:53:33,       3,     182,      14
00:53:46,       3,     176,      14
00:53:59,       3,     177,      14
00:54:12,       3,     183,      14
00:54:25,       3,     181,      14
00:54:38,       3,     180,      14
00:54:51,       3,     179,      14
00:55:04,       3,     181,      14
00:55:17,       3,     183,      13
00:55:30,       3,     181,      13
00:55:44,       3,     183,      13
00:55:59,       3,     183,      13
00:56:11,       3,     186,      13
00:56:24,       3,     180,      13
00:56:37,       3,     180,      14
00:56:50,       3,     181,      12
00:57:03,       3,     184,      14
00:57:16,       3,     185,      14
00:57:29,       3,     179,      14
00:57:42,       3,     180,      15
00:57:55,       3,     186,      18
00:58:08,       3,     189,      18
00:58:21,       3,     192,      17
00:58:34,       3,     185,      17
00:58:47,       3,     184,      17
00:59:00,       3,     187,      17
00:59:13,       3,     190,      17
00:59:28,       3,     182,      16
00:59:42,       3,     184,      16
00:59:55,       3,     185,      15
01:00:07,       4,     178,      16
01:00:20,       4,     175,      16
01:00:34,       4,     175,      16
01:00:46,       4,     174,      16
01:00:59,       4,     181,      16
01:01:12,       4,     181,      17
01:01:25,       4,     179,      16
01:01:38,       4,     179,      17
01:01:51,       4,     185,      17
01:02:04,       4,     181,      17
01:02:19,       4,     177,      17
01:02:32,       4,     182,      18
01:02:45,       4,     178,      18
01:02:58,       4,     175,      17
01:03:11,       4,     174,      17
01:03:24,       4,     173,      17
01:03:37,       4,     176,      17
01:03:50,       4,     176,      17
01:04:03,       4,     174,      17
01:04:16,       4,     175,      17
01:04:29,       4,     178,      18
01:04:43,       4,     184,      17
01:04:56,       4,     183,      18
01:05:09,       4,     180,      18
01:05:22,       4,     184,      18
01:05:35,       4,     184,      18
01:05:48,       4,     181,      18
01:06:01,       4,     181,      18
01:06:14,       4,     182,      18
01:06:27,       4,     182,      18
01:06:40,       4,     180,      18
01:06:54,       4,     182,      18
01:07:07,       4,     182,      17
01:07:20,       4,     184,      17
01:07:33,       4,     192,      17
01:07:46,       4,     184,      16
01:07:59,       4,     177,      17
01:08:12,       4,     181,      17
01:08:25,       4,     182,      17
01:08:38,       4,     183,      17
01:08:51,       4,     183,      18
01:09:05,       4,     182,      18
01:09:19,       4,     180,      17
01:09:32,       4,     176,      18
01:09:44,       4,     176,      17
01:09:57,       4,     177,      17
01:10:10,       4,     177,      17
01:10:23,       4,     185,      17
01:10:36,       4,     181,      17
01:10:49,       4,     177,      18
01:11:02,       4,     179,      18
01:11:15,       4,     185,      19
01:11:30,       4,     186,      18
01:11:42,       4,     185,      18
01:11:55,       4,     184,      17
01:12:08,       4,     183,      17
01:12:21,       4,     184,      17
01:12:34,       4,     186,      18
01:12:47,       4,     182,      17
01:13:00,       4,     181,      17
01:13:13,       4,     183,      16
01:13:26,       4,     181,      16
01:13:39,       4,     180,      16
01:13:52,       4,     179,      16
01:14:07,       4,     176,      16
01:14:20,       4,     174,      16
01:14:33,       4,     174,      17
01:14:46,       4,     175,      16
01:14:59,       4,     174,      16
01:15:12,       5,     175,      16
01:15:25,       5,     180,      16
01:15:38,       5,     179,      16
01:15:51,       5,     176,      16
01:16:04,       5,     184,      16
01:16:17,       5,     185,      15
01:16:30,       5,     176,      15
01:16:43,       5,     181,      15
01:16:56,       5,     170,      15
01:17:09,       5,     170,      15
01:17:25,       5,     171,      16
01:17:39,       5,     170,      15
01:17:52,       5,     169,      15
01:18:05,       5,     170,      15
01:18:18,       5,     173,      15
01:18:31,       5,     174,      16
01:18:44,       5,     175,      16
01:18:57,       5,     181,      16
01:19:10,       5,     177,      17
01:19:23,       5,     178,      17
01:19:36,       5,     180,      16
01:19:49,       5,     181,      16
01:20:03,       5,     184,      16
01:20:16,       5,     180,      17
01:20:28,       5,     176,      17
01:20:42,       5,     173,      17
01:20:55,       5,     175,      17
01:21:07,       5,     176,      18
01:21:20,       5,     176,      17
01:21:33,       5,     176,      17
01:21:46,       5,     182,      17
01:22:00,       5,     180,      16
01:22:16,       5,     180,      16
01:22:29,       5,     178,      16
01:22:42,       5,     178,      16
01:22:55,       5,     178,      15
01:23:08,       5,     176,      16
01:23:21,       5,     178,      16
01:23:34,       5,     181,      16
01:23:47,       5,     185,      16
01:24:00,       5,     182,      16
01:24:13,       5,     176,      15
01:24:26,       5,     180,      15
01:24:39,       5,     180,      15
01:24:52,       5,     177,      15
01:25:05,       5,     179,      15
01:25:18,       5,     176,      15
01:25:31,       5,     176,      15
01:25:44,       5,     177,      14
01:25:57,       5,     178,      14
01:26:10,       5,     174,      15
01:26:23,       5,     176,      15
01:26:39,       5,     178,      15
01:26:52,       5,     177,      15
01:27:05,       5,     176,      14
01:27:18,       5,     184,      15
01:27:31,       5,     190,      16
01:27:44,       5,     179,      16
01:27:57,       5,     174,      16
01:28:10,       5,     170,      16
01:28:23,       5,     170,      15
01:28:36,       5,     170,      15
01:28:49,       5,     174,      15
01:29:02,       5,     175,      15
01:29:15,       5,     171,      15
01:29:28,       5,     171,      16
01:29:43,       5,     171,      16
01:29:55,       5,     171,      16
01:30:09,       6,     174,      14
01:30:21,       6,     176,      14
01:30:34,       6,     176,      14
01:30:47,       6,     174,      15
01:31:01,       6,     174,      15
01:31:13,       6,     183,      15
01:31:27,       6,     179,      16
01:31:39,       6,     173,      16
01:31:53,       6,     179,      16
01:32:07,       6,     179,      16
01:32:19,       6,     174,      15
01:32:32,       6,     174,      15
01:32:45,       6,     176,      15
01:32:59,       6,     180,      16
01:33:12,       6,     183,      16
01:33:24,       6,     182,      16
01:33:37,       6,     183,      17
01:33:50,       6,     182,      18
01:34:05,       6,     181,      17
01:34:18,       6,     181,      17
01:34:31,       6,     182,      17
01:34:45,       6,     184,      17
01:34:58,       6,     189,      17
01:35:10,       6,     189,      18
01:35:23,       6,     182,      17
01:35:36,       6,     178,      17
01:35:50,       6,     182,      16
01:36:02,       6,     185,      16
01:36:15,       6,     183,      17
01:36:30,       6,     177,      16
01:36:43,       6,     178,      17
01:36:56,       6,     178,      17
01:37:09,       6,     176,      16
01:37:22,       6,     177,      16
01:37:35,       6,     180,      16
01:37:48,       6,     179,      15
01:38:01,       6,     177,      15
01:38:14,       6,     177,      15
01:38:27,       6,     174,      15
01:38:43,       6,     180,      15
01:38:56,       6,     185,      15
01:39:09,       6,     176,      16
01:39:22,       6,     174,      14
01:39:35,       6,     173,      14
01:39:48,       6,     174,      15
01:40:01,       6,     173,      15
01:40:14,       6,     173,      15
01:40:27,       6,     173,      16
01:40:40,       6,     176,      16
01:40:53,       6,     176,      16
01:41:07,       6,     177,      16
01:41:21,       6,     178,      15
01:41:34,       6,     180,      15
01:41:47,       6,     173,      15
01:42:00,       6,     174,      15
01:42:13,       6,     176,      15
01:42:27,       6,     176,      15
01:42:41,       6,     179,      16
01:42:53,       6,     179,      17
01:43:07,       6,     177,      17
01:43:20,       6,     175,      17
01:43:33,       6,     175,      17
01:43:47,       6,     174,      17
01:44:00,       6,     174,      17
01:44:15,       6,     184,      16
01:44:29,       6,     178,      16
01:44:43,       6,     175,      16
01:44:55,       6,     174,      17
01:45:09,       7,     175,      17
01:45:22,       7,     175,      17
01:45:36,       7,     177,      18
01:45:48,       7,     179,      17
01:46:01,       7,     179,      17
01:46:14,       7,     177,      16
01:46:27,       7,     183,      16
01:46:40,       7,     180,      16
01:46:53,       7,     183,      16
01:47:06,       7,     188,      16
01:47:20,       7,     183,      15
01:47:32,       7,     178,      16
01:47:45,       7,     176,      15
01:47:59,       7,     175,      15
01:48:12,       7,     176,      16
01:48:26,       7,     174,      15
01:48:40,       7,     175,      14
01:48:53,       7,     174,      14
01:49:06,       7,     175,      14
01:49:19,       7,     175,      14
01:49:33,       7,     176,      15
01:49:45,       7,     182,      16
01:49:58,       7,     182,      16
01:50:11,       7,     182,      16
01:50:24,       7,     179,      16
01:50:37,       7,     174,      16
01:50:50,       7,     176,      16
01:51:03,       7,     176,      16
01:51:16,       7,     174,      16
01:51:29,       7,     175,      16
01:51:42,       7,     174,      16
01:51:55,       7,     174,      16
01:52:08,       7,     173,      15
01:52:21,       7,     173,      15
01:52:34,       7,     178,      14
01:52:47,       7,     181,      15
01:53:00,       7,     177,      15
01:53:16,       7,     179,      15
01:53:30,       7,     181,      16
01:53:43,       7,     176,      16
01:53:56,       7,     180,      17
01:54:09,       7,     178,      17
01:54:22,       7,     179,      17
01:54:35,       7,     177,      16
01:54:48,       7,     176,      16
01:55:01,       7,     175,      15
01:55:14,       7,     175,      15
01:55:27,       7,     183,      15
01:55:40,       7,     185,      15
01:55:53,       7,     176,      15
01:56:06,       7,     176,      16
01:56:19,       7,     178,      15
01:56:33,       7,     180,      15
01:56:46,       7,     179,      15
01:56:59,       7,     180,      16
01:57:12,       7,     176,      17
01:57:25,       7,     175,      18
01:57:38,       7,     179,      18
01:57:51,       7,     181,      18
01:58:04,       7,     177,      18
01:58:17,       7,     184,      17
01:58:30,       7,     180,      17
01:58:43,       7,     174,      16
01:58:58,       7,     173,      17
01:59:11,       7,     174,      16
01:59:24,       7,     174,      16
01:59:37,       7,     178,      17
01:59:50,       7,     174,      16
02:00:02,       8,     176,      17
02:00:15,       8,     175,      17
02:00:28,       8,     178,      17
02:00:42,       8,     179,      16
02:00:54,       8,     177,      16
02:01:07,       8,     182,      17
02:01:22,       8,     178,      17
02:01:34,       8,     177,      16
02:01:47,       8,     172,      15
02:02:00,       8,     173,      16
02:02:13,       8,     175,      16
02:02:26,       8,     176,      16
02:02:39,       8,     179,      16
02:02:52,       8,     176,      16
02:03:05,       8,     177,      16
02:03:20,       8,     176,      16
02:03:32,       8,     175,      16
02:03:45,       8,     177,      16
02:03:58,       8,     185,      16
02:04:11,       8,     182,      16
02:04:24,       8,     178,      16
02:04:37,       8,     173,      16
02:04:50,       8,     176,      17
02:05:03,       8,     176,      17
02:05:16,       8,     180,      18
02:05:30,       8,     179,      18
02:05:44,       8,     181,      17
02:05:56,       8,     178,      18
02:06:09,       8,     181,      18
02:06:22,       8,     180,      17
02:06:35,       8,     185,      16
02:06:48,       8,     189,      16
02:07:01,       8,     182,      15
02:07:14,       8,     179,      15
02:07:27,       8,     179,      15
02:07:40,       8,     180,      15
02:07:54,       8,     182,      15
02:08:07,       8,     179,      15
02:08:20,       8,     177,      14
02:08:33,       8,     180,      15
02:08:46,       8,     178,      14
02:08:59,       8,     180,      14
02:09:12,       8,     178,      14
02:09:25,       8,     180,      15
02:09:38,       8,     183,      14
02:09:51,       8,     178,      13
02:10:04,       8,     175,      14
02:10:17,       8,     174,      15
02:10:32,       8,     173,      15
02:10:46,       8,     175,      16
02:10:59,       8,     175,      16
02:11:12,       8,     174,      16
02:11:24,       8,     172,      15
02:11:37,       8,     177,      15
02:11:50,       8,     174,      15
02:12:03,       8,     171,      16
02:12:16,       8,     182,      17
02:12:29,       8,     182,      17
02:12:42,       8,     182,      17
02:12:55,       8,     181,      17
02:13:08,       8,     176,      16
02:13:21,       8,     176,      16
02:13:34,       8,     176,      16
02:13:48,       8,     179,      16
02:14:00,       8,     179,      16
02:14:13,       8,     181,      16
02:14:26,       8,     179,      16
02:14:41,       8,     182,      16
02:14:55,       8,     183,      16
02:15:08,       9,     185,      16
02:15:21,       9,     189,      16
02:15:34,       9,     183,      17
02:15:47,       9,     180,      17
02:16:00,       9,     178,      17
02:16:13,       9,     179,      18
02:16:26,       9,     185,      19
02:16:39,       9,     188,      18
02:16:52,       9,     182,      18
02:17:05,       9,     180,      18
02:17:18,       9,     178,      18
02:17:31,       9,     180,      18
02:17:44,       9,     188,      18
02:17:57,       9,     183,      18
02:18:10,       9,     182,      18
02:18:23,       9,     174,      18
02:18:36,       9,     175,      18
02:18:49,       9,     179,      19
02:19:02,       9,     180,      19
02:19:15,       9,     177,      18
02:19:28,       9,     175,      19
02:19:41,       9,     175,      19
02:19:56,       9,     176,      19
02:20:10,       9,     177,      20
02:20:23,       9,     183,      20
02:20:35,       9,     187,      21
02:20:48,       9,     186,      21
02:21:01,       9,     185,      21
02:21:14,       9,     181,      20
02:21:28,       9,     178,      20
02:21:40,       9,     179,      21
02:21:53,       9,     181,      21
02:22:06,       9,     182,      20
02:22:19,       9,     180,      20
02:22:32,       9,     182,      19
02:22:45,       9,     183,      19
02:22:58,       9,     181,      19
02:23:11,       9,     180,      19
02:23:24,       9,     185,      19
02:23:40,       9,     181,      18
02:23:52,       9,     183,      18
02:24:05,       9,     184,      18
02:24:18,       9,     180,      18
02:24:31,       9,     176,      17
02:24:44,       9,     175,      17
02:24:57,       9,     175,      16
02:25:10,       9,     175,      16
02:25:23,       9,     173,      16
02:25:36,       9,     175,      16
02:25:49,       9,     177,      15
02:26:02,       9,     184,      15
02:26:15,       9,     186,      15
02:26:29,       9,     179,      15
02:26:42,       9,     183,      15
02:26:55,       9,     179,      15
02:27:08,       9,     176,      15
02:27:21,       9,     175,      15
02:27:34,       9,     179,      16
02:27:47,       9,     183,      16
02:28:00,       9,     182,      16
02:28:13,       9,     178,      16
02:28:26,       9,     178,      16
02:28:41,       9,     179,      17
02:28:54,       9,     183,      17
02:29:07,       9,     177,      17
02:29:19,       9,     178,      17
02:29:32,       9,     182,      17
02:29:45,       9,     184,      17
02:29:58,       9,     184,      17
02:30:11,      10,     183,      17
02:30:24,      10,     179,      17
02:30:37,      10,     182,      17
02:30:50,      10,     185,      18
02:31:05,      10,     185,      19
02:31:18,      10,     182,      18
02:31:31,      10,     188,      18
02:31:44,      10,     186,      18
02:31:57,      10,     177,      18
02:32:10,      10,     178,      18
02:32:23,      10,     179,      18
02:32:37,      10,     176,      18
02:32:50,      10,     179,      18
02:33:02,      10,     178,      18
02:33:17,      10,     176,      18
02:33:30,      10,     179,      18
02:33:43,      10,     177,      17
02:33:56,      10,     175,      17
02:34:09,      10,     173,      17
02:34:22,      10,     180,      17
02:34:35,      10,     174,      16
02:34:48,      10,     172,      16
02:35:01,      10,     176,      16
02:35:14,      10,     175,      17
02:35:27,      10,     177,      17
02:35:43,      10,     173,      17
02:35:56,      10,     178,      17
02:36:09,      10,     180,      18
02:36:21,      10,     179,      17
02:36:34,      10,     180,      17
02:36:48,      10,     181,      17
02:37:00,      10,     185,      17
02:37:13,      10,     189,      17
02:37:26,      10,     188,      17
02:37:39,      10,     187,      17
02:37:52,      10,     191,      18
02:38:05,      10,     187,      18
02:38:20,      10,     185,      19
02:38:33,      10,     185,      18
02:38:46,      10,     183,      18
02:38:59,      10,     187,      18
02:39:12,      10,     187,      18
02:39:25,      10,     180,      18
02:39:38,      10,     180,      18
02:39:51,      10,     187,      18
02:40:04,      10,     181,      18
02:40:17,      10,     179,      18
02:40:30,      10,     178,      18
02:40:43,      10,     180,      19
02:40:56,      10,     180,      18
02:41:09,      10,     182,      19
02:41:22,      10,     180,      20
02:41:35,      10,     179,      20
02:41:49,      10,     180,      19
02:42:01,      10,     183,      19
02:42:17,      10,     178,      19
02:42:30,      10,     183,      19
02:42:43,      10,     179,      18
02:42:57,      10,     181,      18
02:43:09,      10,     177,      18
02:43:22,      10,     180,      18
02:43:35,      10,     178,      18
02:43:48,      10,     176,      18
02:44:01,      10,     177,      18
02:44:14,      10,     177,      18
02:44:27,      10,     177,      18
02:44:40,      10,     180,      18
02:44:53,      10,     181,      18
02:45:06,      11,     189,      18
02:45:19,      11,     187,      17
02:45:32,      11,     179,      17
02:45:45,      11,     181,      17
02:45:58,      11,     181,      17
02:46:11,      11,     183,      17
02:46:24,      11,     181,      17
02:46:37,      11,     181,      17
02:46:50,      11,     183,      16
02:47:03,      11,     177,      16
02:47:16,      11,     175,      16
02:47:29,      11,     176,      16
02:47:42,      11,     175,      16
02:47:57,      11,     181,      16
02:48:11,      11,     181,      16
02:48:24,      11,     179,      17
02:48:37,      11,     180,      18
02:48:51,      11,     180,      17
02:49:03,      11,     183,      17
02:49:16,      11,     178,      17
02:49:29,      11,     176,      16
02:49:42,      11,     176,      16
02:49:55,      11,     176,      16
02:50:08,      11,     175,      16
02:50:21,      11,     177,      16
02:50:34,      11,     186,      16
02:50:47,      11,     184,      17
02:51:00,      11,     179,      17
02:51:13,      11,     180,      16
02:51:26,      11,     177,      17
02:51:41,      11,     179,      17
02:51:54,      11,     185,      17
02:52:07,      11,     183,      17
02:52:20,      11,     182,      18
02:52:33,      11,     180,      18
02:52:46,      11,     180,      18
02:52:59,      11,     181,      18
02:53:12,      11,     181,      18
02:53:26,      11,     183,      17
02:53:39,      11,     180,      16
02:53:52,      11,     177,      16
02:54:05,      11,     180,      16
02:54:19,      11,     182,      16
02:54:33,      11,     180,      16
02:54:46,      11,     176,      16
02:54:59,      11,     175,      16
02:55:12,      11,     176,      15
02:55:25,      11,     174,      17
02:55:38,      11,     177,      17
02:55:51,      11,     177,      17
02:56:04,      11,     179,      17
02:56:17,      11,     178,      17
02:56:30,      11,     172,      18
02:56:43,      11,     173,      18
02:56:57,      11,     175,      17
02:57:10,      11,     178,      17
02:57:24,      11,     177,      17
02:57:37,      11,     173,      17
02:57:50,      11,     173,      17
02:58:03,      11,     178,      17
02:58:16,      11,     176,      17
02:58:29,      11,     175,      17
02:58:42,      11,     178,      17
02:58:55,      11,     183,      17
02:59:09,      11,     175,      17
02:59:22,      11,     179,      17
02:59:35,      11,     181,      18
02:59:48,      11,     176,      17
03:00:01,      12,     176,      17
03:00:15,      12,     183,      17
03:00:28,      12,     180,      17
03:00:41,      12,     181,      20
03:00:54,      12,     181,      21
03:01:08,      12,     180,      21
03:01:22,      12,     182,      21
03:01:35,      12,     188,      21
03:01:48,      12,     185,      22
03:02:01,      12,     182,      22
03:02:14,      12,     179,      22
03:02:27,      12,     178,      17
03:02:40,      12,     178,      16
03:02:53,      12,     179,      16
03:03:06,      12,     186,      17
03:03:19,      12,     183,      17
03:03:35,      12,     176,      17
03:03:48,      12,     177,      17
03:04:00,      12,     177,      17
03:04:13,      12,     184,      17
03:04:26,      12,     177,      16
03:04:39,      12,     176,      16
03:04:52,      12,     176,      16
03:05:05,      12,     175,      16
03:05:18,      12,     175,      16
03:05:31,      12,     177,      16
03:05:44,      12,     177,      16
03:05:57,      12,     177,      16
03:06:13,      12,     176,      16
03:06:25,      12,     175,      16
03:06:38,      12,     176,      16
03:06:51,      12,     181,      16
03:07:04,      12,     183,      16
03:07:17,      12,     175,      16
03:07:31,      12,     176,      16
03:07:44,      12,     175,      15
03:07:56,      12,     175,      15
03:08:09,      12,     175,      16
03:08:22,      12,     175,      16
03:08:35,      12,     177,      15
03:08:48,      12,     179,      15
03:09:01,      12,     174,      16
03:09:16,      12,     178,      16
03:09:29,      12,     180,      17
03:09:42,      12,     180,      17
03:09:55,      12,     174,      16
03:10:08,      12,     172,      16
03:10:21,      12,     175,      16
03:10:34,      12,     176,      17
03:10:47,      12,     175,      17
03:11:00,      12,     176,      16
03:11:13,      12,     176,      16
03:11:26,      12,     179,      16
03:11:39,      12,     179,      17
03:11:52,      12,     176,      17
03:12:05,      12,     176,      17
03:12:19,      12,     185,      17
03:12:32,      12,     183,      17
03:12:45,      12,     179,      18
03:12:58,      12,     177,      18
03:13:11,      12,     183,      18
03:13:23,      12,     176,      17
03:13:36,      12,     174,      18
03:13:50,      12,     174,      19
03:14:02,      12,     178,      19
03:14:15,      12,     179,      19
03:14:28,      12,     181,      19
03:14:44,      12,     179,      18
03:14:57,      12,     181,      18
03:15:10,      13,     176,      18
03:15:23,      13,     178,      17
03:15:36,      13,     175,      16
03:15:49,      13,     173,      16
03:16:02,      13,     175,      16
03:16:15,      13,     175,      15
03:16:28,      13,     178,      15
03:16:41,      13,     176,      15
03:16:54,      13,     181,      15
03:17:07,      13,     179,      15
03:17:20,      13,     180,      16
03:17:33,      13,     182,      15
03:17:45,      13,     180,      15
03:17:59,      13,     179,      14
03:18:11,      13,     176,      14
03:18:24,      13,     180,      14
03:18:40,      13,     176,      14
03:18:54,      13,     173,      13
03:19:06,      13,     172,      13
03:19:19,      13,     172,      13
03:19:32,      13,     172,      13
03:19:45,      13,     173,      12
03:19:58,      13,     176,      13
03:20:11,      13,     182,      13
03:20:24,      13,     173,      13
03:20:38,      13,     173,      13
03:20:50,      13,     172,      13
03:21:03,      13,     171,      14
03:21:16,      13,     175,      14
03:21:30,      13,     181,      14
03:21:45,      13,     175,      15
03:21:58,      13,     173,      15
03:22:11,      13,     176,      15
03:22:23,      13,     177,      15
03:22:36,      13,     178,      15
