Podaci 15-minutnih optereæenja za: 12.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:16:33,       1,     188,      23
00:16:47,       1,     188,      23
00:17:01,       1,     191,      24
00:17:15,       1,     194,      24
00:17:29,       1,     200,      24
00:17:43,       1,     195,      24
00:17:57,       1,     192,      24
00:18:11,       1,     192,      24
00:18:26,       1,     198,      25
00:18:40,       1,     198,      25
00:18:53,       1,     198,      26
00:19:08,       1,     200,      25
00:19:21,       1,     196,      25
00:19:36,       1,     195,      26
00:19:50,       1,     196,      26
00:20:04,       1,     197,      25
00:20:18,       1,     200,      24
00:20:32,       1,     193,      25
00:20:47,       1,     187,      24
00:21:01,       1,     188,      24
00:21:15,       1,     191,      24
00:21:29,       1,     195,      24
00:21:42,       1,     192,      25
00:21:56,       1,     195,      24
00:22:10,       1,     193,      24
00:22:24,       1,     192,      24
00:22:39,       1,     189,      23
00:22:53,       1,     192,      23
00:23:07,       1,     193,      24
00:23:22,       1,     190,      23
00:23:36,       1,     190,      23
00:23:50,       1,     188,      25
00:24:04,       1,     191,      22
00:24:19,       1,     192,      23
00:24:33,       1,     192,      23
00:24:47,       1,     196,      23
00:25:01,       1,     200,      25
00:25:15,       1,     199,      24
00:25:29,       1,     197,      24
00:25:43,       1,     206,      25
00:25:56,       1,     204,      24
00:26:11,       1,     201,      24
00:26:25,       1,     199,      24
00:26:39,       1,     199,      25
00:26:53,       1,     192,      25
00:27:07,       1,     194,      26
00:27:21,       1,     196,      28
00:27:35,       1,     197,      28
00:27:49,       1,     200,      27
00:28:04,       1,     197,      27
00:28:18,       1,     197,      27
00:28:32,       1,     199,      27
00:28:46,       1,     199,      26
00:29:00,       1,     195,      26
00:29:15,       1,     194,      26
00:29:28,       1,     194,      27
00:29:42,       1,     197,      27
00:29:57,       1,     197,      27
00:30:10,       2,     192,      26
00:30:24,       2,     191,      27
00:30:38,       2,     190,      25
00:30:52,       2,     193,      25
00:31:06,       2,     191,      25
00:31:20,       2,     195,      24
00:31:34,       2,     194,      23
00:31:49,       2,     189,      23
00:32:03,       2,     188,      24
00:32:16,       2,     186,      24
00:32:30,       2,     188,      24
00:32:45,       2,     186,      24
00:32:58,       2,     189,      24
00:33:12,       2,     193,      24
00:33:26,       2,     190,      24
00:33:40,       2,     194,      25
00:33:55,       2,     193,      25
00:34:09,       2,     192,      25
00:34:23,       2,     193,      24
00:34:37,       2,     187,      24
00:34:51,       2,     188,      24
00:35:05,       2,     187,      24
00:35:19,       2,     189,      25
00:35:33,       2,     189,      25
00:35:47,       2,     190,      25
00:36:01,       2,     190,      25
00:36:15,       2,     198,      25
00:36:29,       2,     192,      25
00:36:43,       2,     193,      25
00:36:57,       2,     194,      26
00:37:11,       2,     195,      26
00:37:25,       2,     193,      26
00:37:39,       2,     196,      25
00:37:53,       2,     192,      26
00:38:07,       2,     188,      26
00:38:21,       2,     188,      26
00:38:35,       2,     187,      25
00:38:49,       2,     188,      24
00:39:03,       2,     187,      25
00:39:17,       2,     189,      25
00:39:31,       2,     194,      25
00:39:45,       2,     199,      24
00:39:59,       2,     196,      24
00:40:13,       2,     194,      24
00:40:27,       2,     194,      24
00:40:41,       2,     193,      24
00:40:55,       2,     196,      25
00:41:09,       2,     199,      25
00:41:23,       2,     200,      26
00:41:37,       2,     200,      26
00:41:51,       2,     198,      25
00:42:05,       2,     196,      23
00:42:19,       2,     194,      22
00:42:33,       2,     205,      22
00:42:47,       2,     195,      21
00:43:01,       2,     189,      21
00:43:15,       2,     189,      21
00:43:29,       2,     191,      22
00:43:43,       2,     194,      21
00:43:57,       2,     193,      21
00:44:11,       2,     188,      21
00:44:25,       2,     188,      21
00:44:39,       2,     186,      21
00:44:53,       2,     188,      20
00:45:07,       3,     191,      21
00:45:21,       3,     197,      21
00:45:35,       3,     193,      21
00:45:49,       3,     193,      20
00:46:03,       3,     188,      20
00:46:17,       3,     185,      20
00:46:31,       3,     183,      19
00:46:45,       3,     183,      19
00:46:59,       3,     183,      19
00:47:13,       3,     182,      19
00:47:27,       3,     189,      20
00:47:42,       3,     189,      20
00:47:56,       3,     183,      20
00:48:10,       3,     194,      19
00:48:24,       3,     189,      20
00:48:38,       3,     190,      20
00:48:52,       3,     191,      21
00:49:06,       3,     196,      21
00:49:20,       3,     190,      21
00:49:34,       3,     189,      21
00:49:48,       3,     189,      21
00:50:03,       3,     190,      20
00:50:16,       3,     189,      19
00:50:30,       3,     190,      19
00:50:44,       3,     191,      18
00:50:58,       3,     198,      18
00:51:12,       3,     196,      19
00:51:26,       3,     199,      19
00:51:40,       3,     194,      21
00:51:55,       3,     191,      20
00:52:08,       3,     193,      20
00:52:22,       3,     194,      20
00:52:36,       3,     192,      20
00:52:50,       3,     195,      20
00:53:04,       3,     192,      20
00:53:18,       3,     191,      20
00:53:33,       3,     196,      20
00:53:46,       3,     200,      20
00:54:00,       3,     192,      20
00:54:14,       3,     195,      20
00:54:28,       3,     199,      19
00:54:42,       3,     195,      19
00:54:56,       3,     198,      20
00:55:10,       3,     205,      21
00:55:25,       3,     202,      22
00:55:38,       3,     196,      21
00:55:52,       3,     193,      22
00:56:06,       3,     193,      21
00:56:20,       3,     196,      21
00:56:34,       3,     201,      21
00:56:48,       3,     196,      21
00:57:02,       3,     194,      21
00:57:17,       3,     193,      21
00:57:31,       3,     196,      21
00:57:45,       3,     195,      21
00:57:58,       3,     192,      21
00:58:12,       3,     193,      21
00:58:26,       3,     192,      21
00:58:40,       3,     195,      21
00:58:54,       3,     197,      21
00:59:09,       3,     194,      20
00:59:22,       3,     195,      21
00:59:36,       3,     191,      22
00:59:50,       3,     191,      22
01:00:04,       4,     192,      22
01:00:18,       4,     195,      23
01:00:32,       4,     198,      23
01:00:46,       4,     195,      23
01:01:01,       4,     195,      23
01:01:15,       4,     197,      24
01:01:29,       4,     197,      23
01:01:43,       4,     197,      22
01:01:57,       4,     204,      22
01:02:11,       4,     198,      22
01:02:25,       4,     193,      22
01:02:39,       4,     194,      21
01:02:54,       4,     189,      21
01:03:07,       4,     187,      21
01:03:21,       4,     189,      21
01:03:35,       4,     189,      21
01:03:49,       4,     186,      21
01:04:03,       4,     187,      21
01:04:17,       4,     189,      21
01:04:31,       4,     190,      21
01:04:45,       4,     192,      21
01:04:59,       4,     199,      21
01:05:13,       4,     195,      21
01:05:27,       4,     193,      21
01:05:41,       4,     194,      21
01:05:55,       4,     195,      21
01:06:09,       4,     195,      21
01:06:23,       4,     202,      21
01:06:37,       4,     199,      21
01:06:51,       4,     196,      22
01:07:05,       4,     193,      22
01:07:19,       4,     195,      22
01:07:33,       4,     197,      21
01:07:47,       4,     199,      22
01:08:01,       4,     195,      23
01:08:15,       4,     200,      24
01:08:29,       4,     194,      23
01:08:43,       4,     190,      23
01:08:57,       4,     189,      22
01:09:11,       4,     188,      22
01:09:25,       4,     192,      22
01:09:39,       4,     187,      22
01:09:53,       4,     185,      22
01:10:07,       4,     189,      22
01:10:21,       4,     188,      22
01:10:35,       4,     194,      21
01:10:49,       4,     189,      20
01:11:03,       4,     182,      20
01:11:17,       4,     186,      20
01:11:31,       4,     191,      20
01:11:45,       4,     190,      20
01:11:59,       4,     189,      20
01:12:13,       4,     189,      20
01:12:27,       4,     191,      20
01:12:41,       4,     191,      20
01:12:55,       4,     189,      21
01:13:09,       4,     190,      21
01:13:23,       4,     196,      20
01:13:37,       4,     194,      20
01:13:51,       4,     192,      20
01:14:05,       4,     194,      21
01:14:19,       4,     191,      20
01:14:33,       4,     193,      21
01:14:47,       4,     190,      21
01:15:01,       5,     187,      21
01:15:15,       5,     190,      21
01:15:29,       5,     195,      22
01:15:43,       5,     196,      23
01:15:58,       5,     195,      24
01:16:12,       5,     197,      23
01:16:26,       5,     194,      22
01:16:40,       5,     191,      23
01:16:54,       5,     192,      23
01:17:08,       5,     193,      23
01:17:22,       5,     193,      23
01:17:36,       5,     196,      22
01:17:50,       5,     200,      22
01:18:04,       5,     193,      22
01:18:18,       5,     192,      21
01:18:32,       5,     192,      21
01:18:46,       5,     190,      21
01:19:01,       5,     195,      21
01:19:14,       5,     190,      20
01:19:28,       5,     193,      20
01:19:42,       5,     195,      20
01:19:56,       5,     191,      20
01:20:10,       5,     191,      21
01:20:24,       5,     189,      21
01:20:38,       5,     189,      22
01:20:53,       5,     190,      22
01:21:06,       5,     192,      22
01:21:20,       5,     193,      22
01:21:34,       5,     196,      22
01:21:48,       5,     192,      21
01:22:02,       5,     190,      21
01:22:16,       5,     188,      21
01:22:30,       5,     187,      21
01:22:45,       5,     187,      21
01:22:59,       5,     188,      21
01:23:13,       5,     192,      21
01:23:27,       5,     193,      21
01:23:41,       5,     189,      22
01:23:55,       5,     190,      23
01:24:09,       5,     195,      23
01:24:23,       5,     196,      23
01:24:38,       5,     197,      23
01:24:52,       5,     191,      23
01:25:06,       5,     195,      23
01:25:20,       5,     193,      23
01:25:34,       5,     187,      22
01:25:48,       5,     189,      21
01:26:02,       5,     190,      22
01:26:17,       5,     189,      22
01:26:31,       5,     190,      22
01:26:45,       5,     190,      22
01:27:00,       5,     190,      22
01:27:13,       5,     197,      21
01:27:27,       5,     202,      21
01:27:41,       5,     185,      21
01:27:56,       5,     185,      21
01:28:10,       5,     185,      19
01:28:24,       5,     184,      19
01:28:38,       5,     186,      20
01:28:52,       5,     192,      20
01:29:06,       5,     190,      20
01:29:20,       5,     190,      20
01:29:35,       5,     190,      20
01:29:49,       5,     191,      20
01:30:04,       6,     191,      20
01:30:18,       6,     200,      20
01:30:33,       6,     199,      21
01:30:47,       6,     194,      21
01:31:01,       6,     195,      21
01:31:15,       6,     193,      22
01:31:30,       6,     192,      22
01:31:45,       6,     190,      22
01:31:59,       6,     191,      22
01:32:13,       6,     191,      23
01:32:27,       6,     193,      23
01:32:42,       6,     193,      23
01:32:56,       6,     192,      23
01:33:10,       6,     198,      23
01:33:24,       6,     188,      22
01:33:39,       6,     192,      22
01:33:53,       6,     188,      22
01:34:07,       6,     186,      22
01:34:22,       6,     185,      23
01:34:36,       6,     187,      22
01:34:50,       6,     188,      22
01:35:07,       6,     184,      21
01:35:22,       6,     182,      21
01:35:36,       6,     185,      25
01:35:51,       6,     192,      26
01:36:05,       6,     197,      26
01:36:19,       6,     197,      26
01:36:33,       6,     196,      26
01:36:47,       6,     197,      26
01:37:00,       6,     193,      26
01:37:15,       6,     190,      23
01:37:29,       6,     189,      21
01:37:43,       6,     191,      21
01:37:56,       6,     189,      20
01:38:10,       6,     187,      21
01:38:24,       6,     192,      21
01:38:38,       6,     195,      21
01:38:52,       6,     197,      21
01:39:06,       6,     192,      21
01:39:20,       6,     192,      21
01:39:34,       6,     188,      20
01:39:48,       6,     189,      20
01:40:03,       6,     193,      20
01:40:16,       6,     192,      21
01:40:30,       6,     189,      25
01:40:44,       6,     188,      25
01:40:58,       6,     188,      25
01:41:12,       6,     188,      25
01:41:26,       6,     190,      24
01:41:40,       6,     194,      25
01:41:54,       6,     186,      25
01:42:08,       6,     189,      23
01:42:22,       6,     190,      19
01:42:36,       6,     189,      20
01:42:50,       6,     188,      20
01:43:04,       6,     191,      20
01:43:18,       6,     190,      20
01:43:32,       6,     189,      20
01:43:46,       6,     191,      20
01:44:00,       6,     194,      19
01:44:14,       6,     193,      19
01:44:28,       6,     194,      20
01:44:42,       6,     190,      20
01:44:56,       6,     190,      21
01:45:10,       7,     195,      20
01:45:24,       7,     194,      20
01:45:38,       7,     192,      21
01:45:52,       7,     189,      21
01:46:06,       7,     190,      21
01:46:20,       7,     194,      21
01:46:34,       7,     192,      22
01:46:48,       7,     191,      21
01:47:02,       7,     198,      22
01:47:16,       7,     198,      22
01:47:30,       7,     196,      23
01:47:44,       7,     198,      23
01:47:59,       7,     196,      22
01:48:13,       7,     194,      22
01:48:27,       7,     191,      22
01:48:40,       7,     194,      23
01:48:54,       7,     194,      23
01:49:08,       7,     195,      23
01:49:22,       7,     196,      22
01:49:36,       7,     197,      22
01:49:50,       7,     199,      22
01:50:04,       7,     197,      22
01:50:18,       7,     190,      22
01:50:33,       7,     187,      21
01:50:47,       7,     186,      21
01:51:01,       7,     188,      21
01:51:15,       7,     190,      21
01:51:29,       7,     191,      22
01:51:43,       7,     186,      21
01:51:57,       7,     186,      21
01:52:11,       7,     188,      22
01:52:26,       7,     190,      22
01:52:40,       7,     202,      22
01:52:53,       7,     193,      22
01:53:07,       7,     192,      22
01:53:21,       7,     193,      22
01:53:36,       7,     193,      23
01:53:49,       7,     196,      23
01:54:03,       7,     198,      24
01:54:17,       7,     193,      24
01:54:31,       7,     191,      24
01:54:45,       7,     192,      23
01:54:59,       7,     194,      24
01:55:13,       7,     199,      23
01:55:28,       7,     199,      23
01:55:41,       7,     197,      23
01:55:55,       7,     199,      23
01:56:09,       7,     196,      23
01:56:23,       7,     196,      24
01:56:37,       7,     194,      24
01:56:51,       7,     194,      24
01:57:06,       7,     197,      24
01:57:20,       7,     192,      23
01:57:34,       7,     192,      24
01:57:48,       7,     192,      23
01:58:02,       7,     192,      23
01:58:16,       7,     190,      23
01:58:30,       7,     186,      23
01:58:44,       7,     187,      22
01:58:59,       7,     192,      22
01:59:12,       7,     188,      22
01:59:26,       7,     186,      22
01:59:40,       7,     187,      22
01:59:54,       7,     190,      22
02:00:08,       8,     190,      22
02:00:22,       8,     189,      23
02:00:36,       8,     190,      23
02:00:50,       8,     196,      23
02:01:04,       8,     194,      23
02:01:18,       8,     194,      24
02:01:32,       8,     196,      25
02:01:46,       8,     195,      24
02:02:00,       8,     193,      24
02:02:14,       8,     197,      24
02:02:28,       8,     195,      24
02:02:42,       8,     196,      23
02:02:56,       8,     193,      24
02:03:10,       8,     189,      24
02:03:24,       8,     189,      23
02:03:40,       8,     193,      23
02:03:53,       8,     187,      23
02:04:07,       8,     187,      23
02:04:21,       8,     187,      22
02:04:35,       8,     189,      22
02:04:49,       8,     191,      22
02:05:03,       8,     190,      22
02:05:17,       8,     192,      22
02:05:31,       8,     195,      22
02:05:45,       8,     190,      22
02:05:59,       8,     192,      23
02:06:13,       8,     194,      23
02:06:27,       8,     198,      23
02:06:41,       8,     189,      23
02:06:55,       8,     190,      23
02:07:09,       8,     188,      23
02:07:23,       8,     189,      24
02:07:37,       8,     189,      24
02:07:51,       8,     190,      24
02:08:05,       8,     191,      24
02:08:19,       8,     192,      24
02:08:33,       8,     196,      26
02:08:47,       8,     198,      25
02:09:01,       8,     200,      25
02:09:15,       8,     198,      25
02:09:29,       8,     192,      25
02:09:43,       8,     190,      25
02:09:57,       8,     195,      25
02:10:11,       8,     195,      25
02:10:25,       8,     193,      25
02:10:39,       8,     192,      25
02:10:53,       8,     189,      24
02:11:07,       8,     188,      24
02:11:21,       8,     190,      24
02:11:35,       8,     194,      24
02:11:49,       8,     207,      24
02:12:03,       8,     194,      24
02:12:17,       8,     190,      23
02:12:31,       8,     190,      23
02:12:45,       8,     191,      23
02:12:59,       8,     192,      23
02:13:13,       8,     188,      23
02:13:27,       8,     186,      23
02:13:41,       8,     192,      23
02:13:55,       8,     188,      23
02:14:09,       8,     186,      23
02:14:23,       8,     188,      23
02:14:37,       8,     192,      23
02:14:51,       8,     194,      22
02:15:05,       9,     189,      22
02:15:19,       9,     184,      23
02:15:34,       9,     183,      23
02:15:47,       9,     183,      21
02:16:01,       9,     184,      23
02:16:15,       9,     185,      23
02:16:30,       9,     187,      23
02:16:44,       9,     191,      23
02:16:58,       9,     193,      23
02:17:12,       9,     196,      24
02:17:26,       9,     198,      24
02:17:40,       9,     194,      24
02:17:54,       9,     197,      24
02:18:08,       9,     193,      24
02:18:22,       9,     189,      24
02:18:36,       9,     190,      23
02:18:51,       9,     190,      23
02:19:05,       9,     192,      24
02:19:18,       9,     192,      24
02:19:32,       9,     194,      24
02:19:46,       9,     196,      23
02:20:00,       9,     199,      23
02:20:14,       9,     197,      23
02:20:28,       9,     192,      23
02:20:43,       9,     195,      22
02:20:57,       9,     192,      22
02:21:11,       9,     194,      23
02:21:25,       9,     191,      22
02:21:39,       9,     183,      22
02:21:53,       9,     183,      22
02:22:07,       9,     184,      22
02:22:21,       9,     183,      22
02:22:36,       9,     183,      23
02:22:50,       9,     187,      22
02:23:04,       9,     186,      22
02:23:17,       9,     182,      22
02:23:31,       9,     182,      22
02:23:45,       9,     188,      23
02:23:59,       9,     191,      24
02:24:14,       9,     191,      23
02:24:27,       9,     195,      23
02:24:41,       9,     194,      22
02:24:55,       9,     194,      22
02:25:09,       9,     191,      22
02:25:23,       9,     191,      23
02:25:37,       9,     195,      23
02:25:51,       9,     190,      23
02:26:06,       9,     190,      23
02:26:19,       9,     190,      23
02:26:33,       9,     190,      23
02:26:47,       9,     193,      23
02:27:01,       9,     191,      22
02:27:15,       9,     192,      23
02:27:29,       9,     194,      21
02:27:43,       9,     189,      21
02:27:58,       9,     188,      22
02:28:12,       9,     196,      21
02:28:25,       9,     196,      22
02:28:39,       9,     198,      22
02:28:53,       9,     193,      21
02:29:07,       9,     190,      21
02:29:21,       9,     191,      22
02:29:35,       9,     189,      22
02:29:50,       9,     191,      21
02:30:04,      10,     188,      22
02:30:18,      10,     188,      22
02:30:32,      10,     192,      22
02:30:46,      10,     194,      22
02:31:00,      10,     198,      22
02:31:14,      10,     193,      23
02:31:28,      10,     187,      23
02:31:42,      10,     186,      22
02:31:57,      10,     189,      23
02:32:11,      10,     193,      23
02:32:25,      10,     196,      22
02:32:39,      10,     191,      22
02:32:54,      10,     188,      22
02:33:07,      10,     186,      22
02:33:21,      10,     188,      22
02:33:35,      10,     187,      22
02:33:49,      10,     197,      21
02:34:03,      10,     191,      21
02:34:17,      10,     188,      21
02:34:31,      10,     187,      21
02:34:45,      10,     187,      21
02:34:59,      10,     186,      21
02:35:13,      10,     186,      21
02:35:27,      10,     186,      21
02:35:41,      10,     192,      22
02:35:55,      10,     193,      21
02:36:09,      10,     198,      21
02:36:23,      10,     195,      21
02:36:37,      10,     193,      21
02:36:51,      10,     188,      20
02:37:05,      10,     192,      20
02:37:19,      10,     188,      21
02:37:33,      10,     187,      21
02:37:47,      10,     186,      21
02:38:02,      10,     186,      21
02:38:15,      10,     187,      22
02:38:29,      10,     186,      21
02:38:43,      10,     190,      22
02:38:57,      10,     187,      22
02:39:12,      10,     193,      21
02:39:26,      10,     187,      21
02:39:40,      10,     189,      22
02:39:55,      10,     199,      23
02:40:09,      10,     196,      22
02:40:23,      10,     193,      22
02:40:37,      10,     189,      21
02:40:51,      10,     189,      22
02:41:05,      10,     190,      21
02:41:19,      10,     191,      21
02:41:33,      10,     193,      22
02:41:48,      10,     199,      22
02:42:02,      10,     196,      22
02:42:17,      10,     192,      23
02:42:32,      10,     190,      22
02:42:46,      10,     188,      22
02:43:01,      10,     190,      23
02:43:15,      10,     194,      23
02:43:30,      10,     199,      23
02:43:45,      10,     195,      23
02:44:00,      10,     190,      22
02:44:16,      10,     188,      21
02:44:30,      10,     190,      21
02:44:45,      10,     191,      21
02:44:59,      10,     182,      20
02:45:15,      11,     182,      20
02:45:30,      11,     183,      21
02:45:45,      11,     183,      21
02:45:59,      11,     184,      21
02:46:14,      11,     186,      21
02:46:29,      11,     189,      22
02:46:44,      11,     186,      22
02:46:59,      11,     185,      21
02:47:14,      11,     196,      21
02:47:29,      11,     197,      21
02:47:45,      11,     193,      22
02:48:00,      11,     193,      22
02:48:16,      11,     192,      22
02:48:33,      11,     192,      21
02:48:48,      11,     192,      20
02:49:04,      11,     192,      20
02:49:20,      11,     191,      20
02:49:35,      11,     194,      20
02:49:52,      11,     193,      20
02:50:07,      11,     197,      20
02:50:23,      11,     190,      20
02:50:39,      11,     192,      20
02:50:55,      11,     189,      20
02:51:10,      11,     194,      20
02:51:26,      11,     190,      20
02:51:42,      11,     191,      20
02:51:58,      11,     191,      19
02:52:14,      11,     188,      19
02:52:30,      11,     190,      19
02:52:46,      11,     195,      18
02:53:03,      11,     187,      18
02:53:19,      11,     188,      19
02:53:35,      11,     192,      20
02:53:51,      11,     190,      20
02:54:07,      11,     192,      20
02:54:23,      11,     186,      18
02:54:39,      11,     185,      18
02:54:54,      11,     192,      17
02:55:11,      11,     187,      18
02:55:26,      11,     188,      18
02:55:42,      11,     190,      18
02:55:57,      11,     192,      18
02:56:13,      11,     186,      18
02:56:29,      11,     187,      17
02:56:45,      11,     182,      16
02:57:01,      11,     180,      16
02:57:17,      11,     180,      17
02:57:33,      11,     180,      17
02:57:48,      11,     182,      17
02:58:03,      11,     182,      16
02:58:18,      11,     183,      17
02:58:33,      11,     186,      16
02:58:48,      11,     186,      15
02:59:04,      11,     188,      15
02:59:18,      11,     185,      15
02:59:33,      11,     189,      15
02:59:49,      11,     185,      16
03:00:03,      12,     184,      16
03:00:17,      12,     186,      17
03:00:31,      12,     183,      16
03:00:45,      12,     186,      16
03:01:00,      12,     187,      16
03:01:15,      12,     181,      16
03:01:29,      12,     181,      17
03:01:43,      12,     180,      18
03:01:57,      12,     181,      18
03:02:12,      12,     190,      18
03:02:26,      12,     194,      18
03:02:39,      12,     186,      18
03:02:53,      12,     182,      17
03:03:07,      12,     181,      17
03:03:21,      12,     180,      17
03:03:35,      12,     188,      18
03:03:49,      12,     186,      18
03:04:03,      12,     183,      18
03:04:17,      12,     186,      18
03:04:31,      12,     186,      17
03:04:45,      12,     185,      18
03:04:59,      12,     186,      17
03:05:13,      12,     191,      17
03:05:27,      12,     192,      17
03:05:41,      12,     187,      18
03:05:55,      12,     190,      19
03:06:09,      12,     193,      19
03:06:23,      12,     198,      19
03:06:37,      12,     192,      19
03:06:51,      12,     184,      19
03:07:05,      12,     183,      19
03:07:19,      12,     185,      19
03:07:33,      12,     183,      19
03:07:47,      12,     183,      20
03:08:01,      12,     185,      20
03:08:15,      12,     187,      20
03:08:29,      12,     190,      19
03:08:43,      12,     179,      19
03:08:57,      12,     178,      19
03:09:11,      12,     183,      18
03:09:25,      12,     177,      20
03:09:40,      12,     180,      20
03:09:53,      12,     180,      20
03:10:07,      12,     181,      20
03:10:21,      12,     181,      20
03:10:35,      12,     177,      20
03:10:49,      12,     176,      20
03:11:03,      12,     180,      20
03:11:17,      12,     183,      19
03:11:31,      12,     189,      20
03:11:45,      12,     190,      19
03:11:59,      12,     189,      19
03:12:13,      12,     184,      18
03:12:27,      12,     186,      19
03:12:41,      12,     184,      18
03:12:55,      12,     184,      17
03:13:09,      12,     182,      16
03:13:23,      12,     184,      15
03:13:37,      12,     186,      15
03:13:51,      12,     185,      15
03:14:06,      12,     188,      15
03:14:20,      12,     186,      15
03:14:35,      12,     189,      15
03:14:49,      12,     192,      15
03:15:03,      13,     184,      16
03:15:17,      13,     182,      16
03:15:31,      13,     180,      16
03:15:45,      13,     180,      16
03:15:59,      13,     178,      16
03:16:13,      13,     178,      16
03:16:27,      13,     177,      15
03:16:41,      13,     176,      15
03:16:55,      13,     178,      16
03:17:09,      13,     183,      16
03:17:24,      13,     188,      16
03:17:38,      13,     187,      16
03:17:51,      13,     187,      18
03:18:05,      13,     189,      18
03:18:19,      13,     183,      18
03:18:33,      13,     181,      18
03:18:47,      13,     180,      17
03:19:01,      13,     182,      17
03:19:15,      13,     181,      16
03:19:29,      13,     181,      17
03:19:43,      13,     181,      16
03:19:57,      13,     181,      16
03:20:11,      13,     187,      16
03:20:25,      13,     189,      17
03:20:39,      13,     185,      17
03:20:53,      13,     184,      16
03:21:08,      13,     188,      16
03:21:21,      13,     182,      16
03:21:35,      13,     181,      16
03:21:49,      13,     181,      15
03:22:03,      13,     180,      16
03:22:17,      13,     179,      15
03:22:31,      13,     179,      15
03:22:45,      13,     180,      15
03:23:00,      13,     184,      15
03:23:14,      13,     184,      15
03:23:28,      13,     180,      14
03:23:42,      13,     182,      14
03:23:56,      13,     180,      15
03:24:10,      13,     183,      14
03:24:24,      13,     183,      14
03:24:38,      13,     181,      14
03:24:52,      13,     181,      14
03:25:06,      13,     179,      14
03:25:20,      13,     179,      14
03:25:34,      13,     180,      13
03:25:48,      13,     187,      14
03:26:02,      13,     181,      15
03:26:16,      13,     182,      15
03:26:30,      13,     184,      15
03:26:45,      13,     188,      16
03:26:59,      13,     184,      16
03:27:13,      13,     187,      16
03:27:27,      13,     190,      16
03:27:41,      13,     190,      16
03:27:55,      13,     186,      16
03:28:09,      13,     187,      16
03:28:24,      13,     190,      16
03:28:38,      13,     193,      16
03:28:51,      13,     184,      16
03:29:05,      13,     183,      15
03:29:19,      13,     184,      15
03:29:33,      13,     188,      15
03:29:47,      13,     187,      15
03:30:01,      14,     184,      15
03:30:15,      14,     184,      15
03:30:30,      14,     185,      15
03:30:44,      14,     189,      15
03:30:58,      14,     184,      15
03:31:11,      14,     183,      15
03:31:25,      14,     189,      16
03:31:39,      14,     181,      15
03:31:53,      14,     180,      16
03:32:07,      14,     185,      17
03:32:21,      14,     183,      16
03:32:35,      14,     183,      16
03:32:49,      14,     184,      16
03:33:03,      14,     181,      15
03:33:17,      14,     183,      16
03:33:31,      14,     183,      16
03:33:45,      14,     180,      16
03:33:59,      14,     178,      16
03:34:13,      14,     183,      16
03:34:27,      14,     180,      16
03:34:41,      14,     178,      16
03:34:55,      14,     175,      16
03:35:09,      14,     175,      16
03:35:23,      14,     178,      16
03:35:37,      14,     183,      16
03:35:51,      14,     184,      16
03:36:05,      14,     183,      16
03:36:19,      14,     180,      16
03:36:33,      14,     182,      16
03:36:47,      14,     184,      16
03:37:01,      14,     197,      16
03:37:15,      14,     189,      16
03:37:29,      14,     184,      16
03:37:43,      14,     184,      16
03:37:57,      14,     182,      16
