Podaci 15-minutnih optereæenja za: 24.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:22:09,       1,     170,      22
00:22:24,       1,     169,      21
00:22:41,       1,     173,      21
00:22:57,       1,     175,      21
00:23:14,       1,     171,      20
00:23:30,       1,     168,      21
00:23:44,       1,     166,      21
00:23:59,       1,     166,      20
00:24:13,       1,     168,      20
00:24:27,       1,     164,      20
00:24:42,       1,     172,      23
00:24:57,       1,     175,      25
00:25:13,       1,     171,      25
00:25:28,       1,     170,      25
00:25:43,       1,     170,      24
00:25:59,       1,     172,      25
00:26:14,       1,     172,      25
00:26:30,       1,     180,      25
00:26:45,       1,     168,      24
00:27:01,       1,     169,      23
00:27:15,       1,     173,      23
00:27:30,       1,     170,      24
00:27:49,       1,     172,      24
00:28:08,       1,     172,      24
00:28:26,       1,     172,      24
00:28:41,       1,     173,      25
00:28:57,       1,     174,      25
00:29:14,       1,     176,      25
00:29:29,       1,     175,      25
00:29:44,       1,     176,      24
00:29:59,       1,     181,      24
00:30:13,       2,     191,      24
00:30:29,       2,     178,      24
00:30:46,       2,     174,      25
00:31:08,       2,     172,      23
00:31:26,       2,     167,      20
00:31:44,       2,     168,      20
00:32:02,       2,     167,      20
00:32:18,       2,     168,      21
00:32:33,       2,     169,      21
00:32:50,       2,     168,      21
00:33:07,       2,     174,      20
00:33:21,       2,     177,      20
00:33:35,       2,     176,      20
00:33:49,       2,     177,      20
00:34:03,       2,     171,      20
00:34:18,       2,     169,      19
00:34:32,       2,     165,      19
00:34:47,       2,     162,      18
00:35:00,       2,     162,      19
00:35:14,       2,     163,      19
00:35:28,       2,     165,      20
00:35:43,       2,     165,      21
00:35:57,       2,     164,      21
00:36:11,       2,     168,      20
00:36:24,       2,     167,      20
00:36:39,       2,     162,      20
00:36:54,       2,     165,      21
00:37:09,       2,     167,      21
00:37:25,       2,     165,      20
00:37:40,       2,     166,      20
00:37:54,       2,     163,      20
00:38:09,       2,     163,      20
00:38:22,       2,     167,      20
00:38:37,       2,     165,      20
00:38:55,       2,     161,      19
00:39:13,       2,     166,      19
00:39:32,       2,     168,      19
00:39:49,       2,     165,      19
00:40:04,       2,     165,      19
00:40:18,       2,     166,      19
00:40:32,       2,     168,      18
00:40:46,       2,     166,      18
00:41:00,       2,     164,      19
00:41:14,       2,     165,      19
00:41:28,       2,     172,      19
00:41:45,       2,     169,      19
00:42:02,       2,     169,      19
00:42:21,       2,     170,      19
00:42:39,       2,     173,      20
00:42:57,       2,     168,      20
00:43:17,       2,     162,      20
00:43:37,       2,     162,      19
00:43:54,       2,     163,      19
00:44:09,       2,     165,      18
00:44:25,       2,     159,      18
00:44:45,       2,     158,      18
00:44:58,       2,     163,      18
00:45:15,       3,     165,      18
00:45:29,       3,     159,      18
00:45:44,       3,     163,      18
00:45:58,       3,     161,      18
00:46:17,       3,     160,      19
00:46:36,       3,     161,      19
00:46:57,       3,     162,      19
00:47:12,       3,     164,      20
00:47:26,       3,     166,      20
00:47:41,       3,     165,      20
00:47:55,       3,     163,      20
00:48:09,       3,     167,      20
00:48:23,       3,     160,      20
00:48:38,       3,     160,      20
00:48:52,       3,     164,      19
00:49:06,       3,     165,      20
00:49:27,       3,     163,      23
00:49:49,       3,     163,      24
00:50:06,       3,     168,      24
00:50:27,       3,     167,      24
00:50:48,       3,     169,      24
00:51:06,       3,     175,      24
00:51:20,       3,     174,      24
00:51:35,       3,     169,      25
00:51:49,       3,     173,      25
00:52:06,       3,     171,      25
00:52:20,       3,     170,      26
00:52:34,       3,     177,      26
00:52:48,       3,     173,      26
00:53:02,       3,     168,      25
00:53:16,       3,     167,      24
00:53:30,       3,     167,      24
00:53:44,       3,     168,      24
00:53:58,       3,     170,      24
00:54:12,       3,     175,      25
00:54:27,       3,     171,      25
00:54:43,       3,     170,      24
00:54:59,       3,     171,      24
00:55:14,       3,     172,      24
00:55:29,       3,     167,      25
00:55:45,       3,     171,      25
00:56:00,       3,     173,      25
00:56:17,       3,     171,      24
00:56:35,       3,     168,      21
00:56:53,       3,     160,      19
00:57:09,       3,     166,      19
00:57:28,       3,     165,      20
00:57:47,       3,     162,      20
00:58:02,       3,     160,      19
00:58:16,       3,     157,      19
00:58:30,       3,     160,      19
00:58:44,       3,     164,      20
00:58:58,       3,     163,      20
00:59:12,       3,     162,      20
00:59:26,       3,     162,      20
00:59:41,       3,     158,      19
00:59:55,       3,     158,      20
01:00:12,       4,     168,      20
01:00:28,       4,     165,      20
01:00:45,       4,     162,      19
01:01:01,       4,     165,      19
01:01:19,       4,     164,      20
01:01:37,       4,     165,      19
01:01:57,       4,     163,      19
01:02:12,       4,     166,      19
01:02:28,       4,     171,      20
01:02:44,       4,     169,      20
01:03:01,       4,     169,      20
01:03:18,       4,     173,      20
01:03:32,       4,     170,      20
01:03:48,       4,     164,      20
01:04:04,       4,     167,      20
01:04:22,       4,     163,      20
01:04:36,       4,     163,      20
01:04:50,       4,     163,      20
01:05:07,       4,     163,      20
01:05:22,       4,     167,      20
01:05:37,       4,     171,      20
01:05:50,       4,     164,      20
01:06:06,       4,     158,      20
01:06:21,       4,     162,      20
01:06:35,       4,     161,      19
01:06:49,       4,     156,      19
01:07:04,       4,     159,      20
01:07:18,       4,     163,      20
01:07:33,       4,     162,      19
01:07:47,       4,     161,      20
01:08:02,       4,     156,      20
01:08:16,       4,     158,      20
01:08:29,       4,     159,      20
01:08:43,       4,     159,      20
01:08:57,       4,     162,      20
01:09:13,       4,     162,      19
01:09:29,       4,     168,      19
01:09:44,       4,     161,      19
01:10:01,       4,     158,      20
01:10:16,       4,     157,      20
01:10:32,       4,     157,      20
01:10:46,       4,     159,      20
01:11:00,       4,     160,      19
01:11:15,       4,     164,      19
01:11:29,       4,     172,      20
01:11:44,       4,     166,      21
01:11:58,       4,     164,      21
01:12:14,       4,     164,      21
01:12:29,       4,     167,      21
01:12:43,       4,     169,      21
01:12:57,       4,     168,      22
01:13:16,       4,     166,      23
01:13:36,       4,     166,      23
01:13:52,       4,     164,      23
01:14:12,       4,     168,      23
01:14:31,       4,     167,      23
01:14:46,       4,     168,      24
01:15:00,       5,     172,      27
01:15:15,       5,     178,      28
01:15:29,       5,     181,      28
01:15:46,       5,     182,      27
01:16:02,       5,     166,      27
01:16:17,       5,     168,      27
01:16:32,       5,     166,      27
01:16:47,       5,     165,      26
01:17:01,       5,     165,      26
01:17:20,       5,     165,      27
01:17:38,       5,     165,      26
01:17:57,       5,     166,      27
01:18:17,       5,     167,      28
01:18:37,       5,     173,      27
01:18:56,       5,     181,      27
01:19:12,       5,     170,      26
01:19:27,       5,     167,      25
01:19:41,       5,     174,      25
01:19:54,       5,     175,      25
01:20:08,       5,     167,      25
01:20:22,       5,     165,      24
01:20:36,       5,     166,      25
01:20:51,       5,     166,      24
01:21:06,       5,     164,      21
01:21:21,       5,     162,      21
01:21:35,       5,     163,      20
01:21:50,       5,     169,      19
01:22:03,       5,     160,      18
01:22:19,       5,     159,      18
01:22:33,       5,     164,      18
01:22:49,       5,     164,      17
01:23:03,       5,     160,      17
01:23:20,       5,     167,      17
01:23:36,       5,     165,      17
01:23:50,       5,     164,      18
01:24:04,       5,     166,      18
01:24:22,       5,     161,      18
01:24:39,       5,     160,      18
01:24:57,       5,     166,      17
01:25:14,       5,     159,      18
01:25:31,       5,     158,      18
01:25:45,       5,     158,      18
01:25:59,       5,     155,      18
01:26:15,       5,     157,      18
01:26:31,       5,     158,      18
01:26:50,       5,     159,      17
01:27:06,       5,     156,      17
01:27:22,       5,     155,      17
01:27:41,       5,     157,      17
01:27:55,       5,     167,      16
01:28:14,       5,     164,      16
01:28:30,       5,     158,      16
01:28:49,       5,     155,      16
01:29:08,       5,     153,      15
01:29:26,       5,     153,      15
01:29:45,       5,     152,      15
01:30:04,       6,     158,      15
01:30:20,       6,     164,      16
01:30:35,       6,     159,      16
01:30:50,       6,     161,      16
01:31:06,       6,     164,      16
01:31:20,       6,     157,      16
01:31:35,       6,     160,      17
01:31:49,       6,     164,      18
01:32:04,       6,     163,      18
01:32:21,       6,     165,      19
01:32:37,       6,     166,      18
01:32:55,       6,     163,      18
01:33:12,       6,     158,      18
01:33:30,       6,     158,      18
01:33:47,       6,     162,      18
01:34:03,       6,     166,      18
01:34:21,       6,     160,      17
01:34:40,       6,     157,      17
01:34:58,       6,     162,      18
01:35:16,       6,     157,      18
01:35:30,       6,     158,      19
01:35:45,       6,     159,      19
01:35:59,       6,     159,      18
01:36:16,       6,     159,      18
01:36:33,       6,     156,      18
01:36:49,       6,     158,      18
01:37:05,       6,     164,      18
01:37:23,       6,     170,      17
01:37:43,       6,     163,      17
01:37:59,       6,     161,      18
01:38:17,       6,     165,      19
01:38:35,       6,     165,      23
01:38:51,       6,     160,      23
01:39:07,       6,     160,      23
01:39:25,       6,     160,      23
01:39:40,       6,     160,      23
01:40:00,       6,     160,      23
01:40:16,       6,     166,      22
01:40:35,       6,     169,      22
01:40:56,       6,     168,      22
01:41:17,       6,     171,      23
01:41:32,       6,     174,      23
01:41:49,       6,     164,      23
01:42:04,       6,     163,      23
01:42:18,       6,     162,      23
01:42:33,       6,     162,      22
01:42:47,       6,     161,      22
01:43:00,       6,     163,      23
01:43:15,       6,     163,      22
01:43:29,       6,     165,      22
01:43:44,       6,     165,      22
01:43:58,       6,     160,      21
01:44:12,       6,     161,      21
01:44:26,       6,     165,      21
01:44:40,       6,     168,      21
01:44:55,       6,     163,      22
01:45:10,       7,     166,      21
01:45:24,       7,     167,      21
01:45:40,       7,     161,      18
01:45:57,       7,     165,      18
01:46:13,       7,     163,      18
01:46:27,       7,     159,      18
01:46:41,       7,     165,      19
01:46:55,       7,     162,      19
01:47:11,       7,     159,      19
01:47:24,       7,     159,      18
01:47:38,       7,     158,      18
01:47:53,       7,     161,      18
01:48:09,       7,     163,      18
01:48:28,       7,     159,      18
01:48:51,       7,     160,      19
01:49:09,       7,     160,      19
01:49:24,       7,     158,      19
01:49:38,       7,     162,      19
01:49:52,       7,     164,      19
01:50:08,       7,     160,      19
01:50:23,       7,     161,      18
01:50:39,       7,     158,      18
01:50:54,       7,     154,      17
01:51:12,       7,     157,      16
01:51:28,       7,     152,      16
01:51:48,       7,     155,      15
01:52:07,       7,     151,      16
01:52:25,       7,     155,      17
01:52:46,       7,     160,      17
01:53:06,       7,     161,      16
01:53:30,       7,     153,      16
01:53:49,       7,     156,      16
01:54:05,       7,     156,      16
01:54:19,       7,     155,      15
01:54:33,       7,     160,      15
01:54:48,       7,     156,      14
01:55:02,       7,     156,      14
01:55:16,       7,     160,      15
01:55:34,       7,     159,      15
01:55:50,       7,     157,      15
01:56:07,       7,     161,      14
01:56:22,       7,     159,      14
01:56:39,       7,     162,      14
01:56:54,       7,     157,      14
01:57:08,       7,     154,      15
01:57:25,       7,     153,      15
01:57:41,       7,     156,      15
01:57:55,       7,     155,      14
01:58:10,       7,     154,      14
01:58:25,       7,     153,      15
01:58:39,       7,     152,      15
01:58:55,       7,     157,      15
01:59:13,       7,     162,      15
01:59:34,       7,     154,      14
01:59:51,       7,     151,      14
02:00:09,       8,     152,      14
02:00:28,       8,     157,      14
02:00:46,       8,     154,      13
02:01:02,       8,     157,      13
02:01:19,       8,     151,      13
02:01:35,       8,     150,      13
02:01:52,       8,     150,      13
02:02:06,       8,     150,      13
02:02:21,       8,     158,      13
02:02:35,       8,     158,      14
02:02:51,       8,     155,      14
02:03:06,       8,     151,      13
02:03:20,       8,     150,      14
02:03:34,       8,     154,      14
02:03:49,       8,     156,      15
02:04:04,       8,     159,      15
02:04:18,       8,     155,      14
02:04:37,       8,     155,      15
02:04:55,       8,     161,      18
02:05:11,       8,     160,      18
02:05:29,       8,     164,      18
02:05:46,       8,     160,      18
02:06:02,       8,     157,      18
02:06:16,       8,     156,      18
02:06:29,       8,     158,      18
02:06:44,       8,     160,      17
02:06:58,       8,     155,      18
02:07:13,       8,     154,      18
02:07:28,       8,     157,      17
02:07:42,       8,     158,      17
02:07:56,       8,     163,      17
02:08:12,       8,     159,      18
02:08:28,       8,     159,      19
02:08:47,       8,     164,      19
02:09:06,       8,     161,      18
02:09:24,       8,     158,      19
02:09:42,       8,     157,      19
02:09:59,       8,     154,      19
02:10:15,       8,     160,      19
02:10:31,       8,     159,      19
02:10:46,       8,     162,      19
02:11:01,       8,     160,      18
02:11:16,       8,     158,      18
02:11:30,       8,     158,      19
02:11:47,       8,     161,      17
02:12:01,       8,     154,      14
02:12:18,       8,     152,      14
02:12:33,       8,     155,      14
02:12:47,       8,     154,      14
02:13:01,       8,     154,      13
02:13:15,       8,     155,      13
02:13:29,       8,     148,      12
02:13:43,       8,     154,      13
02:13:57,       8,     154,      14
02:14:13,       8,     150,      14
02:14:29,       8,     150,      14
02:14:45,       8,     150,      14
02:14:59,       8,     158,      14
02:15:14,       9,     160,      14
02:15:29,       9,     161,      14
02:15:49,       9,     155,      15
02:16:07,       9,     154,      15
02:16:24,       9,     154,      15
02:16:43,       9,     154,      15
02:17:00,       9,     158,      16
02:17:19,       9,     164,      16
02:17:38,       9,     155,      16
02:17:53,       9,     152,      16
02:18:09,       9,     157,      15
02:18:23,       9,     154,      15
02:18:37,       9,     150,      15
02:18:52,       9,     150,      15
02:19:08,       9,     156,      15
02:19:22,       9,     154,      15
02:19:37,       9,     153,      15
02:19:52,       9,     152,      14
02:20:07,       9,     152,      15
02:20:21,       9,     152,      15
02:20:35,       9,     156,      16
02:20:51,       9,     156,      16
02:21:06,       9,     153,      16
02:21:22,       9,     166,      16
02:21:36,       9,     157,      16
02:21:51,       9,     152,      16
02:22:05,       9,     153,      16
02:22:20,       9,     152,      16
02:22:35,       9,     152,      16
02:22:49,       9,     154,      16
02:23:03,       9,     156,      16
02:23:17,       9,     152,      16
02:23:31,       9,     154,      16
02:23:46,       9,     157,      16
02:24:00,       9,     152,      16
02:24:15,       9,     154,      16
02:24:29,       9,     162,      16
02:24:43,       9,     156,      16
02:24:57,       9,     154,      16
02:25:13,       9,     155,      16
02:25:27,       9,     156,      15
02:25:45,       9,     158,      15
02:26:02,       9,     155,      15
02:26:16,       9,     151,      15
02:26:34,       9,     153,      16
02:26:52,       9,     156,      16
02:27:09,       9,     155,      17
02:27:23,       9,     152,      16
02:27:39,       9,     157,      15
02:27:55,       9,     159,      15
02:28:11,       9,     154,      15
02:28:26,       9,     152,      15
02:28:41,       9,     152,      14
02:28:56,       9,     152,      15
02:29:10,       9,     151,      15
02:29:26,       9,     152,      15
02:29:45,       9,     155,      16
02:30:02,      10,     158,      17
02:30:20,      10,     169,      20
02:30:36,      10,     162,      21
02:30:53,      10,     164,      21
02:31:10,      10,     157,      21
02:31:30,      10,     160,      21
02:31:46,      10,     158,      21
02:32:03,      10,     159,      22
02:32:21,      10,     159,      21
02:32:36,      10,     158,      21
02:32:50,      10,     159,      22
02:33:05,      10,     161,      23
02:33:19,      10,     163,      23
02:33:32,      10,     161,      23
02:33:46,      10,     162,      23
02:34:00,      10,     168,      22
02:34:14,      10,     162,      22
02:34:29,      10,     159,      23
02:34:43,      10,     162,      22
02:34:57,      10,     164,      22
02:35:12,      10,     161,      21
02:35:26,      10,     156,      21
02:35:41,      10,     155,      20
02:35:56,      10,     157,      20
02:36:10,      10,     157,      20
02:36:24,      10,     161,      21
02:36:39,      10,     164,      21
02:36:53,      10,     156,      17
02:37:09,      10,     162,      17
02:37:23,      10,     158,      17
02:37:38,      10,     159,      18
02:37:52,      10,     164,      18
02:38:08,      10,     158,      17
02:38:27,      10,     156,      16
02:38:44,      10,     156,      16
02:38:59,      10,     153,      16
02:39:15,      10,     156,      16
02:39:32,      10,     158,      16
02:39:49,      10,     156,      16
02:40:05,      10,     155,      16
02:40:20,      10,     161,      17
02:40:34,      10,     157,      17
02:40:49,      10,     157,      18
02:41:05,      10,     157,      17
02:41:21,      10,     157,      17
02:41:39,      10,     161,      16
02:41:58,      10,     158,      15
02:42:15,      10,     155,      15
02:42:35,      10,     154,      16
02:42:53,      10,     157,      16
02:43:09,      10,     156,      16
02:43:25,      10,     159,      15
02:43:40,      10,     161,      15
02:43:57,      10,     159,      15
02:44:13,      10,     154,      15
02:44:29,      10,     156,      16
02:44:44,      10,     156,      16
02:44:57,      10,     156,      16
02:45:14,      11,     158,      16
02:45:31,      11,     158,      16
02:45:47,      11,     161,      16
02:46:02,      11,     160,      16
02:46:19,      11,     156,      16
02:46:38,      11,     158,      16
02:47:00,      11,     153,      15
02:47:20,      11,     152,      15
02:47:37,      11,     151,      15
02:47:53,      11,     151,      15
02:48:08,      11,     154,      15
02:48:22,      11,     157,      15
02:48:36,      11,     156,      15
02:48:51,      11,     156,      16
02:49:05,      11,     164,      15
02:49:21,      11,     165,      16
02:49:35,      11,     156,      16
02:49:52,      11,     163,      16
02:50:10,      11,     161,      16
02:50:30,      11,     160,      16
02:50:48,      11,     159,      16
02:51:06,      11,     156,      16
02:51:23,      11,     157,      15
02:51:39,      11,     159,      16
02:51:55,      11,     159,      16
02:52:10,      11,     161,      16
02:52:26,      11,     166,      16
02:52:42,      11,     171,      16
02:52:57,      11,     174,      15
02:53:12,      11,     165,      15
02:53:27,      11,     158,      15
02:53:41,      11,     157,      15
02:53:56,      11,     159,      15
02:54:11,      11,     159,      15
02:54:26,      11,     155,      15
02:54:40,      11,     154,      15
02:54:54,      11,     155,      15
02:55:09,      11,     157,      17
02:55:23,      11,     160,      20
02:55:38,      11,     164,      20
02:55:52,      11,     162,      20
02:56:07,      11,     162,      19
02:56:23,      11,     164,      19
02:56:37,      11,     159,      19
02:56:52,      11,     154,      19
02:57:08,      11,     155,      20
02:57:23,      11,     159,      20
02:57:37,      11,     157,      20
02:57:51,      11,     155,      20
02:58:06,      11,     156,      20
02:58:21,      11,     156,      21
02:58:38,      11,     156,      21
02:58:54,      11,     159,      22
02:59:12,      11,     157,      22
02:59:30,      11,     164,      22
02:59:46,      11,     162,      22
03:00:00,      12,     162,      22
03:00:15,      12,     163,      22
03:00:29,      12,     167,      22
03:00:43,      12,     163,      22
03:00:58,      12,     161,      22
03:01:13,      12,     163,      23
03:01:27,      12,     162,      22
03:01:43,      12,     165,      21
03:01:57,      12,     167,      21
03:02:13,      12,     167,      20
03:02:27,      12,     162,      20
03:02:41,      12,     166,      19
03:02:57,      12,     160,      20
03:03:12,      12,     162,      20
03:03:26,      12,     164,      20
03:03:40,      12,     161,      19
03:03:56,      12,     161,      18
03:04:10,      12,     160,      17
03:04:28,      12,     154,      17
03:04:43,      12,     153,      17
03:04:58,      12,     154,      17
03:05:14,      12,     155,      16
03:05:34,      12,     155,      16
03:05:50,      12,     161,      16
03:06:07,      12,     162,      16
03:06:21,      12,     161,      17
03:06:36,      12,     154,      17
03:06:51,      12,     155,      17
03:07:05,      12,     155,      16
03:07:21,      12,     153,      16
03:07:35,      12,     154,      17
03:07:49,      12,     159,      17
03:08:03,      12,     155,      17
03:08:18,      12,     156,      17
03:08:33,      12,     158,      17
03:08:48,      12,     159,      18
03:09:05,      12,     161,      17
03:09:20,      12,     154,      17
03:09:39,      12,     154,      18
03:09:54,      12,     154,      18
03:10:09,      12,     155,      18
03:10:23,      12,     161,      17
03:10:36,      12,     166,      18
03:10:51,      12,     158,      18
03:11:06,      12,     156,      18
03:11:20,      12,     157,      18
03:11:35,      12,     159,      17
03:11:50,      12,     155,      17
03:12:07,      12,     161,      17
03:12:23,      12,     158,      17
03:12:43,      12,     153,      17
03:13:03,      12,     152,      16
03:13:21,      12,     151,      16
03:13:41,      12,     152,      15
03:14:03,      12,     153,      15
03:14:17,      12,     158,      15
03:14:32,      12,     159,      16
03:14:46,      12,     162,      16
03:15:02,      13,     166,      16
03:15:16,      13,     169,      15
03:15:32,      13,     161,      15
03:15:47,      13,     155,      15
03:16:01,      13,     151,      15
03:16:16,      13,     149,      14
03:16:30,      13,     149,      14
03:16:45,      13,     148,      13
03:16:59,      13,     147,      13
03:17:14,      13,     148,      13
03:17:29,      13,     148,      13
03:17:45,      13,     150,      14
03:18:01,      13,     155,      14
03:18:17,      13,     154,      14
03:18:30,      13,     156,      13
03:18:44,      13,     158,      12
03:19:05,      13,     155,      13
03:19:26,      13,     152,      13
03:19:42,      13,     149,      13
03:19:57,      13,     149,      13
03:20:12,      13,     154,      17
03:20:27,      13,     154,      17
03:20:41,      13,     157,      17
03:20:57,      13,     158,      17
03:21:13,      13,     158,      18
03:21:27,      13,     164,      18
03:21:43,      13,     166,      18
03:22:04,      13,     164,      18
03:22:23,      13,     159,      18
03:22:39,      13,     167,      19
03:22:53,      13,     166,      20
03:23:09,      13,     164,      21
03:23:23,      13,     163,      21
03:23:38,      13,     164,      21
03:23:52,      13,     164,      21
03:24:08,      13,     162,      22
03:24:23,      13,     162,      22
03:24:37,      13,     162,      21
03:24:51,      13,     168,      21
03:25:07,      13,     169,      21
03:25:21,      13,     163,      21
03:25:34,      13,     165,      21
03:25:49,      13,     162,      22
03:26:03,      13,     158,      21
03:26:19,      13,     157,      20
03:26:34,      13,     162,      20
03:26:49,      13,     154,      16
03:27:03,      13,     150,      15
03:27:17,      13,     154,      16
03:27:32,      13,     154,      17
03:27:45,      13,     153,      16
03:27:59,      13,     155,      16
03:28:14,      13,     167,      17
03:28:28,      13,     157,      18
03:28:42,      13,     154,      17
03:28:57,      13,     156,      17
03:29:11,      13,     159,      17
03:29:25,      13,     157,      18
03:29:38,      13,     158,      18
03:29:54,      13,     156,      18
03:30:11,      14,     160,      18
03:30:28,      14,     160,      18
03:30:44,      14,     161,      19
03:31:02,      14,     162,      19
03:31:19,      14,     163,      19
03:31:36,      14,     164,      19
03:31:52,      14,     160,      18
03:32:08,      14,     158,      19
03:32:25,      14,     164,      19
03:32:43,      14,     161,      19
03:32:57,      14,     157,      18
03:33:13,      14,     157,      18
03:33:26,      14,     157,      18
03:33:40,      14,     159,      18
03:33:54,      14,     165,      18
03:34:09,      14,     163,      19
03:34:27,      14,     163,      19
03:34:43,      14,     169,      19
03:34:59,      14,     166,      19
03:35:18,      14,     161,      19
03:35:33,      14,     159,      20
03:35:51,      14,     160,      19
03:36:09,      14,     161,      18
03:36:23,      14,     157,      18
03:36:38,      14,     154,      18
03:36:54,      14,     157,      19
03:37:11,      14,     157,      19
03:37:25,      14,     154,      19
03:37:40,      14,     163,      19
03:37:55,      14,     160,      19
03:38:11,      14,     154,      19
03:38:26,      14,     154,      19
03:38:40,      14,     154,      18
03:38:56,      14,     155,      19
03:39:15,      14,     153,      18
03:39:39,      14,     154,      17
03:40:01,      14,     150,      17
03:40:20,      14,     154,      17
03:40:40,      14,     155,      17
03:40:54,      14,     162,      17
03:41:09,      14,     160,      16
03:41:24,      14,     162,      16
03:41:39,      14,     157,      16
03:41:55,      14,     154,      17
03:42:09,      14,     153,      17
03:42:24,      14,     153,      16
03:42:39,      14,     153,      16
03:43:00,      14,     158,      14
03:43:20,      14,     152,      15
03:43:39,      14,     151,      15
03:43:57,      14,     155,      15
03:44:12,      14,     155,      15
03:44:28,      14,     156,      15
03:44:41,      14,     153,      16
03:44:56,      14,     156,      16
03:45:11,      15,     158,      16
03:45:25,      15,     155,      16
03:45:39,      15,     154,      16
03:45:53,      15,     156,      15
03:46:07,      15,     153,      14
03:46:21,      15,     151,      14
03:46:35,      15,     157,      18
03:46:49,      15,     156,      20
03:47:03,      15,     161,      20
03:47:20,      15,     162,      19
03:47:34,      15,     156,      19
03:47:49,      15,     160,      19
03:48:03,      15,     159,      20
03:48:20,      15,     156,      20
03:48:39,      15,     158,      19
03:48:58,      15,     158,      19
03:49:17,      15,     154,      19
03:49:38,      15,     154,      19
03:49:57,      15,     159,      20
03:50:14,      15,     161,      20
03:50:33,      15,     162,      20
03:50:52,      15,     156,      20
03:51:11,      15,     161,      20
03:51:26,      15,     157,      20
03:51:42,      15,     155,      20
03:51:57,      15,     156,      19
03:52:13,      15,     155,      18
03:52:27,      15,     158,      19
03:52:41,      15,     157,      19
03:52:55,      15,     156,      19
03:53:11,      15,     155,      18
03:53:25,      15,     158,      15
03:53:38,      15,     157,      15
03:53:53,      15,     150,      15
03:54:09,      15,     151,      15
03:54:26,      15,     156,      16
03:54:40,      15,     154,      16
03:54:54,      15,     155,      17
03:55:09,      15,     156,      17
03:55:23,      15,     154,      16
03:55:37,      15,     151,      16
03:55:51,      15,     151,      16
03:56:06,      15,     151,      16
03:56:21,      15,     157,      17
03:56:36,      15,     159,      16
03:56:52,      15,     161,      16
03:57:06,      15,     157,      16
03:57:22,      15,     155,      17
03:57:36,      15,     159,      17
03:57:54,      15,     154,      17
03:58:09,      15,     155,      17
03:58:23,      15,     154,      17
03:58:38,      15,     155,      16
03:58:52,      15,     153,      15
03:59:06,      15,     157,      16
03:59:20,      15,     159,      16
03:59:35,      15,     155,      16
03:59:52,      15,     164,      16
04:00:08,      16,     158,      16
04:00:23,      16,     158,      17
04:00:38,      16,     162,      16
04:00:54,      16,     156,      16
04:01:09,      16,     156,      16
04:01:24,      16,     158,      16
04:01:38,      16,     158,      16
04:01:55,      16,     154,      16
04:02:11,      16,     153,      16
04:02:25,      16,     153,      15
04:02:40,      16,     154,      15
04:02:55,      16,     160,      15
04:03:11,      16,     159,      15
