Podaci 15-minutnih optereæenja za: 8.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:18:26,       9,     152,      17
02:18:43,       9,     153,      18
02:18:59,       9,     152,      19
02:19:14,       9,     149,      19
02:19:29,       9,     152,      19
02:19:46,       9,     149,      19
02:20:00,       9,     154,      19
02:20:17,       9,     153,      19
02:20:35,       9,     152,      19
02:20:49,       9,     148,      19
02:21:03,       9,     147,      19
02:21:18,       9,     147,      19
02:21:32,       9,     148,      20
02:21:46,       9,     151,      19
02:22:01,       9,     152,      19
02:22:15,       9,     150,      19
02:22:29,       9,     154,      19
02:22:44,       9,     154,      19
02:22:59,       9,     156,      19
02:23:12,       9,     153,      20
02:23:26,       9,     150,      20
02:23:39,       9,     151,      20
02:23:55,       9,     157,      20
02:24:11,       9,     157,      20
02:24:28,       9,     157,      20
02:24:42,       9,     158,      20
02:24:56,       9,     158,      19
02:25:15,       9,     158,      19
02:25:31,       9,     165,      19
02:25:46,       9,     159,      18
02:26:01,       9,     159,      18
02:26:15,       9,     157,      18
02:26:31,       9,     157,      18
02:26:48,       9,     154,      18
02:27:02,       9,     153,      18
02:27:16,       9,     152,      18
02:27:30,       9,     156,      19
02:27:47,       9,     156,      18
02:28:01,       9,     157,      18
02:28:15,       9,     159,      19
02:28:30,       9,     162,      19
02:28:45,       9,     165,      19
02:29:01,       9,     171,      18
02:29:15,       9,     159,      18
02:29:30,       9,     154,      18
02:29:46,       9,     156,      19
02:30:00,      10,     160,      19
02:30:14,      10,     159,      19
02:30:27,      10,     157,      19
02:30:41,      10,     157,      19
02:30:56,      10,     157,      19
02:31:10,      10,     158,      20
02:31:24,      10,     158,      20
02:31:40,      10,     166,      21
02:31:58,      10,     164,      20
02:32:13,      10,     160,      20
02:32:27,      10,     168,      20
02:32:43,      10,     162,      20
02:32:57,      10,     159,      20
02:33:11,      10,     160,      20
02:33:26,      10,     159,      20
02:33:39,      10,     161,      19
02:33:53,      10,     162,      19
02:34:07,      10,     159,      19
02:34:21,      10,     158,      19
02:34:35,      10,     166,      18
02:34:49,      10,     166,      19
02:35:02,      10,     157,      19
02:35:16,      10,     155,      18
02:35:31,      10,     157,      19
02:35:44,      10,     158,      18
02:35:58,      10,     165,      19
02:36:12,      10,     158,      18
02:36:27,      10,     155,      18
02:36:43,      10,     150,      16
02:37:00,      10,     153,      16
02:37:18,      10,     155,      16
02:37:32,      10,     162,      16
02:37:49,      10,     162,      16
02:38:04,      10,     151,      16
02:38:17,      10,     149,      15
02:38:32,      10,     150,      16
02:38:47,      10,     149,      16
02:39:02,      10,     146,      15
02:39:16,      10,     152,      15
02:39:30,      10,     153,      15
02:39:44,      10,     153,      16
02:39:58,      10,     151,      16
02:40:13,      10,     152,      16
02:40:29,      10,     153,      16
02:40:45,      10,     162,      16
02:40:59,      10,     156,      17
02:41:16,      10,     157,      18
02:41:32,      10,     157,      18
02:41:50,      10,     158,      18
02:42:06,      10,     157,      19
02:42:21,      10,     156,      20
02:42:39,      10,     158,      20
02:42:53,      10,     161,      19
02:43:07,      10,     160,      20
02:43:21,      10,     157,      19
02:43:35,      10,     162,      18
02:43:48,      10,     163,      19
02:44:03,      10,     157,      18
02:44:17,      10,     157,      19
02:44:34,      10,     157,      19
02:44:51,      10,     156,      17
02:45:06,      11,     155,      17
02:45:21,      11,     152,      17
02:45:34,      11,     153,      17
02:45:48,      11,     155,      17
02:46:04,      11,     158,      17
02:46:21,      11,     159,      17
02:46:37,      11,     165,      17
02:46:52,      11,     155,      16
02:47:08,      11,     150,      16
02:47:24,      11,     150,      16
02:47:40,      11,     153,      17
02:47:54,      11,     154,      17
02:48:09,      11,     155,      17
02:48:24,      11,     155,      17
02:48:39,      11,     156,      17
02:48:53,      11,     157,      17
02:49:07,      11,     157,      18
02:49:24,      11,     160,      18
02:49:39,      11,     166,      18
02:49:54,      11,     163,      18
02:50:10,      11,     163,      18
02:50:25,      11,     158,      18
02:50:41,      11,     156,      18
02:50:55,      11,     155,      18
02:51:09,      11,     155,      18
02:51:24,      11,     153,      18
02:51:40,      11,     153,      19
02:51:55,      11,     154,      19
02:52:12,      11,     155,      19
02:52:26,      11,     160,      18
02:52:39,      11,     157,      17
02:52:53,      11,     157,      18
02:53:06,      11,     155,      18
02:53:20,      11,     153,      18
02:53:33,      11,     155,      17
02:53:47,      11,     150,      17
02:54:02,      11,     151,      17
02:54:20,      11,     152,      17
02:54:36,      11,     151,      17
02:54:53,      11,     153,      17
02:55:08,      11,     154,      18
02:55:23,      11,     163,      18
02:55:38,      11,     161,      18
02:55:53,      11,     163,      17
02:56:12,      11,     161,      18
02:56:27,      11,     157,      17
02:56:44,      11,     160,      18
02:57:01,      11,     161,      17
02:57:17,      11,     158,      17
02:57:31,      11,     155,      16
02:57:45,      11,     153,      16
02:58:00,      11,     155,      17
02:58:17,      11,     161,      17
02:58:32,      11,     160,      18
02:58:47,      11,     163,      18
02:59:01,      11,     165,      18
02:59:15,      11,     160,      18
02:59:28,      11,     159,      18
02:59:42,      11,     160,      19
02:59:56,      11,     159,      19
03:00:10,      12,     162,      19
03:00:24,      12,     159,      19
03:00:38,      12,     158,      18
03:00:53,      12,     154,      19
03:01:07,      12,     156,      18
03:01:20,      12,     160,      18
03:01:35,      12,     153,      18
03:01:49,      12,     157,      19
03:02:03,      12,     157,      19
03:02:18,      12,     155,      19
03:02:32,      12,     157,      19
03:02:49,      12,     157,      18
03:03:08,      12,     158,      18
03:03:26,      12,     160,      19
03:03:42,      12,     164,      19
03:04:00,      12,     164,      19
03:04:16,      12,     163,      18
03:04:31,      12,     159,      18
03:04:48,      12,     160,      19
03:05:04,      12,     162,      19
03:05:20,      12,     157,      19
03:05:36,      12,     158,      19
03:05:51,      12,     157,      20
03:06:05,      12,     158,      20
03:06:19,      12,     159,      20
03:06:33,      12,     160,      19
03:06:50,      12,     163,      19
03:07:05,      12,     171,      19
03:07:19,      12,     166,      19
03:07:33,      12,     169,      20
03:07:50,      12,     161,      20
03:08:06,      12,     161,      20
03:08:22,      12,     155,      19
03:08:36,      12,     152,      19
03:08:51,      12,     154,      19
03:09:06,      12,     153,      19
03:09:20,      12,     156,      19
03:09:35,      12,     156,      19
03:09:49,      12,     160,      19
03:10:06,      12,     159,      19
03:10:21,      12,     158,      18
03:10:36,      12,     156,      18
03:10:50,      12,     160,      18
03:11:03,      12,     164,      18
03:11:17,      12,     160,      18
03:11:31,      12,     159,      18
03:11:45,      12,     157,      18
03:12:01,      12,     155,      17
03:12:17,      12,     153,      17
03:12:31,      12,     153,      17
03:12:45,      12,     158,      17
03:13:01,      12,     154,      17
03:13:15,      12,     153,      17
03:13:30,      12,     153,      18
03:13:48,      12,     155,      17
03:14:04,      12,     156,      17
03:14:18,      12,     151,      17
03:14:32,      12,     156,      16
03:14:47,      12,     154,      16
03:15:01,      13,     152,      17
03:15:14,      13,     150,      17
03:15:29,      13,     154,      17
03:15:43,      13,     156,      17
03:16:00,      13,     152,      17
03:16:15,      13,     146,      16
03:16:32,      13,     144,      15
03:16:46,      13,     146,      15
03:17:03,      13,     149,      15
03:17:20,      13,     150,      15
03:17:37,      13,     147,      15
03:17:54,      13,     149,      15
03:18:10,      13,     153,      15
03:18:26,      13,     156,      15
03:18:41,      13,     153,      15
03:18:56,      13,     149,      15
03:19:11,      13,     149,      16
03:19:26,      13,     149,      16
03:19:41,      13,     150,      16
03:19:55,      13,     154,      16
03:20:09,      13,     157,      17
03:20:23,      13,     154,      17
03:20:38,      13,     153,      17
03:20:54,      13,     157,      17
03:21:07,      13,     153,      17
03:21:22,      13,     159,      16
03:21:36,      13,     159,      17
03:21:53,      13,     157,      17
03:22:09,      13,     157,      17
03:22:26,      13,     158,      17
03:22:44,      13,     153,      17
03:23:01,      13,     155,      17
03:23:18,      13,     155,      17
03:23:32,      13,     154,      17
03:23:46,      13,     157,      18
03:24:00,      13,     157,      17
03:24:14,      13,     163,      17
03:24:27,      13,     158,      16
03:24:41,      13,     154,      17
03:24:54,      13,     152,      16
03:25:07,      13,     159,      18
03:25:22,      13,     159,      17
03:25:37,      13,     155,      17
03:25:53,      13,     157,      17
03:26:08,      13,     160,      18
03:26:24,      13,     153,      18
03:26:41,      13,     154,      18
03:26:56,      13,     158,      18
03:27:13,      13,     162,      19
03:27:29,      13,     159,      19
03:27:42,      13,     159,      19
03:27:56,      13,     162,      19
03:28:10,      13,     159,      19
03:28:25,      13,     159,      19
03:28:39,      13,     165,      20
03:28:52,      13,     163,      20
03:29:07,      13,     161,      19
03:29:23,      13,     158,      19
03:29:39,      13,     160,      18
03:29:55,      13,     163,      19
03:30:09,      14,     158,      19
03:30:27,      14,     157,      19
03:30:46,      14,     157,      19
03:31:01,      14,     156,      19
03:31:16,      14,     156,      19
03:31:30,      14,     158,      18
03:31:44,      14,     155,      19
03:31:59,      14,     158,      19
03:32:12,      14,     157,      18
03:32:26,      14,     151,      18
03:32:40,      14,     157,      18
03:32:54,      14,     156,      17
03:33:08,      14,     154,      17
03:33:23,      14,     154,      17
03:33:37,      14,     150,      17
03:33:51,      14,     149,      17
03:34:04,      14,     150,      18
03:34:18,      14,     150,      18
03:34:32,      14,     150,      17
03:34:45,      14,     150,      17
03:34:59,      14,     156,      18
03:35:14,      14,     153,      17
03:35:29,      14,     154,      17
03:35:44,      14,     158,      17
03:35:59,      14,     151,      17
03:36:13,      14,     149,      17
03:36:28,      14,     150,      17
03:36:43,      14,     151,      17
03:36:58,      14,     155,      17
03:37:12,      14,     154,      17
03:37:27,      14,     152,      17
03:37:43,      14,     150,      16
03:37:59,      14,     152,      19
03:38:15,      14,     155,      21
03:38:35,      14,     157,      21
03:38:51,      14,     153,      21
03:39:07,      14,     156,      21
03:39:22,      14,     158,      21
03:39:38,      14,     152,      19
03:39:52,      14,     152,      16
03:40:07,      14,     152,      16
03:40:20,      14,     152,      15
03:40:34,      14,     155,      16
03:40:49,      14,     153,      16
03:41:03,      14,     154,      16
03:41:18,      14,     157,      16
03:41:34,      14,     152,      16
03:41:48,      14,     151,      16
03:42:02,      14,     153,      16
03:42:18,      14,     150,      16
03:42:33,      14,     151,      17
03:42:48,      14,     153,      16
03:43:06,      14,     152,      17
03:43:21,      14,     151,      17
03:43:36,      14,     152,      17
03:43:52,      14,     153,      17
03:44:08,      14,     165,      16
03:44:24,      14,     158,      17
03:44:38,      14,     154,      16
03:44:52,      14,     152,      16
03:45:06,      15,     154,      16
03:45:21,      15,     157,      17
03:45:35,      15,     162,      17
03:45:49,      15,     160,      17
03:46:03,      15,     157,      18
03:46:17,      15,     159,      18
03:46:30,      15,     156,      18
03:46:44,      15,     155,      19
03:46:58,      15,     162,      19
03:47:12,      15,     158,      18
03:47:27,      15,     156,      18
03:47:41,      15,     157,      18
03:47:55,      15,     157,      17
03:48:08,      15,     155,      17
03:48:23,      15,     155,      18
03:48:39,      15,     153,      18
