Podaci 15-minutnih optereæenja za: 16.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:29:32,       1,     188,      40
00:29:45,       1,     188,      40
00:29:59,       1,     184,      40
00:30:15,       2,     186,      40
00:30:32,       2,     187,      39
00:30:45,       2,     190,      40
00:31:00,       2,     193,      41
00:31:13,       2,     196,      41
00:31:26,       2,     187,      38
00:31:39,       2,     188,      38
00:31:52,       2,     193,      38
00:32:05,       2,     189,      38
00:32:19,       2,     188,      38
00:32:32,       2,     188,      39
00:32:45,       2,     184,      38
00:32:58,       2,     186,      39
00:33:17,       2,     189,      40
00:33:33,       2,     185,      40
00:33:47,       2,     182,      39
00:34:02,       2,     184,      39
00:34:17,       2,     188,      39
00:34:32,       2,     198,      40
00:34:46,       2,     187,      39
00:35:01,       2,     189,      39
00:35:15,       2,     185,      40
00:35:29,       2,     183,      39
00:35:44,       2,     183,      38
00:36:00,       2,     186,      38
00:36:15,       2,     185,      39
00:36:28,       2,     180,      38
00:36:41,       2,     183,      38
00:36:55,       2,     187,      38
00:37:08,       2,     188,      38
00:37:21,       2,     189,      37
00:37:35,       2,     182,      36
00:37:49,       2,     187,      36
00:38:02,       2,     187,      37
00:38:15,       2,     185,      37
00:38:29,       2,     184,      37
00:38:44,       2,     186,      37
00:39:01,       2,     188,      37
00:39:15,       2,     186,      37
00:39:30,       2,     187,      37
00:39:45,       2,     192,      37
00:40:01,       2,     195,      37
00:40:16,       2,     187,      37
00:40:32,       2,     188,      37
00:40:47,       2,     186,      37
00:41:02,       2,     188,      37
00:41:18,       2,     194,      37
00:41:33,       2,     186,      36
00:41:48,       2,     182,      35
00:42:03,       2,     182,      36
00:42:17,       2,     182,      36
00:42:31,       2,     183,      36
00:42:44,       2,     186,      36
00:42:57,       2,     179,      36
00:43:11,       2,     178,      37
00:43:24,       2,     180,      37
00:43:38,       2,     182,      37
00:43:51,       2,     182,      38
00:44:05,       2,     184,      37
00:44:18,       2,     188,      37
00:44:32,       2,     184,      38
00:44:45,       2,     187,      40
00:45:01,       3,     187,      43
00:45:17,       3,     188,      44
00:45:33,       3,     194,      44
00:45:49,       3,     187,      44
00:46:03,       3,     188,      44
00:46:18,       3,     188,      43
00:46:32,       3,     185,      43
00:46:46,       3,     185,      43
00:46:59,       3,     189,      43
00:47:12,       3,     193,      44
00:47:25,       3,     200,      44
00:47:38,       3,     196,      45
00:47:53,       3,     198,      44
00:48:08,       3,     200,      44
00:48:22,       3,     197,      43
00:48:38,       3,     192,      44
00:48:53,       3,     190,      44
00:49:08,       3,     189,      43
00:49:22,       3,     190,      43
00:49:37,       3,     189,      42
00:49:51,       3,     186,      41
00:50:05,       3,     185,      41
00:50:18,       3,     187,      41
00:50:33,       3,     189,      41
00:50:46,       3,     189,      41
00:51:00,       3,     192,      41
00:51:14,       3,     187,      40
00:51:28,       3,     192,      39
00:51:42,       3,     190,      40
00:51:59,       3,     179,      38
00:52:15,       3,     175,      35
00:52:32,       3,     181,      36
00:52:46,       3,     183,      36
00:52:59,       3,     180,      36
00:53:14,       3,     180,      36
00:53:29,       3,     187,      36
00:53:43,       3,     189,      37
00:53:56,       3,     180,      36
00:54:10,       3,     180,      36
00:54:24,       3,     182,      36
00:54:41,       3,     182,      37
00:54:58,       3,     187,      36
00:55:14,       3,     193,      36
00:55:29,       3,     181,      35
00:55:44,       3,     179,      36
00:56:00,       3,     180,      36
00:56:16,       3,     183,      36
00:56:31,       3,     189,      37
00:56:45,       3,     186,      36
00:57:01,       3,     181,      36
00:57:17,       3,     181,      36
00:57:33,       3,     178,      35
00:57:48,       3,     176,      35
00:58:04,       3,     176,      34
00:58:18,       3,     174,      34
00:58:34,       3,     177,      35
00:58:50,       3,     186,      34
00:59:05,       3,     186,      34
00:59:21,       3,     178,      33
00:59:36,       3,     180,      33
00:59:51,       3,     179,      33
01:00:05,       4,     177,      33
01:00:21,       4,     178,      33
01:00:36,       4,     182,      34
01:00:51,       4,     185,      33
01:01:05,       4,     186,      33
01:01:20,       4,     185,      32
01:01:36,       4,     185,      32
01:01:50,       4,     187,      32
01:02:04,       4,     186,      33
01:02:19,       4,     189,      32
01:02:35,       4,     194,      32
01:02:51,       4,     189,      32
01:03:05,       4,     186,      32
01:03:18,       4,     186,      32
01:03:33,       4,     185,      32
01:03:47,       4,     184,      32
01:04:01,       4,     182,      33
01:04:14,       4,     185,      32
01:04:28,       4,     190,      32
01:04:41,       4,     184,      32
01:04:55,       4,     183,      32
01:05:08,       4,     184,      32
01:05:22,       4,     187,      33
01:05:35,       4,     185,      35
01:05:49,       4,     187,      36
01:06:02,       4,     187,      36
01:06:15,       4,     190,      36
01:06:29,       4,     186,      37
01:06:44,       4,     183,      37
01:06:58,       4,     185,      37
01:07:14,       4,     187,      37
01:07:32,       4,     182,      38
01:07:47,       4,     183,      39
01:08:03,       4,     184,      39
01:08:18,       4,     185,      39
01:08:34,       4,     187,      39
01:08:50,       4,     192,      39
01:09:05,       4,     190,      39
01:09:19,       4,     189,      38
01:09:32,       4,     190,      39
01:09:45,       4,     196,      38
01:09:58,       4,     198,      39
01:10:12,       4,     190,      39
01:10:29,       4,     188,      39
01:10:44,       4,     187,      38
01:11:00,       4,     188,      39
01:11:13,       4,     188,      39
01:11:28,       4,     188,      39
01:11:43,       4,     189,      40
01:11:59,       4,     193,      39
01:12:16,       4,     189,      38
01:12:32,       4,     193,      38
01:12:46,       4,     184,      35
01:13:00,       4,     182,      35
01:13:13,       4,     182,      34
01:13:26,       4,     186,      34
01:13:43,       4,     185,      33
01:13:58,       4,     181,      33
01:14:15,       4,     178,      33
01:14:32,       4,     178,      33
01:14:49,       4,     178,      33
01:15:04,       5,     186,      33
01:15:19,       5,     189,      33
01:15:36,       5,     176,      33
01:15:52,       5,     176,      33
01:16:09,       5,     176,      33
01:16:25,       5,     176,      33
01:16:40,       5,     177,      34
01:16:57,       5,     181,      35
01:17:10,       5,     188,      36
01:17:23,       5,     188,      37
01:17:36,       5,     189,      37
01:17:51,       5,     190,      37
01:18:06,       5,     189,      37
01:18:19,       5,     188,      37
01:18:33,       5,     185,      38
01:18:48,       5,     183,      38
01:19:01,       5,     181,      37
01:19:14,       5,     183,      37
01:19:27,       5,     181,      38
01:19:41,       5,     181,      38
01:19:54,       5,     182,      38
01:20:09,       5,     182,      38
01:20:22,       5,     181,      37
01:20:36,       5,     186,      37
01:20:49,       5,     191,      37
01:21:03,       5,     186,      37
01:21:19,       5,     186,      37
01:21:35,       5,     185,      37
01:21:51,       5,     178,      36
01:22:06,       5,     175,      36
01:22:22,       5,     175,      36
01:22:36,       5,     177,      36
01:22:51,       5,     177,      36
01:23:05,       5,     176,      35
01:23:19,       5,     180,      35
01:23:34,       5,     179,      35
01:23:47,       5,     174,      35
01:24:01,       5,     173,      35
01:24:15,       5,     178,      35
01:24:28,       5,     181,      35
01:24:44,       5,     174,      35
01:25:00,       5,     179,      35
01:25:13,       5,     180,      36
01:25:28,       5,     176,      35
01:25:41,       5,     175,      35
01:25:55,       5,     178,      35
01:26:09,       5,     187,      37
01:26:22,       5,     181,      39
01:26:36,       5,     180,      39
01:26:50,       5,     183,      39
01:27:03,       5,     180,      40
01:27:17,       5,     185,      39
01:27:31,       5,     180,      40
01:27:44,       5,     179,      40
01:27:58,       5,     183,      40
01:28:11,       5,     189,      40
01:28:24,       5,     184,      39
01:28:38,       5,     184,      38
01:28:51,       5,     193,      38
01:29:05,       5,     188,      38
01:29:19,       5,     189,      39
01:29:32,       5,     190,      39
01:29:47,       5,     189,      39
01:30:03,       6,     192,      39
01:30:18,       6,     193,      38
01:30:33,       6,     189,      39
01:30:49,       6,     187,      39
01:31:04,       6,     187,      39
01:31:18,       6,     189,      37
01:31:32,       6,     197,      37
01:31:46,       6,     188,      37
01:31:59,       6,     184,      38
01:32:13,       6,     183,      38
01:32:27,       6,     185,      38
01:32:42,       6,     186,      38
01:32:56,       6,     183,      38
01:33:09,       6,     183,      38
01:33:24,       6,     183,      35
01:33:37,       6,     184,      33
01:33:51,       6,     179,      34
01:34:05,       6,     181,      33
01:34:19,       6,     187,      33
01:34:32,       6,     184,      34
01:34:47,       6,     187,      34
01:35:00,       6,     184,      33
01:35:16,       6,     185,      34
01:35:30,       6,     188,      34
01:35:44,       6,     182,      33
01:35:58,       6,     179,      33
01:36:12,       6,     181,      33
01:36:27,       6,     182,      33
01:36:40,       6,     181,      32
01:36:55,       6,     181,      33
01:37:09,       6,     180,      32
01:37:23,       6,     178,      32
01:37:37,       6,     177,      32
01:37:52,       6,     179,      31
01:38:06,       6,     179,      31
01:38:19,       6,     173,      31
01:38:33,       6,     174,      31
01:38:47,       6,     175,      31
01:39:00,       6,     178,      31
01:39:14,       6,     175,      30
01:39:28,       6,     177,      31
01:39:42,       6,     186,      31
01:39:56,       6,     178,      31
01:40:10,       6,     176,      32
01:40:24,       6,     173,      32
01:40:38,       6,     172,      32
01:40:52,       6,     173,      33
01:41:05,       6,     175,      33
01:41:19,       6,     180,      33
01:41:34,       6,     178,      34
01:41:52,       6,     179,      33
01:42:09,       6,     180,      33
01:42:26,       6,     187,      33
01:42:43,       6,     189,      33
01:42:57,       6,     181,      33
01:43:12,       6,     180,      33
01:43:26,       6,     178,      33
01:43:41,       6,     181,      33
01:43:54,       6,     179,      34
01:44:09,       6,     175,      34
01:44:23,       6,     176,      33
01:44:39,       6,     179,      32
01:44:54,       6,     174,      32
01:45:08,       7,     177,      32
01:45:23,       7,     176,      32
01:45:38,       7,     178,      32
01:45:53,       7,     176,      32
01:46:06,       7,     172,      31
01:46:21,       7,     176,      31
01:46:35,       7,     174,      32
01:46:50,       7,     174,      33
01:47:04,       7,     175,      35
01:47:18,       7,     178,      35
01:47:32,       7,     175,      34
01:47:47,       7,     179,      35
01:48:01,       7,     185,      35
01:48:14,       7,     178,      35
01:48:27,       7,     176,      35
01:48:41,       7,     179,      36
01:48:54,       7,     177,      36
01:49:07,       7,     178,      37
01:49:21,       7,     179,      36
01:49:35,       7,     181,      36
01:49:48,       7,     180,      36
01:50:02,       7,     185,      37
01:50:16,       7,     183,      37
01:50:29,       7,     182,      37
01:50:43,       7,     185,      37
01:51:00,       7,     190,      37
01:51:14,       7,     191,      38
01:51:30,       7,     189,      38
01:51:45,       7,     189,      39
01:52:00,       7,     189,      40
01:52:13,       7,     188,      40
01:52:27,       7,     187,      40
01:52:42,       7,     187,      39
01:52:55,       7,     185,      39
01:53:09,       7,     185,      39
01:53:22,       7,     183,      39
01:53:35,       7,     189,      39
01:53:48,       7,     192,      39
01:54:02,       7,     179,      37
01:54:18,       7,     179,      35
01:54:34,       7,     178,      34
01:54:49,       7,     180,      34
01:55:03,       7,     181,      34
01:55:17,       7,     175,      34
01:55:33,       7,     176,      33
01:55:48,       7,     176,      33
01:56:02,       7,     177,      33
01:56:16,       7,     178,      33
01:56:31,       7,     182,      33
01:56:44,       7,     185,      34
01:56:58,       7,     177,      34
01:57:11,       7,     181,      34
01:57:25,       7,     182,      34
01:57:39,       7,     181,      35
01:57:52,       7,     181,      34
01:58:05,       7,     182,      34
01:58:19,       7,     177,      34
01:58:33,       7,     177,      34
01:58:48,       7,     176,      34
01:59:02,       7,     175,      34
01:59:15,       7,     174,      34
01:59:29,       7,     180,      34
01:59:42,       7,     183,      34
01:59:55,       7,     178,      34
02:00:09,       8,     178,      33
02:00:22,       8,     178,      33
02:00:35,       8,     179,      33
02:00:48,       8,     180,      33
02:01:02,       8,     190,      33
02:01:17,       8,     183,      32
02:01:32,       8,     180,      33
02:01:47,       8,     179,      33
02:02:03,       8,     176,      32
02:02:18,       8,     178,      32
02:02:35,       8,     183,      32
02:02:50,       8,     176,      32
02:03:04,       8,     175,      32
02:03:18,       8,     176,      33
02:03:31,       8,     177,      33
02:03:45,       8,     177,      33
02:03:59,       8,     177,      33
02:04:14,       8,     181,      33
02:04:28,       8,     181,      33
02:04:43,       8,     181,      33
02:04:59,       8,     177,      32
02:05:14,       8,     179,      32
02:05:30,       8,     183,      32
02:05:43,       8,     177,      32
02:05:56,       8,     176,      31
02:06:09,       8,     179,      32
02:06:23,       8,     179,      32
02:06:36,       8,     178,      32
02:06:50,       8,     177,      32
02:07:03,       8,     179,      32
02:07:17,       8,     183,      32
02:07:32,       8,     182,      32
02:07:46,       8,     182,      34
02:08:00,       8,     183,      35
02:08:13,       8,     194,      36
02:08:27,       8,     193,      36
02:08:41,       8,     183,      35
02:08:56,       8,     183,      35
02:09:13,       8,     184,      35
02:09:28,       8,     184,      35
02:09:45,       8,     182,      35
02:10:00,       8,     186,      35
02:10:17,       8,     186,      34
02:10:31,       8,     182,      35
02:10:45,       8,     181,      36
02:11:01,       8,     185,      35
02:11:18,       8,     185,      36
02:11:36,       8,     179,      36
02:11:53,       8,     181,      36
02:12:09,       8,     182,      36
02:12:26,       8,     180,      36
02:12:41,       8,     178,      36
02:12:58,       8,     177,      36
02:13:15,       8,     176,      35
02:13:33,       8,     183,      35
02:13:49,       8,     185,      36
02:14:03,       8,     191,      36
02:14:19,       8,     186,      37
02:14:34,       8,     182,      37
02:14:49,       8,     180,      36
02:15:03,       9,     176,      33
02:15:16,       9,     178,      34
02:15:31,       9,     181,      33
02:15:44,       9,     181,      33
02:15:58,       9,     177,      34
02:16:12,       9,     178,      34
02:16:25,       9,     179,      33
02:16:39,       9,     179,      34
02:16:53,       9,     179,      33
02:17:06,       9,     182,      33
02:17:20,       9,     176,      33
02:17:33,       9,     183,      33
02:17:46,       9,     186,      33
02:17:59,       9,     181,      33
02:18:12,       9,     177,      33
02:18:26,       9,     176,      32
02:18:40,       9,     170,      31
02:18:56,       9,     172,      31
02:19:11,       9,     178,      32
02:19:25,       9,     177,      31
02:19:39,       9,     175,      31
02:19:54,       9,     179,      31
02:20:10,       9,     176,      32
02:20:23,       9,     175,      32
02:20:37,       9,     178,      31
02:20:50,       9,     182,      31
02:21:04,       9,     179,      31
02:21:17,       9,     180,      31
02:21:30,       9,     180,      31
02:21:44,       9,     180,      31
02:21:57,       9,     178,      31
02:22:11,       9,     179,      32
02:22:24,       9,     177,      32
02:22:37,       9,     180,      32
02:22:50,       9,     189,      33
02:23:06,       9,     184,      34
02:23:21,       9,     178,      34
02:23:35,       9,     176,      34
02:23:50,       9,     176,      34
02:24:03,       9,     178,      34
02:24:17,       9,     179,      34
02:24:32,       9,     176,      34
02:24:46,       9,     177,      34
02:25:00,       9,     180,      34
02:25:14,       9,     183,      35
02:25:30,       9,     182,      35
02:25:44,       9,     185,      35
02:25:58,       9,     181,      33
02:26:12,       9,     177,      34
02:26:25,       9,     179,      34
02:26:39,       9,     182,      35
02:26:54,       9,     177,      35
02:27:11,       9,     178,      35
02:27:27,       9,     183,      36
02:27:43,       9,     179,      36
02:27:58,       9,     175,      35
02:28:13,       9,     175,      35
02:28:28,       9,     175,      35
02:28:44,       9,     184,      38
02:28:59,       9,     186,      37
02:29:14,       9,     181,      37
02:29:29,       9,     179,      37
02:29:44,       9,     181,      36
02:29:59,       9,     181,      37
02:30:12,      10,     187,      36
02:30:25,      10,     182,      36
02:30:39,      10,     183,      36
02:30:53,      10,     188,      37
02:31:09,      10,     184,      37
02:31:26,      10,     183,      37
02:31:40,      10,     190,      37
02:31:55,      10,     190,      38
02:32:08,      10,     183,      38
02:32:23,      10,     183,      38
02:32:38,      10,     185,      38
02:32:52,      10,     187,      37
02:33:06,      10,     186,      37
02:33:19,      10,     185,      37
02:33:33,      10,     182,      36
02:33:47,      10,     186,      37
02:34:02,      10,     186,      36
02:34:16,      10,     185,      36
02:34:29,      10,     183,      37
02:34:43,      10,     188,      36
02:34:57,      10,     185,      36
02:35:11,      10,     181,      37
02:35:25,      10,     182,      36
02:35:38,      10,     178,      34
02:35:52,      10,     175,      32
02:36:06,      10,     176,      32
02:36:21,      10,     175,      32
02:36:36,      10,     175,      32
02:36:52,      10,     175,      32
02:37:08,      10,     173,      32
02:37:25,      10,     179,      31
02:37:42,      10,     182,      31
02:37:59,      10,     173,      31
02:38:16,      10,     169,      31
02:38:29,      10,     170,      32
02:38:43,      10,     173,      32
02:38:57,      10,     174,      32
02:39:16,      10,     174,      33
02:39:33,      10,     176,      33
02:39:51,      10,     178,      33
02:40:07,      10,     178,      33
02:40:23,      10,     182,      33
02:40:40,      10,     185,      33
02:40:56,      10,     181,      33
02:41:11,      10,     180,      33
02:41:27,      10,     177,      33
02:41:43,      10,     176,      32
02:41:59,      10,     174,      31
02:42:15,      10,     173,      31
02:42:29,      10,     173,      30
02:42:42,      10,     175,      30
02:42:56,      10,     174,      30
02:43:09,      10,     174,      30
02:43:23,      10,     178,      30
02:43:36,      10,     173,      29
02:43:50,      10,     171,      30
02:44:05,      10,     182,      30
02:44:21,      10,     176,      30
02:44:38,      10,     174,      30
02:44:52,      10,     178,      30
02:45:08,      11,     176,      29
02:45:22,      11,     175,      30
02:45:38,      11,     175,      30
02:45:54,      11,     177,      30
02:46:09,      11,     172,      30
02:46:26,      11,     179,      30
02:46:43,      11,     175,      31
02:46:58,      11,     177,      32
02:47:12,      11,     181,      33
02:47:28,      11,     182,      33
02:47:44,      11,     179,      34
02:47:58,      11,     182,      35
02:48:13,      11,     181,      35
02:48:29,      11,     182,      35
02:48:42,      11,     178,      35
02:48:56,      11,     177,      35
02:49:12,      11,     182,      35
02:49:27,      11,     186,      38
02:49:42,      11,     183,      40
02:49:55,      11,     188,      40
02:50:09,      11,     189,      40
02:50:24,      11,     183,      40
02:50:40,      11,     188,      39
02:50:55,      11,     184,      38
02:51:12,      11,     184,      38
02:51:28,      11,     182,      38
02:51:44,      11,     178,      36
02:51:59,      11,     181,      36
02:52:13,      11,     185,      36
02:52:29,      11,     183,      35
02:52:42,      11,     177,      36
02:52:56,      11,     176,      36
02:53:09,      11,     180,      35
02:53:26,      11,     183,      35
02:53:40,      11,     181,      35
02:53:54,      11,     183,      36
02:54:07,      11,     185,      35
02:54:21,      11,     181,      35
02:54:36,      11,     180,      36
02:54:49,      11,     177,      35
02:55:02,      11,     177,      35
02:55:18,      11,     182,      35
02:55:34,      11,     180,      35
02:55:50,      11,     183,      36
02:56:06,      11,     177,      36
02:56:21,      11,     183,      36
02:56:35,      11,     177,      33
02:56:49,      11,     175,      31
02:57:02,      11,     175,      31
02:57:15,      11,     178,      31
02:57:29,      11,     180,      31
02:57:43,      11,     176,      31
02:57:56,      11,     177,      32
02:58:10,      11,     182,      32
02:58:24,      11,     183,      33
02:58:38,      11,     179,      32
02:58:52,      11,     177,      33
02:59:07,      11,     175,      33
02:59:21,      11,     185,      34
02:59:35,      11,     186,      34
02:59:49,      11,     181,      34
03:00:03,      12,     181,      34
03:00:17,      12,     180,      34
03:00:31,      12,     183,      34
03:00:46,      12,     183,      35
03:01:02,      12,     182,      35
03:01:17,      12,     186,      35
03:01:30,      12,     176,      34
03:01:45,      12,     176,      33
03:02:01,      12,     176,      33
03:02:15,      12,     176,      33
03:02:29,      12,     179,      32
03:02:43,      12,     181,      33
03:02:57,      12,     182,      31
03:03:10,      12,     181,      31
03:03:25,      12,     175,      32
03:03:40,      12,     174,      31
03:03:56,      12,     179,      31
03:04:10,      12,     183,      32
03:04:26,      12,     178,      33
03:04:41,      12,     178,      32
03:04:55,      12,     178,      32
03:05:08,      12,     178,      32
03:05:23,      12,     176,      32
03:05:36,      12,     179,      31
03:05:49,      12,     176,      32
03:06:02,      12,     175,      32
03:06:16,      12,     174,      32
03:06:29,      12,     174,      31
03:06:42,      12,     180,      31
03:06:55,      12,     180,      30
03:07:09,      12,     179,      30
03:07:22,      12,     169,      30
03:07:35,      12,     165,      31
03:07:50,      12,     166,      30
03:08:06,      12,     164,      30
03:08:22,      12,     165,      30
03:08:40,      12,     170,      29
03:08:56,      12,     169,      29
03:09:11,      12,     167,      29
03:09:26,      12,     168,      30
03:09:43,      12,     171,      30
03:09:59,      12,     177,      30
03:10:13,      12,     177,      33
03:10:28,      12,     183,      35
03:10:43,      12,     182,      35
03:10:58,      12,     180,      36
03:11:13,      12,     177,      36
03:11:29,      12,     175,      37
03:11:43,      12,     177,      36
03:11:56,      12,     173,      36
03:12:11,      12,     174,      36
03:12:24,      12,     173,      36
03:12:37,      12,     174,      37
03:12:51,      12,     181,      37
03:13:05,      12,     176,      37
03:13:18,      12,     174,      37
03:13:32,      12,     174,      37
03:13:46,      12,     178,      38
03:13:59,      12,     185,      37
03:14:12,      12,     182,      37
03:14:26,      12,     182,      37
03:14:39,      12,     183,      36
03:14:52,      12,     179,      37
03:15:05,      13,     180,      37
03:15:21,      13,     180,      36
03:15:36,      13,     178,      36
03:15:49,      13,     182,      37
03:16:03,      13,     180,      37
03:16:17,      13,     178,      37
03:16:34,      13,     175,      36
03:16:49,      13,     176,      37
03:17:04,      13,     175,      37
03:17:20,      13,     176,      33
03:17:34,      13,     175,      32
03:17:50,      13,     176,      32
03:18:06,      13,     171,      32
03:18:22,      13,     173,      32
03:18:37,      13,     172,      32
03:18:52,      13,     175,      31
03:19:06,      13,     169,      32
03:19:20,      13,     171,      32
03:19:35,      13,     170,      32
03:19:49,      13,     170,      32
03:20:02,      13,     168,      31
03:20:17,      13,     167,      31
03:20:32,      13,     171,      32
03:20:47,      13,     174,      32
03:21:04,      13,     170,      33
03:21:19,      13,     173,      32
03:21:34,      13,     174,      32
03:21:48,      13,     176,      32
03:22:01,      13,     174,      32
03:22:15,      13,     173,      33
03:22:29,      13,     170,      32
03:22:42,      13,     170,      32
03:22:57,      13,     171,      33
03:23:11,      13,     171,      32
03:23:24,      13,     171,      32
03:23:37,      13,     174,      31
03:23:52,      13,     179,      31
03:24:06,      13,     176,      31
03:24:21,      13,     173,      31
03:24:37,      13,     178,      31
03:24:53,      13,     174,      31
03:25:06,      13,     172,      30
03:25:20,      13,     169,      30
03:25:36,      13,     171,      31
03:25:50,      13,     174,      31
03:26:05,      13,     171,      31
03:26:19,      13,     170,      32
03:26:34,      13,     169,      32
03:26:48,      13,     171,      32
03:27:03,      13,     170,      31
03:27:17,      13,     174,      31
03:27:31,      13,     174,      31
03:27:46,      13,     171,      32
03:28:01,      13,     172,      33
03:28:17,      13,     171,      32
03:28:32,      13,     173,      31
03:28:47,      13,     172,      31
03:29:02,      13,     169,      32
03:29:17,      13,     170,      32
03:29:32,      13,     174,      32
03:29:45,      13,     171,      32
03:29:59,      13,     169,      32
03:30:13,      14,     178,      32
03:30:27,      14,     175,      32
03:30:40,      14,     172,      32
03:30:54,      14,     169,      32
03:31:08,      14,     174,      35
03:31:22,      14,     174,      35
03:31:36,      14,     177,      35
03:31:50,      14,     176,      35
03:32:03,      14,     175,      35
03:32:17,      14,     180,      35
03:32:32,      14,     175,      35
03:32:46,      14,     174,      35
03:33:00,      14,     177,      34
03:33:15,      14,     184,      34
03:33:29,      14,     176,      34
03:33:43,      14,     174,      35
03:33:57,      14,     177,      35
03:34:10,      14,     174,      34
03:34:24,      14,     174,      35
03:34:37,      14,     174,      34
03:34:51,      14,     174,      34
03:35:04,      14,     175,      34
03:35:17,      14,     175,      33
03:35:31,      14,     173,      33
03:35:46,      14,     174,      33
03:36:01,      14,     179,      32
03:36:15,      14,     175,      32
03:36:30,      14,     170,      32
03:36:45,      14,     167,      32
03:37:01,      14,     169,      32
03:37:15,      14,     171,      32
03:37:29,      14,     169,      33
03:37:43,      14,     168,      33
03:37:56,      14,     167,      34
03:38:09,      14,     167,      32
03:38:22,      14,     166,      30
03:38:35,      14,     166,      30
03:38:51,      14,     175,      30
03:39:07,      14,     179,      30
03:39:21,      14,     179,      30
03:39:36,      14,     179,      30
03:39:50,      14,     175,      30
03:40:04,      14,     175,      30
03:40:20,      14,     177,      31
03:40:33,      14,     185,      31
03:40:49,      14,     184,      31
03:41:04,      14,     180,      31
03:41:18,      14,     178,      31
03:41:33,      14,     175,      31
03:41:47,      14,     175,      31
03:42:01,      14,     182,      32
03:42:15,      14,     181,      32
03:42:30,      14,     183,      32
03:42:43,      14,     179,      32
03:42:58,      14,     181,      33
03:43:11,      14,     183,      32
03:43:25,      14,     179,      32
03:43:39,      14,     177,      33
03:43:52,      14,     176,      32
