Podaci 15-minutnih optereæenja za: 21.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:26:07,       1,     163,      30
00:26:24,       1,     163,      30
00:26:41,       1,     159,      30
00:26:58,       1,     159,      30
00:27:13,       1,     160,      31
00:27:28,       1,     160,      31
00:27:44,       1,     161,      31
00:28:01,       1,     164,      31
00:28:18,       1,     165,      31
00:28:35,       1,     163,      31
00:28:52,       1,     167,      32
00:29:11,       1,     164,      32
00:29:28,       1,     159,      29
00:29:47,       1,     166,      29
00:30:04,       2,     162,      29
00:30:22,       2,     161,      28
00:30:38,       2,     165,      28
00:30:59,       2,     165,      28
00:31:15,       2,     164,      29
00:31:29,       2,     167,      28
00:31:44,       2,     162,      28
00:31:58,       2,     162,      28
00:32:13,       2,     161,      28
00:32:29,       2,     161,      28
00:32:43,       2,     163,      27
00:32:58,       2,     163,      27
00:33:13,       2,     160,      27
00:33:30,       2,     161,      27
00:33:44,       2,     162,      27
00:33:58,       2,     159,      27
00:34:13,       2,     158,      26
00:34:27,       2,     163,      27
00:34:41,       2,     164,      27
00:34:56,       2,     166,      27
00:35:11,       2,     162,      27
00:35:27,       2,     161,      27
00:35:42,       2,     159,      26
00:35:59,       2,     159,      27
00:36:18,       2,     156,      26
00:36:35,       2,     155,      27
00:36:53,       2,     156,      27
00:37:10,       2,     159,      27
00:37:26,       2,     160,      26
00:37:41,       2,     152,      26
00:37:56,       2,     152,      26
00:38:12,       2,     156,      27
00:38:28,       2,     154,      26
00:38:43,       2,     154,      26
00:38:58,       2,     157,      26
00:39:15,       2,     160,      26
00:39:32,       2,     154,      26
00:39:48,       2,     155,      27
00:40:05,       2,     157,      27
00:40:26,       2,     156,      27
00:40:43,       2,     157,      27
00:41:01,       2,     161,      28
00:41:19,       2,     162,      28
00:41:33,       2,     163,      28
00:41:50,       2,     159,      28
00:42:05,       2,     159,      28
00:42:21,       2,     159,      29
00:42:36,       2,     163,      29
00:42:52,       2,     161,      30
00:43:08,       2,     161,      30
00:43:24,       2,     160,      31
00:43:39,       2,     160,      31
00:43:54,       2,     159,      30
00:44:09,       2,     159,      30
00:44:23,       2,     160,      30
00:44:39,       2,     162,      30
00:44:53,       2,     167,      31
00:45:09,       3,     160,      31
00:45:23,       3,     161,      30
00:45:39,       3,     159,      30
00:45:55,       3,     160,      30
00:46:11,       3,     158,      30
00:46:26,       3,     153,      29
00:46:41,       3,     152,      29
00:46:59,       3,     154,      28
00:47:18,       3,     153,      28
00:47:35,       3,     153,      28
00:47:53,       3,     153,      28
00:48:14,       3,     153,      27
00:48:32,       3,     154,      26
00:48:50,       3,     152,      26
00:49:04,       3,     150,      27
00:49:18,       3,     160,      28
00:49:35,       3,     159,      28
00:49:48,       3,     159,      28
00:50:05,       3,     157,      28
00:50:23,       3,     157,      28
00:50:41,       3,     157,      28
00:50:57,       3,     157,      28
00:51:11,       3,     160,      28
00:51:26,       3,     160,      29
00:51:41,       3,     162,      29
00:51:55,       3,     161,      30
00:52:12,       3,     162,      30
00:52:26,       3,     165,      30
00:52:40,       3,     166,      30
00:52:55,       3,     164,      32
00:53:09,       3,     163,      34
00:53:25,       3,     165,      34
00:53:40,       3,     168,      34
00:53:57,       3,     169,      34
00:54:16,       3,     167,      34
00:54:37,       3,     165,      32
00:54:56,       3,     165,      32
00:55:18,       3,     165,      32
00:55:35,       3,     164,      30
00:55:50,       3,     158,      30
00:56:05,       3,     167,      30
00:56:20,       3,     162,      30
00:56:35,       3,     157,      30
00:56:50,       3,     157,      30
00:57:05,       3,     157,      30
00:57:20,       3,     155,      30
00:57:38,       3,     159,      30
00:58:00,       3,     159,      30
00:58:20,       3,     159,      30
00:58:36,       3,     157,      29
00:58:50,       3,     153,      26
00:59:06,       3,     153,      24
00:59:21,       3,     155,      24
00:59:35,       3,     157,      24
00:59:49,       3,     158,      24
01:00:02,       4,     156,      24
01:00:18,       4,     155,      24
01:00:35,       4,     155,      25
01:00:49,       4,     158,      24
01:01:03,       4,     157,      25
01:01:18,       4,     156,      25
01:01:32,       4,     159,      25
01:01:46,       4,     163,      25
01:01:59,       4,     157,      24
01:02:14,       4,     153,      24
01:02:31,       4,     151,      24
01:02:51,       4,     155,      24
01:03:04,       4,     153,      24
01:03:20,       4,     152,      24
01:03:37,       4,     160,      24
01:03:56,       4,     154,      24
01:04:15,       4,     154,      24
01:04:34,       4,     154,      24
01:04:51,       4,     155,      25
01:05:10,       4,     161,      26
01:05:27,       4,     156,      26
01:05:44,       4,     156,      26
01:05:59,       4,     158,      26
01:06:14,       4,     162,      26
01:06:30,       4,     154,      26
01:06:45,       4,     154,      25
01:06:59,       4,     154,      25
01:07:14,       4,     156,      25
01:07:28,       4,     161,      25
01:07:45,       4,     157,      25
01:08:04,       4,     156,      26
01:08:21,       4,     156,      26
01:08:37,       4,     160,      26
01:08:54,       4,     157,      26
01:09:12,       4,     157,      26
01:09:29,       4,     158,      26
01:09:46,       4,     163,      26
01:10:05,       4,     160,      26
01:10:22,       4,     156,      26
01:10:40,       4,     155,      26
01:10:57,       4,     156,      25
01:11:15,       4,     158,      26
01:11:32,       4,     154,      25
01:11:48,       4,     155,      25
01:12:06,       4,     160,      25
01:12:25,       4,     157,      26
01:12:43,       4,     157,      26
01:12:59,       4,     159,      26
01:13:17,       4,     156,      27
01:13:34,       4,     154,      27
01:13:52,       4,     158,      27
01:14:11,       4,     159,      27
01:14:28,       4,     155,      27
01:14:46,       4,     155,      27
01:15:05,       5,     162,      28
01:15:22,       5,     158,      28
01:15:41,       5,     162,      28
01:16:01,       5,     160,      28
01:16:20,       5,     160,      28
01:16:37,       5,     157,      26
01:16:54,       5,     156,      27
01:17:13,       5,     157,      27
01:17:28,       5,     157,      27
01:17:43,       5,     156,      27
01:17:57,       5,     158,      27
01:18:12,       5,     158,      27
01:18:30,       5,     156,      27
01:18:44,       5,     159,      27
01:18:59,       5,     158,      27
01:19:13,       5,     157,      26
01:19:27,       5,     151,      24
01:19:42,       5,     155,      24
01:19:59,       5,     158,      24
01:20:17,       5,     153,      24
01:20:34,       5,     156,      24
01:20:53,       5,     155,      24
01:21:10,       5,     155,      25
01:21:29,       5,     154,      25
01:21:46,       5,     154,      25
01:22:03,       5,     157,      25
01:22:20,       5,     157,      25
01:22:37,       5,     161,      25
01:22:53,       5,     159,      28
01:23:11,       5,     162,      28
01:23:26,       5,     159,      28
01:23:42,       5,     159,      28
01:23:59,       5,     162,      28
01:24:16,       5,     162,      28
01:24:33,       5,     159,      28
01:24:49,       5,     158,      28
01:25:07,       5,     157,      28
01:25:25,       5,     156,      29
01:25:41,       5,     158,      29
01:25:58,       5,     157,      29
01:26:16,       5,     167,      28
01:26:34,       5,     163,      30
01:26:51,       5,     157,      29
01:27:11,       5,     156,      29
01:27:29,       5,     157,      29
01:27:46,       5,     158,      30
01:28:01,       5,     159,      30
01:28:16,       5,     159,      30
01:28:32,       5,     157,      29
01:28:46,       5,     150,      26
01:29:01,       5,     151,      25
01:29:15,       5,     151,      25
01:29:30,       5,     152,      25
01:29:45,       5,     161,      25
01:30:01,       6,     160,      25
01:30:16,       6,     159,      25
01:30:31,       6,     155,      25
01:30:47,       6,     152,      25
01:31:03,       6,     152,      25
01:31:19,       6,     152,      24
01:31:34,       6,     152,      24
01:31:50,       6,     150,      24
01:32:06,       6,     151,      23
01:32:21,       6,     151,      23
01:32:37,       6,     151,      24
01:32:52,       6,     152,      24
01:33:08,       6,     155,      24
01:33:25,       6,     154,      24
01:33:42,       6,     151,      23
01:33:59,       6,     151,      23
01:34:15,       6,     151,      22
01:34:30,       6,     152,      22
01:34:44,       6,     148,      22
01:34:59,       6,     151,      21
01:35:13,       6,     150,      22
01:35:29,       6,     152,      22
01:35:44,       6,     150,      22
01:36:00,       6,     151,      22
01:36:14,       6,     156,      22
01:36:30,       6,     158,      22
01:36:44,       6,     153,      21
01:37:00,       6,     155,      21
01:37:16,       6,     151,      20
01:37:32,       6,     155,      20
01:37:46,       6,     151,      20
01:38:01,       6,     150,      20
01:38:16,       6,     154,      19
01:38:33,       6,     154,      20
01:38:51,       6,     153,      20
01:39:09,       6,     154,      20
01:39:26,       6,     153,      20
01:39:45,       6,     159,      20
01:40:04,       6,     158,      20
01:40:23,       6,     157,      20
01:40:38,       6,     153,      20
01:40:53,       6,     153,      21
01:41:08,       6,     156,      21
01:41:24,       6,     155,      21
01:41:39,       6,     152,      21
01:41:56,       6,     153,      21
01:42:12,       6,     154,      21
01:42:29,       6,     159,      22
01:42:49,       6,     157,      22
01:43:08,       6,     159,      22
01:43:24,       6,     160,      22
01:43:44,       6,     158,      23
01:44:02,       6,     154,      23
01:44:21,       6,     154,      22
01:44:39,       6,     158,      22
01:44:55,       6,     159,      22
01:45:15,       7,     157,      22
01:45:35,       7,     155,      22
01:45:55,       7,     152,      22
01:46:14,       7,     155,      22
01:46:33,       7,     155,      22
01:46:48,       7,     156,      22
01:47:03,       7,     150,      22
01:47:17,       7,     151,      22
01:47:33,       7,     152,      22
01:47:47,       7,     152,      21
01:48:01,       7,     153,      21
01:48:15,       7,     152,      21
01:48:30,       7,     155,      21
01:48:45,       7,     159,      22
01:49:00,       7,     153,      22
01:49:15,       7,     153,      21
01:49:29,       7,     156,      22
01:49:43,       7,     158,      22
01:49:59,       7,     160,      23
01:50:14,       7,     156,      22
01:50:29,       7,     156,      22
01:50:44,       7,     153,      22
01:50:59,       7,     148,      22
01:51:17,       7,     150,      22
01:51:35,       7,     148,      22
01:51:53,       7,     149,      22
01:52:12,       7,     152,      24
01:52:30,       7,     158,      25
01:52:50,       7,     156,      25
01:53:08,       7,     158,      25
01:53:28,       7,     157,      25
01:53:45,       7,     153,      25
01:54:01,       7,     156,      24
01:54:17,       7,     156,      24
01:54:32,       7,     161,      23
01:54:46,       7,     159,      24
01:55:04,       7,     154,      24
01:55:20,       7,     154,      24
01:55:40,       7,     152,      24
01:55:59,       7,     150,      24
01:56:18,       7,     158,      24
01:56:36,       7,     157,      24
01:56:53,       7,     154,      24
01:57:07,       7,     153,      24
01:57:21,       7,     153,      24
01:57:35,       7,     154,      25
01:57:49,       7,     154,      25
01:58:04,       7,     154,      25
01:58:17,       7,     151,      21
01:58:33,       7,     154,      20
01:58:47,       7,     155,      19
01:59:02,       7,     150,      20
01:59:16,       7,     149,      20
01:59:30,       7,     153,      20
01:59:49,       7,     156,      20
02:00:06,       8,     156,      20
02:00:25,       8,     153,      20
02:00:44,       8,     150,      20
02:01:06,       8,     150,      20
02:01:21,       8,     149,      20
02:01:37,       8,     149,      20
02:01:53,       8,     149,      20
02:02:08,       8,     149,      20
02:02:22,       8,     149,      19
02:02:36,       8,     151,      19
02:02:50,       8,     156,      19
02:03:05,       8,     155,      19
02:03:20,       8,     149,      20
02:03:34,       8,     148,      20
02:03:51,       8,     151,      20
02:04:06,       8,     147,      20
02:04:21,       8,     147,      20
02:04:37,       8,     148,      20
02:04:51,       8,     149,      20
02:05:07,       8,     150,      20
02:05:22,       8,     148,      20
02:05:39,       8,     147,      20
02:05:55,       8,     146,      20
02:06:12,       8,     153,      20
02:06:30,       8,     158,      21
02:06:46,       8,     154,      21
02:07:02,       8,     154,      21
02:07:19,       8,     150,      21
02:07:35,       8,     156,      22
02:07:51,       8,     150,      22
02:08:06,       8,     150,      22
02:08:22,       8,     149,      22
02:08:38,       8,     149,      22
02:08:54,       8,     149,      22
02:09:10,       8,     149,      22
02:09:26,       8,     146,      22
02:09:46,       8,     154,      22
02:10:04,       8,     153,      22
02:10:23,       8,     153,      22
02:10:38,       8,     151,      22
02:10:54,       8,     153,      22
02:11:12,       8,     154,      22
02:11:30,       8,     155,      22
02:11:46,       8,     151,      22
02:12:02,       8,     149,      23
02:12:19,       8,     150,      23
02:12:39,       8,     149,      22
02:13:00,       8,     153,      22
02:13:22,       8,     156,      22
02:13:39,       8,     151,      22
02:13:58,       8,     152,      23
02:14:18,       8,     152,      23
02:14:38,       8,     152,      23
02:14:58,       8,     160,      24
02:15:14,       9,     161,      24
02:15:36,       9,     154,      24
02:15:56,       9,     153,      25
02:16:17,       9,     153,      24
02:16:36,       9,     153,      24
02:16:56,       9,     149,      22
02:17:16,       9,     149,      22
02:17:35,       9,     147,      21
02:17:52,       9,     147,      21
02:18:12,       9,     145,      21
02:18:30,       9,     144,      21
02:18:52,       9,     148,      21
02:19:14,       9,     148,      21
02:19:32,       9,     146,      20
02:19:53,       9,     151,      21
02:20:14,       9,     148,      21
02:20:33,       9,     148,      21
02:20:51,       9,     149,      21
02:21:08,       9,     151,      21
02:21:23,       9,     153,      22
02:21:38,       9,     152,      22
02:21:53,       9,     151,      23
02:22:08,       9,     155,      24
02:22:23,       9,     156,      27
02:22:39,       9,     160,      27
02:22:54,       9,     163,      28
02:23:09,       9,     166,      27
02:23:24,       9,     163,      27
02:23:41,       9,     162,      28
02:23:58,       9,     161,      28
02:24:14,       9,     160,      28
02:24:30,       9,     160,      28
02:24:46,       9,     160,      29
02:25:01,       9,     163,      28
02:25:19,       9,     161,      28
02:25:36,       9,     158,      28
02:25:54,       9,     155,      27
02:26:14,       9,     158,      27
02:26:34,       9,     163,      27
02:26:52,       9,     155,      27
02:27:12,       9,     156,      27
02:27:32,       9,     156,      27
02:27:52,       9,     153,      27
02:28:12,       9,     150,      23
02:28:33,       9,     150,      22
02:28:53,       9,     151,      22
02:29:11,       9,     152,      22
02:29:29,       9,     156,      22
02:29:48,       9,     162,      23
02:30:08,      10,     158,      22
02:30:25,      10,     153,      22
02:30:45,      10,     151,      21
02:31:04,      10,     150,      21
02:31:22,      10,     152,      21
02:31:41,      10,     151,      21
02:31:56,      10,     150,      21
02:32:14,      10,     151,      21
02:32:31,      10,     150,      21
02:32:48,      10,     149,      21
02:33:04,      10,     156,      22
02:33:21,      10,     155,      22
02:33:38,      10,     155,      22
02:33:53,      10,     158,      23
02:34:08,      10,     153,      23
02:34:23,      10,     152,      23
02:34:38,      10,     151,      22
02:34:53,      10,     152,      22
02:35:08,      10,     153,      24
02:35:24,      10,     157,      24
02:35:39,      10,     153,      24
02:35:54,      10,     150,      24
02:36:08,      10,     150,      24
02:36:25,      10,     155,      23
02:36:43,      10,     154,      23
02:37:00,      10,     150,      23
02:37:19,      10,     149,      23
02:37:34,      10,     154,      23
02:37:51,      10,     151,      23
02:38:09,      10,     149,      23
02:38:24,      10,     149,      23
02:38:41,      10,     150,      22
02:38:57,      10,     149,      22
02:39:14,      10,     150,      22
02:39:29,      10,     155,      21
02:39:46,      10,     161,      22
02:40:02,      10,     157,      22
02:40:18,      10,     155,      22
02:40:34,      10,     154,      21
02:40:50,      10,     154,      22
02:41:06,      10,     157,      22
02:41:22,      10,     160,      22
02:41:37,      10,     155,      21
02:41:54,      10,     154,      21
02:42:12,      10,     153,      22
02:42:28,      10,     151,      22
02:42:43,      10,     152,      22
02:42:58,      10,     153,      22
02:43:13,      10,     156,      22
02:43:29,      10,     155,      22
02:43:44,      10,     154,      22
02:44:00,      10,     150,      22
02:44:17,      10,     150,      21
02:44:33,      10,     148,      22
02:44:49,      10,     151,      21
02:45:05,      11,     151,      21
02:45:22,      11,     147,      22
02:45:41,      11,     146,      22
02:46:00,      11,     150,      22
02:46:21,      11,     149,      22
02:46:40,      11,     150,      22
02:46:57,      11,     148,      23
02:47:12,      11,     150,      23
02:47:28,      11,     153,      23
02:47:43,      11,     155,      23
02:47:58,      11,     151,      24
02:48:14,      11,     151,      23
02:48:30,      11,     153,      24
02:48:46,      11,     156,      24
02:49:01,      11,     151,      24
02:49:17,      11,     154,      24
02:49:32,      11,     152,      23
02:49:47,      11,     157,      24
02:50:04,      11,     157,      24
02:50:22,      11,     154,      24
02:50:40,      11,     153,      24
02:50:56,      11,     155,      24
02:51:14,      11,     154,      24
02:51:33,      11,     154,      23
02:51:52,      11,     157,      27
02:52:09,      11,     153,      27
02:52:28,      11,     159,      27
02:52:49,      11,     156,      26
02:53:10,      11,     157,      26
02:53:28,      11,     155,      27
02:53:46,      11,     154,      27
02:54:00,      11,     156,      26
02:54:16,      11,     157,      26
02:54:31,      11,     158,      26
02:54:46,      11,     158,      26
02:55:00,      11,     157,      26
02:55:16,      11,     159,      27
02:55:32,      11,     160,      27
02:55:48,      11,     158,      27
02:56:02,      11,     162,      26
02:56:18,      11,     156,      26
02:56:36,      11,     158,      27
02:56:52,      11,     153,      26
02:57:08,      11,     152,      26
02:57:28,      11,     151,      25
02:57:48,      11,     149,      22
02:58:06,      11,     150,      22
02:58:26,      11,     151,      22
02:58:43,      11,     148,      22
02:58:59,      11,     148,      22
02:59:14,      11,     147,      22
02:59:30,      11,     154,      22
02:59:45,      11,     161,      22
03:00:01,      12,     158,      22
03:00:15,      12,     150,      22
03:00:31,      12,     149,      21
03:00:47,      12,     150,      21
03:01:03,      12,     149,      21
03:01:19,      12,     148,      21
03:01:36,      12,     146,      21
03:01:52,      12,     146,      20
03:02:07,      12,     146,      20
03:02:22,      12,     149,      19
03:02:37,      12,     148,      20
03:02:54,      12,     149,      20
03:03:10,      12,     148,      20
03:03:26,      12,     150,      19
03:03:43,      12,     150,      19
03:03:58,      12,     149,      19
03:04:12,      12,     146,      19
03:04:29,      12,     147,      20
03:04:44,      12,     147,      20
03:04:59,      12,     148,      20
03:05:14,      12,     149,      20
03:05:29,      12,     150,      20
03:05:43,      12,     150,      20
03:05:59,      12,     150,      20
03:06:14,      12,     151,      20
03:06:29,      12,     153,      21
03:06:44,      12,     153,      21
03:06:58,      12,     149,      21
03:07:13,      12,     153,      21
03:07:28,      12,     155,      21
03:07:43,      12,     153,      21
03:07:59,      12,     150,      20
03:08:14,      12,     148,      20
03:08:30,      12,     148,      21
03:08:46,      12,     147,      21
03:09:01,      12,     147,      21
03:09:16,      12,     147,      21
03:09:31,      12,     153,      21
03:09:46,      12,     153,      21
03:10:01,      12,     149,      21
03:10:18,      12,     151,      22
03:10:34,      12,     151,      22
03:10:51,      12,     152,      21
03:11:06,      12,     150,      20
03:11:23,      12,     149,      20
03:11:40,      12,     147,      20
03:11:56,      12,     150,      20
03:12:14,      12,     148,      20
03:12:31,      12,     147,      20
03:12:45,      12,     152,      21
03:13:02,      12,     157,      21
03:13:19,      12,     155,      21
03:13:36,      12,     152,      22
03:13:53,      12,     151,      22
03:14:09,      12,     151,      23
03:14:26,      12,     153,      22
03:14:43,      12,     158,      22
03:15:03,      13,     152,      22
03:15:21,      13,     152,      23
03:15:40,      13,     151,      22
03:16:01,      13,     156,      22
03:16:23,      13,     155,      21
03:16:41,      13,     152,      22
03:16:59,      13,     149,      22
03:17:16,      13,     149,      21
03:17:34,      13,     148,      21
03:17:51,      13,     146,      21
03:18:07,      13,     148,      22
03:18:22,      13,     154,      22
03:18:37,      13,     151,      22
03:18:52,      13,     150,      21
03:19:07,      13,     146,      22
03:19:22,      13,     148,      22
03:19:37,      13,     153,      22
03:19:53,      13,     155,      22
03:20:08,      13,     154,      23
03:20:23,      13,     152,      23
03:20:38,      13,     151,      23
03:20:53,      13,     151,      23
03:21:08,      13,     152,      24
03:21:24,      13,     151,      23
03:21:39,      13,     152,      24
03:21:54,      13,     157,      28
03:22:10,      13,     160,      28
03:22:26,      13,     156,      28
03:22:40,      13,     159,      28
03:22:56,      13,     162,      28
03:23:11,      13,     161,      28
03:23:27,      13,     159,      28
03:23:42,      13,     159,      27
03:23:57,      13,     157,      26
03:24:12,      13,     158,      27
03:24:29,      13,     155,      27
03:24:44,      13,     156,      27
03:24:58,      13,     156,      27
03:25:13,      13,     157,      27
03:25:31,      13,     154,      27
03:25:53,      13,     156,      27
03:26:15,      13,     154,      27
03:26:36,      13,     155,      26
03:26:56,      13,     156,      26
03:27:18,      13,     155,      26
03:27:37,      13,     152,      24
03:27:58,      13,     152,      23
03:28:15,      13,     153,      23
03:28:32,      13,     147,      23
03:28:50,      13,     148,      23
03:29:06,      13,     148,      24
03:29:21,      13,     149,      24
03:29:36,      13,     159,      23
03:29:52,      13,     155,      24
03:30:08,      14,     153,      24
03:30:22,      14,     151,      24
03:30:38,      14,     151,      24
03:30:53,      14,     151,      23
03:31:08,      14,     154,      22
03:31:24,      14,     155,      22
03:31:39,      14,     153,      22
03:31:54,      14,     152,      21
03:32:09,      14,     156,      22
03:32:24,      14,     154,      21
03:32:39,      14,     151,      21
03:32:53,      14,     155,      21
03:33:09,      14,     157,      21
03:33:25,      14,     160,      21
03:33:41,      14,     153,      21
03:33:56,      14,     154,      21
03:34:11,      14,     153,      21
03:34:26,      14,     150,      21
03:34:41,      14,     149,      21
03:34:56,      14,     150,      20
03:35:11,      14,     151,      20
03:35:26,      14,     150,      20
03:35:46,      14,     147,      20
03:36:03,      14,     150,      19
03:36:20,      14,     149,      19
03:36:38,      14,     151,      19
03:36:55,      14,     150,      19
03:37:11,      14,     148,      20
03:37:28,      14,     145,      20
03:37:45,      14,     146,      19
03:38:03,      14,     146,      19
03:38:23,      14,     147,      20
03:38:41,      14,     146,      20
03:39:01,      14,     145,      19
03:39:18,      14,     151,      18
03:39:35,      14,     149,      19
03:39:55,      14,     152,      19
03:40:13,      14,     155,      21
03:40:29,      14,     158,      21
03:40:47,      14,     160,      22
03:41:06,      14,     155,      22
03:41:23,      14,     151,      22
03:41:40,      14,     151,      22
03:41:56,      14,     148,      22
03:42:12,      14,     148,      21
03:42:28,      14,     147,      21
03:42:45,      14,     152,      21
03:43:03,      14,     146,      20
03:43:19,      14,     148,      20
03:43:35,      14,     146,      20
03:43:51,      14,     142,      20
03:44:07,      14,     141,      20
03:44:23,      14,     149,      20
03:44:39,      14,     145,      20
03:44:54,      14,     141,      20
03:45:10,      15,     143,      20
03:45:27,      15,     143,      20
03:45:43,      15,     141,      20
03:45:59,      15,     141,      20
03:46:13,      15,     145,      20
03:46:30,      15,     143,      20
03:46:45,      15,     146,      20
03:47:00,      15,     141,      20
03:47:15,      15,     141,      20
03:47:32,      15,     143,      20
03:47:47,      15,     143,      19
03:48:01,      15,     145,      19
03:48:18,      15,     146,      19
03:48:33,      15,     148,      19
03:48:50,      15,     147,      20
03:49:05,      15,     145,      20
03:49:20,      15,     146,      20
03:49:37,      15,     147,      20
03:49:54,      15,     147,      20
03:50:10,      15,     149,      20
03:50:25,      15,     146,      21
03:50:42,      15,     144,      21
03:50:58,      15,     144,      20
03:51:15,      15,     145,      20
03:51:31,      15,     150,      24
03:51:46,      15,     157,      24
03:52:06,      15,     155,      24
03:52:23,      15,     154,      24
03:52:42,      15,     158,      24
03:52:59,      15,     153,      24
03:53:19,      15,     155,      25
03:53:37,      15,     153,      25
03:53:52,      15,     151,      25
03:54:08,      15,     153,      26
03:54:23,      15,     151,      26
03:54:38,      15,     150,      26
03:54:53,      15,     150,      26
03:55:09,      15,     151,      26
03:55:27,      15,     154,      26
03:55:44,      15,     153,      26
03:56:01,      15,     154,      25
03:56:19,      15,     148,      24
03:56:35,      15,     153,      24
03:56:52,      15,     155,      24
03:57:07,      15,     147,      23
03:57:24,      15,     145,      20
03:57:43,      15,     145,      20
03:58:03,      15,     146,      20
03:58:21,      15,     144,      20
03:58:40,      15,     144,      20
03:58:59,      15,     143,      19
03:59:18,      15,     150,      19
03:59:36,      15,     147,      19
03:59:55,      15,     147,      19
04:00:14,      16,     152,      20
04:00:32,      16,     146,      20
04:00:49,      16,     148,      20
04:01:09,      16,     144,      20
04:01:30,      16,     144,      20
04:01:50,      16,     144,      20
04:02:09,      16,     144,      20
04:02:27,      16,     145,      21
04:02:45,      16,     147,      20
04:03:04,      16,     148,      20
04:03:22,      16,     144,      20
04:03:44,      16,     147,      20
04:04:01,      16,     147,      20
04:04:19,      16,     149,      19
04:04:36,      16,     148,      19
04:04:52,      16,     150,      19
04:05:09,      16,     150,      20
04:05:24,      16,     146,      20
04:05:40,      16,     146,      19
04:05:56,      16,     145,      19
04:06:11,      16,     144,      19
04:06:27,      16,     144,      20
04:06:42,      16,     147,      19
04:06:57,      16,     147,      19
04:07:13,      16,     145,      20
04:07:28,      16,     143,      19
04:07:43,      16,     141,      18
04:07:58,      16,     140,      18
04:08:14,      16,     141,      18
04:08:30,      16,     141,      18
04:08:45,      16,     143,      18
04:09:01,      16,     145,      17
04:09:17,      16,     144,      18
04:09:33,      16,     142,      19
04:09:47,      16,     144,      20
04:10:02,      16,     144,      19
04:10:18,      16,     149,      19
04:10:33,      16,     150,      19
04:10:48,      16,     144,      19
04:11:03,      16,     144,      19
04:11:18,      16,     145,      19
04:11:32,      16,     145,      19
04:11:47,      16,     145,      20
04:12:02,      16,     146,      20
04:12:18,      16,     150,      20
04:12:32,      16,     153,      20
04:12:47,      16,     155,      20
04:13:02,      16,     152,      20
04:13:17,      16,     147,      20
04:13:33,      16,     147,      20
04:13:47,      16,     146,      20
04:14:02,      16,     154,      20
04:14:17,      16,     151,      20
04:14:32,      16,     145,      20
