Podaci 15-minutnih optereæenja za: 5.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
06:24:39,      25,     176,      13
06:24:52,      25,     174,      13
06:25:05,      25,     176,      14
06:25:18,      25,     176,      14
06:25:31,      25,     176,      14
06:25:44,      25,     182,      14
06:25:58,      25,     185,      13
06:26:11,      25,     183,      14
06:26:24,      25,     183,      13
06:26:37,      25,     190,      13
06:26:50,      25,     183,      13
06:27:03,      25,     181,      13
06:27:16,      25,     182,      14
06:27:29,      25,     179,      15
06:27:42,      25,     178,      15
06:27:55,      25,     181,      15
06:28:08,      25,     175,      15
06:28:22,      25,     174,      15
06:28:35,      25,     173,      15
06:28:48,      25,     178,      15
06:29:01,      25,     180,      16
06:29:14,      25,     182,      16
06:29:27,      25,     178,      16
06:29:40,      25,     191,      16
06:29:53,      25,     192,      16
06:30:06,      26,     194,      15
06:30:19,      26,     196,      16
06:30:32,      26,     195,      16
06:30:47,      26,     196,      17
06:31:00,      26,     195,      17
06:31:13,      26,     196,      17
06:31:26,      26,     201,      17
06:31:39,      26,     202,      17
06:31:52,      26,     203,      16
06:32:05,      26,     200,      16
06:32:18,      26,     199,      17
06:32:31,      26,     199,      17
06:32:44,      26,     197,      17
06:32:57,      26,     201,      16
06:33:10,      26,     199,      17
06:33:23,      26,     195,      16
06:33:38,      26,     191,      14
06:33:51,      26,     190,      14
06:34:04,      26,     191,      14
06:34:17,      26,     191,      14
06:34:30,      26,     195,      14
06:34:43,      26,     190,      14
06:34:56,      26,     189,      14
06:35:09,      26,     194,      14
06:35:22,      26,     193,      14
06:35:35,      26,     192,      13
06:35:48,      26,     189,      13
06:36:01,      26,     186,      12
06:36:14,      26,     186,      11
06:36:27,      26,     185,      12
06:36:40,      26,     185,      12
06:36:53,      26,     186,      12
06:37:06,      26,     193,      13
06:37:21,      26,     188,      12
06:37:34,      26,     187,      13
06:37:47,      26,     190,      13
06:38:00,      26,     195,      13
06:38:13,      26,     195,      14
06:38:26,      26,     193,      14
06:38:39,      26,     187,      14
06:38:52,      26,     187,      14
06:39:05,      26,     191,      14
06:39:18,      26,     196,      14
06:39:31,      26,     190,      14
06:39:44,      26,     192,      14
06:39:57,      26,     184,      14
06:40:10,      26,     182,      14
06:40:23,      26,     181,      14
06:40:36,      26,     184,      14
06:40:49,      26,     185,      13
06:41:02,      26,     190,      14
06:41:15,      26,     190,      14
06:41:28,      26,     184,      13
06:41:41,      26,     184,      14
06:41:54,      26,     187,      15
06:42:09,      26,     189,      15
06:42:23,      26,     192,      14
06:42:36,      26,     185,      14
06:42:49,      26,     187,      15
06:43:02,      26,     188,      14
06:43:15,      26,     183,      14
06:43:28,      26,     180,      14
06:43:41,      26,     179,      14
06:43:54,      26,     181,      15
06:44:07,      26,     187,      15
06:44:20,      26,     182,      15
06:44:33,      26,     179,      15
06:44:46,      26,     178,      15
06:44:59,      26,     184,      15
06:45:12,      27,     183,      15
06:45:25,      27,     180,      15
06:45:39,      27,     183,      16
06:45:54,      27,     186,      16
06:46:07,      27,     184,      16
06:46:20,      27,     183,      16
06:46:33,      27,     185,      16
06:46:46,      27,     192,      16
06:46:59,      27,     188,      15
06:47:12,      27,     185,      16
06:47:25,      27,     183,      15
06:47:38,      27,     183,      16
06:47:51,      27,     187,      16
06:48:04,      27,     183,      17
06:48:19,      27,     184,      17
06:48:32,      27,     184,      17
06:48:45,      27,     185,      17
06:48:58,      27,     188,      16
06:49:11,      27,     189,      16
06:49:24,      27,     191,      16
06:49:37,      27,     192,      17
06:49:50,      27,     187,      17
06:50:03,      27,     185,      16
06:50:16,      27,     189,      16
06:50:29,      27,     197,      17
06:50:44,      27,     193,      16
06:50:57,      27,     180,      15
06:51:10,      27,     177,      16
06:51:23,      27,     176,      16
06:51:36,      27,     174,      15
06:51:49,      27,     175,      15
06:52:02,      27,     175,      15
06:52:15,      27,     179,      15
06:52:28,      27,     177,      14
06:52:41,      27,     175,      14
06:52:54,      27,     175,      14
06:53:08,      27,     181,      13
06:53:21,      27,     185,      14
06:53:34,      27,     178,      13
06:53:47,      27,     178,      14
06:54:00,      27,     174,      13
06:54:13,      27,     175,      13
06:54:26,      27,     179,      14
06:54:39,      27,     174,      14
06:54:52,      27,     169,      13
06:55:05,      27,     171,      12
06:55:19,      27,     169,      13
06:55:32,      27,     173,      12
06:55:45,      27,     177,      15
06:55:58,      27,     187,      14
06:56:11,      27,     180,      13
06:56:24,      27,     180,      12
06:56:37,      27,     180,      12
06:56:50,      27,     181,      14
06:57:03,      27,     180,      14
06:57:16,      27,     179,      13
06:57:31,      27,     181,      12
06:57:44,      27,     185,      12
06:57:57,      27,     190,      14
06:58:10,      27,     190,      14
06:58:23,      27,     195,      15
06:58:36,      27,     194,      16
06:58:49,      27,     196,      18
06:59:02,      27,     189,      18
06:59:15,      27,     184,      17
06:59:28,      27,     185,      17
06:59:41,      27,     187,      16
06:59:54,      27,     184,      15
07:00:09,      28,     183,      14
07:00:22,      28,     180,      14
07:00:35,      28,     183,      15
07:00:48,      28,     181,      15
07:01:01,      28,     178,      14
07:01:14,      28,     180,      14
07:01:27,      28,     187,      13
07:01:40,      28,     189,      15
07:01:53,      28,     189,      16
07:02:06,      28,     193,      16
07:02:19,      28,     189,      15
07:02:32,      28,     188,      16
07:02:45,      28,     186,      13
07:02:58,      28,     184,      14
07:03:11,      28,     188,      14
07:03:26,      28,     192,      15
07:03:39,      28,     189,      15
07:03:51,      28,     185,      13
07:04:04,      28,     191,      13
07:04:17,      28,     189,      13
07:04:30,      28,     187,      13
07:04:43,      28,     190,      15
07:04:56,      28,     191,      15
07:05:09,      28,     192,      15
07:05:22,      28,     191,      15
07:05:35,      28,     199,      16
07:05:48,      28,     203,      17
07:06:01,      28,     201,      15
07:06:14,      28,     194,      15
07:06:27,      28,     190,      14
07:06:40,      28,     193,      14
07:06:53,      28,     195,      14
07:07:06,      28,     189,      14
07:07:19,      28,     189,      14
07:07:32,      28,     190,      14
07:07:45,      28,     190,      15
07:07:59,      28,     188,      15
07:08:14,      28,     184,      15
07:08:28,      28,     182,      15
07:08:40,      28,     182,      15
07:08:53,      28,     191,      15
07:09:06,      28,     191,      14
07:09:19,      28,     193,      15
07:09:32,      28,     197,      15
07:09:45,      28,     191,      14
07:09:58,      28,     186,      14
07:10:11,      28,     184,      15
07:10:24,      28,     185,      16
07:10:37,      28,     186,      16
07:10:50,      28,     187,      16
07:11:03,      28,     185,      17
07:11:16,      28,     184,      17
07:11:29,      28,     185,      17
07:11:42,      28,     192,      17
07:11:57,      28,     193,      18
07:12:11,      28,     190,      17
07:12:24,      28,     188,      17
07:12:37,      28,     182,      16
07:12:50,      28,     180,      17
07:13:03,      28,     180,      17
07:13:16,      28,     184,      17
07:13:29,      28,     184,      17
07:13:42,      28,     184,      17
07:13:55,      28,     180,      15
07:14:08,      28,     178,      15
07:14:21,      28,     179,      16
07:14:34,      28,     179,      15
07:14:47,      28,     177,      15
07:15:00,      29,     186,      16
07:15:13,      29,     178,      15
07:15:28,      29,     176,      14
07:15:41,      29,     175,      15
07:15:54,      29,     173,      15
07:16:07,      29,     173,      15
07:16:20,      29,     174,      16
07:16:33,      29,     175,      15
07:16:46,      29,     176,      14
07:16:59,      29,     178,      14
07:17:12,      29,     181,      14
07:17:25,      29,     185,      14
07:17:38,      29,     185,      14
07:17:53,      29,     179,      14
07:18:06,      29,     178,      14
07:18:19,      29,     176,      16
07:18:32,      29,     178,      16
07:18:45,      29,     177,      16
07:18:58,      29,     176,      16
07:19:11,      29,     176,      16
07:19:24,      29,     175,      15
07:19:37,      29,     175,      16
07:19:50,      29,     175,      16
07:20:03,      29,     179,      15
07:20:17,      29,     178,      16
07:20:30,      29,     182,      16
07:20:43,      29,     178,      16
07:20:56,      29,     195,      15
07:21:09,      29,     199,      15
07:21:22,      29,     189,      16
07:21:35,      29,     178,      16
07:21:48,      29,     177,      16
07:22:01,      29,     176,      15
07:22:14,      29,     178,      15
07:22:29,      29,     177,      15
07:22:42,      29,     181,      16
07:22:55,      29,     182,      15
07:23:08,      29,     184,      14
07:23:21,      29,     185,      14
07:23:34,      29,     181,      14
07:23:47,      29,     178,      13
07:24:00,      29,     180,      13
07:24:13,      29,     174,      14
07:24:26,      29,     174,      14
07:24:39,      29,     175,      13
07:24:53,      29,     174,      14
07:25:06,      29,     177,      15
07:25:19,      29,     177,      15
07:25:32,      29,     175,      15
07:25:45,      29,     174,      16
07:25:58,      29,     181,      20
07:26:11,      29,     171,      14
07:26:24,      29,     170,      15
07:26:37,      29,     169,      15
07:26:50,      29,     171,      16
07:27:03,      29,     174,      16
07:27:17,      29,     173,      15
07:27:30,      29,     173,      15
07:27:44,      29,     172,      15
07:27:56,      29,     175,      16
07:28:09,      29,     176,      17
07:28:22,      29,     184,      17
07:28:35,      29,     187,      17
07:28:48,      29,     197,      16
07:29:01,      29,     196,      16
07:29:14,      29,     185,      16
07:29:27,      29,     184,      16
07:29:40,      29,     182,      16
07:29:53,      29,     182,      17
07:30:06,      30,     185,      17
07:30:22,      30,     183,      15
07:30:35,      30,     183,      15
07:30:48,      30,     183,      15
07:31:01,      30,     183,      15
07:31:14,      30,     183,      15
07:31:27,      30,     183,      15
07:31:40,      30,     182,      14
07:31:53,      30,     177,      14
07:32:06,      30,     177,      14
07:32:19,      30,     176,      13
07:32:32,      30,     175,      13
07:32:45,      30,     176,      13
07:32:58,      30,     176,      13
07:33:11,      30,     179,      14
07:33:24,      30,     173,      13
07:33:37,      30,     169,      14
07:33:50,      30,     170,      14
07:34:05,      30,     173,      14
07:34:21,      30,     176,      14
07:34:33,      30,     170,      14
07:34:46,      30,     169,      15
07:34:59,      30,     171,      16
07:35:12,      30,     170,      15
07:35:25,      30,     171,      16
07:35:38,      30,     172,      16
07:35:51,      30,     176,      17
07:36:04,      30,     177,      17
07:36:17,      30,     179,      16
07:36:30,      30,     175,      16
07:36:43,      30,     176,      16
07:36:56,      30,     176,      16
07:37:09,      30,     179,      16
07:37:22,      30,     175,      15
07:37:35,      30,     172,      15
07:37:48,      30,     174,      16
07:38:01,      30,     173,      16
07:38:14,      30,     173,      15
07:38:29,      30,     176,      16
07:38:44,      30,     176,      16
07:38:57,      30,     176,      16
07:39:10,      30,     178,      16
07:39:23,      30,     180,      16
07:39:36,      30,     183,      16
07:39:49,      30,     186,      15
07:40:02,      30,     183,      16
07:40:15,      30,     180,      16
07:40:28,      30,     181,      16
07:40:41,      30,     183,      16
07:40:54,      30,     183,      15
07:41:07,      30,     183,      16
07:41:20,      30,     182,      17
07:41:33,      30,     178,      16
07:41:46,      30,     178,      15
07:42:00,      30,     182,      15
07:42:14,      30,     186,      15
07:42:27,      30,     189,      16
07:42:39,      30,     187,      16
07:42:52,      30,     179,      15
07:43:05,      30,     177,      15
07:43:18,      30,     180,      15
07:43:31,      30,     181,      15
07:43:44,      30,     181,      16
07:43:57,      30,     177,      15
07:44:10,      30,     181,      16
07:44:23,      30,     183,      17
07:44:36,      30,     181,      18
07:44:50,      30,     181,      18
07:45:03,      31,     181,      17
07:45:16,      31,     181,      17
07:45:29,      31,     183,      17
07:45:42,      31,     174,      17
07:45:55,      31,     171,      17
07:46:08,      31,     170,      15
07:46:21,      31,     170,      16
07:46:34,      31,     172,      18
07:46:47,      31,     171,      18
07:47:00,      31,     172,      18
07:47:14,      31,     174,      18
07:47:27,      31,     174,      19
07:47:40,      31,     171,      18
07:47:53,      31,     174,      18
07:48:06,      31,     185,      17
07:48:19,      31,     180,      18
07:48:32,      31,     183,      20
07:48:45,      31,     181,      20
07:48:58,      31,     180,      20
07:49:11,      31,     181,      19
07:49:24,      31,     181,      19
07:49:39,      31,     180,      18
07:49:52,      31,     180,      18
07:50:05,      31,     181,      16
07:50:18,      31,     180,      17
07:50:31,      31,     178,      18
07:50:44,      31,     181,      17
07:50:57,      31,     192,      18
07:51:10,      31,     180,      18
07:51:23,      31,     177,      18
07:51:36,      31,     179,      18
07:51:51,      31,     177,      17
07:52:04,      31,     177,      17
07:52:17,      31,     173,      16
07:52:30,      31,     173,      16
07:52:43,      31,     171,      16
07:52:56,      31,     172,      18
07:53:09,      31,     171,      17
07:53:22,      31,     168,      16
07:53:35,      31,     171,      15
07:53:48,      31,     179,      15
07:54:03,      31,     177,      15
07:54:16,      31,     176,      15
07:54:29,      31,     178,      15
07:54:42,      31,     182,      15
07:54:55,      31,     175,      15
07:55:08,      31,     178,      16
07:55:21,      31,     179,      15
07:55:34,      31,     178,      16
07:55:47,      31,     181,      16
07:56:00,      31,     179,      16
07:56:13,      31,     177,      17
07:56:26,      31,     187,      16
07:56:39,      31,     186,      16
07:56:55,      31,     179,      16
07:57:08,      31,     176,      16
07:57:21,      31,     176,      15
07:57:34,      31,     175,      15
07:57:47,      31,     178,      16
07:58:00,      31,     173,      16
07:58:13,      31,     176,      17
07:58:26,      31,     174,      19
07:58:39,      31,     171,      20
07:58:52,      31,     170,      20
07:59:05,      31,     172,      21
07:59:18,      31,     183,      21
07:59:31,      31,     183,      21
07:59:44,      31,     181,      21
07:59:57,      31,     179,      21
08:00:11,      32,     180,      21
08:00:27,      32,     179,      22
08:00:40,      32,     184,      22
08:00:53,      32,     187,      21
08:01:06,      32,     182,      20
08:01:19,      32,     178,      20
08:01:32,      32,     179,      19
08:01:45,      32,     179,      20
08:01:58,      32,     186,      19
08:02:11,      32,     191,      19
08:02:24,      32,     181,      19
08:02:37,      32,     175,      17
08:02:50,      32,     177,      17
08:03:03,      32,     177,      17
08:03:16,      32,     176,      18
08:03:29,      32,     179,      18
08:03:42,      32,     179,      18
08:03:55,      32,     178,      18
08:04:08,      32,     175,      18
08:04:21,      32,     176,      17
08:04:34,      32,     177,      16
08:04:47,      32,     180,      17
08:05:00,      32,     180,      17
08:05:15,      32,     179,      17
08:05:30,      32,     178,      17
08:05:43,      32,     182,      17
08:05:56,      32,     184,      17
08:06:09,      32,     179,      16
08:06:22,      32,     177,      16
08:06:35,      32,     177,      17
08:06:48,      32,     183,      18
08:07:01,      32,     181,      17
08:07:14,      32,     189,      19
08:07:27,      32,     192,      19
08:07:40,      32,     189,      18
08:07:53,      32,     183,      18
08:08:06,      32,     187,      19
08:08:19,      32,     185,      18
08:08:32,      32,     186,      17
08:08:45,      32,     188,      17
08:08:58,      32,     190,      18
08:09:11,      32,     189,      19
08:09:25,      32,     191,      19
08:09:39,      32,     190,      19
08:09:52,      32,     190,      18
08:10:05,      32,     187,      18
08:10:18,      32,     191,      18
08:10:31,      32,     190,      18
08:10:44,      32,     184,      18
08:10:57,      32,     189,      19
08:11:10,      32,     188,      19
08:11:23,      32,     179,      19
08:11:36,      32,     176,      18
08:11:49,      32,     177,      18
08:12:03,      32,     178,      18
08:12:17,      32,     177,      19
08:12:30,      32,     175,      19
08:12:43,      32,     175,      19
08:12:56,      32,     179,      19
08:13:09,      32,     187,      19
08:13:22,      32,     184,      17
08:13:35,      32,     179,      17
08:13:48,      32,     178,      16
08:14:01,      32,     174,      16
08:14:14,      32,     174,      15
08:14:27,      32,     175,      15
08:14:41,      32,     176,      15
08:14:55,      32,     181,      14
08:15:08,      33,     175,      14
08:15:21,      33,     172,      15
08:15:34,      33,     173,      15
08:15:47,      33,     176,      14
08:16:00,      33,     185,      13
08:16:13,      33,     175,      13
08:16:26,      33,     169,      12
08:16:39,      33,     175,      13
08:16:52,      33,     176,      13
08:17:06,      33,     178,      13
08:17:19,      33,     177,      14
08:17:32,      33,     172,      15
08:17:45,      33,     173,      15
08:17:58,      33,     185,      21
08:18:11,      33,     180,      19
08:18:24,      33,     175,      15
08:18:37,      33,     180,      16
08:18:50,      33,     185,      16
08:19:03,      33,     179,      16
08:19:18,      33,     180,      17
08:19:31,      33,     179,      17
08:19:43,      33,     174,      17
08:19:56,      33,     174,      17
08:20:09,      33,     173,      17
08:20:22,      33,     173,      17
08:20:35,      33,     177,      16
08:20:48,      33,     179,      16
08:21:01,      33,     178,      15
08:21:14,      33,     181,      16
08:21:28,      33,     185,      17
08:21:41,      33,     184,      16
08:21:54,      33,     181,      17
08:22:07,      33,     186,      16
08:22:20,      33,     188,      17
08:22:33,      33,     187,      17
08:22:46,      33,     190,      18
08:22:59,      33,     188,      19
08:23:12,      33,     187,      19
08:23:25,      33,     187,      19
08:23:38,      33,     187,      19
08:23:51,      33,     184,      18
08:24:06,      33,     184,      18
08:24:19,      33,     188,      17
08:24:32,      33,     190,      17
08:24:45,      33,     185,      17
08:24:58,      33,     188,      23
08:25:11,      33,     189,      16
08:25:24,      33,     181,      16
08:25:37,      33,     173,      16
08:25:50,      33,     173,      16
08:26:03,      33,     174,      16
08:26:16,      33,     177,      16
08:26:29,      33,     178,      16
08:26:42,      33,     173,      16
08:26:55,      33,     171,      16
08:27:08,      33,     179,      17
08:27:23,      33,     178,      18
08:27:37,      33,     177,      19
08:27:50,      33,     178,      19
08:28:03,      33,     179,      19
08:28:16,      33,     182,      15
08:28:29,      33,     179,      16
08:28:42,      33,     177,      16
08:28:55,      33,     181,      23
08:29:08,      33,     180,      18
08:29:21,      33,     184,      17
08:29:34,      33,     182,      17
08:29:47,      33,     178,      16
08:30:00,      34,     179,      16
08:30:13,      34,     182,      16
08:30:26,      34,     183,      16
08:30:39,      34,     181,      16
08:30:52,      34,     182,      15
08:31:05,      34,     187,      16
08:31:18,      34,     187,      16
08:31:31,      34,     180,      15
08:31:44,      34,     180,      15
08:32:00,      34,     181,      14
08:32:13,      34,     183,      15
08:32:26,      34,     181,      15
08:32:39,      34,     180,      15
08:32:52,      34,     184,      15
08:33:05,      34,     186,      14
08:33:18,      34,     184,      13
08:33:31,      34,     191,      13
08:33:44,      34,     186,      12
08:33:57,      34,     180,      13
08:34:10,      34,     184,      14
08:34:23,      34,     182,      15
08:34:36,      34,     182,      15
08:34:49,      34,     183,      16
08:35:02,      34,     187,      16
08:35:15,      34,     184,      16
08:35:28,      34,     191,      16
08:35:41,      34,     194,      16
08:35:54,      34,     189,      16
08:36:07,      34,     195,      16
08:36:20,      34,     186,      17
08:36:33,      34,     191,      19
08:36:48,      34,     191,      19
08:37:01,      34,     189,      19
08:37:14,      34,     190,      19
08:37:27,      34,     192,      19
08:37:40,      34,     194,      19
08:37:53,      34,     200,      18
08:38:06,      34,     196,      18
08:38:19,      34,     191,      18
08:38:32,      34,     190,      18
08:38:45,      34,     193,      17
08:38:58,      34,     195,      17
08:39:11,      34,     189,      17
08:39:24,      34,     189,      18
08:39:37,      34,     186,      17
08:39:50,      34,     183,      16
08:40:05,      34,     184,      16
08:40:18,      34,     185,      16
08:40:31,      34,     189,      16
08:40:44,      34,     190,      16
08:40:57,      34,     185,      16
08:41:10,      34,     187,      16
08:41:23,      34,     194,      16
08:41:36,      34,     194,      16
08:41:49,      34,     189,      15
08:42:02,      34,     189,      16
08:42:15,      34,     201,      15
08:42:30,      34,     193,      15
08:42:43,      34,     188,      15
08:42:56,      34,     189,      16
08:43:09,      34,     186,      15
08:43:22,      34,     185,      15
08:43:35,      34,     183,      15
08:43:48,      34,     182,      16
08:44:01,      34,     184,      15
08:44:14,      34,     186,      15
08:44:27,      34,     179,      14
08:44:42,      34,     181,      15
08:44:55,      34,     187,      16
08:45:08,      35,     186,      15
08:45:21,      35,     180,      15
08:45:34,      35,     185,      15
08:45:47,      35,     182,      15
08:46:00,      35,     179,      15
08:46:13,      35,     179,      14
08:46:26,      35,     179,      14
08:46:40,      35,     182,      14
08:46:53,      35,     189,      14
08:47:06,      35,     188,      14
08:47:19,      35,     186,      15
08:47:32,      35,     187,      15
08:47:45,      35,     182,      16
08:47:58,      35,     185,      17
08:48:11,      35,     184,      17
08:48:24,      35,     188,      17
08:48:37,      35,     187,      17
08:48:51,      35,     187,      17
08:49:04,      35,     190,      16
08:49:17,      35,     193,      17
08:49:30,      35,     198,      17
08:49:43,      35,     194,      17
08:49:56,      35,     191,      17
08:50:09,      35,     190,      17
08:50:22,      35,     193,      16
08:50:35,      35,     192,      16
08:50:48,      35,     195,      17
08:51:01,      35,     194,      17
08:51:14,      35,     194,      17
08:51:28,      35,     192,      17
08:51:42,      35,     190,      18
08:51:55,      35,     193,      18
08:52:08,      35,     197,      18
08:52:21,      35,     203,      18
08:52:34,      35,     201,      18
08:52:47,      35,     195,      17
08:53:00,      35,     193,      18
08:53:13,      35,     194,      17
08:53:26,      35,     189,      17
08:53:39,      35,     186,      16
08:53:52,      35,     183,      16
08:54:05,      35,     181,      16
08:54:18,      35,     183,      16
08:54:33,      35,     183,      15
08:54:47,      35,     184,      16
08:55:00,      35,     188,      15
08:55:13,      35,     193,      15
08:55:26,      35,     185,      14
08:55:39,      35,     187,      15
08:55:52,      35,     185,      15
08:56:05,      35,     180,      15
08:56:18,      35,     184,      21
08:56:31,      35,     185,      17
08:56:44,      35,     187,      19
08:56:57,      35,     184,      20
08:57:11,      35,     182,      14
08:57:23,      35,     177,      14
08:57:36,      35,     182,      22
08:57:49,      35,     185,      14
08:58:02,      35,     182,      19
08:58:15,      35,     180,      18
08:58:28,      35,     180,      14
08:58:41,      35,     178,      14
08:58:56,      35,     179,      14
08:59:11,      35,     184,      14
08:59:27,      35,     190,      15
08:59:39,      35,     183,      15
08:59:52,      35,     189,      23
09:00:05,      36,     183,      15
09:00:18,      36,     184,      15
09:00:31,      36,     190,      15
09:00:44,      36,     184,      16
09:00:57,      36,     191,      16
09:01:10,      36,     188,      16
09:01:23,      36,     185,      16
09:01:36,      36,     184,      16
09:01:49,      36,     185,      16
09:02:02,      36,     188,      16
09:02:15,      36,     196,      16
09:02:28,      36,     194,      15
09:02:41,      36,     194,      15
09:02:54,      36,     198,      16
09:03:07,      36,     204,      16
09:03:20,      36,     196,      15
09:03:35,      36,     188,      14
09:03:48,      36,     187,      14
09:04:01,      36,     185,      13
09:04:14,      36,     184,      13
09:04:27,      36,     183,      13
09:04:40,      36,     188,      14
09:04:53,      36,     189,      13
09:05:06,      36,     186,      13
09:05:19,      36,     186,      14
09:05:32,      36,     186,      13
09:05:45,      36,     180,      13
09:05:58,      36,     179,      12
09:06:11,      36,     185,      13
09:06:24,      36,     180,      13
09:06:37,      36,     179,      13
09:06:51,      36,     185,      14
09:07:05,      36,     180,      14
09:07:17,      36,     179,      14
09:07:30,      36,     179,      16
09:07:43,      36,     181,      16
09:07:56,      36,     183,      15
09:08:09,      36,     182,      16
09:08:22,      36,     184,      16
09:08:35,      36,     191,      18
09:08:48,      36,     197,      18
09:09:01,      36,     190,      18
09:09:14,      36,     191,      17
09:09:29,      36,     188,      17
09:09:42,      36,     185,      18
09:09:55,      36,     187,      18
09:10:08,      36,     185,      19
09:10:21,      36,     186,      19
09:10:34,      36,     185,      19
09:10:47,      36,     192,      19
09:11:00,      36,     192,      19
09:11:13,      36,     190,      18
09:11:26,      36,     191,      18
09:11:39,      36,     193,      19
09:11:54,      36,     186,      18
09:12:07,      36,     186,      18
09:12:20,      36,     189,      18
09:12:33,      36,     197,      18
09:12:46,      36,     191,      18
