Podaci 15-minutnih optereæenja za: 26.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
05:08:07,      20,     150,      12
05:08:23,      20,     145,      12
05:08:38,      20,     149,      12
05:08:54,      20,     147,      11
05:09:11,      20,     146,      11
05:09:27,      20,     152,      11
05:09:43,      20,     148,      12
05:10:01,      20,     144,      12
05:10:17,      20,     145,      12
05:10:35,      20,     146,      12
05:10:51,      20,     147,      11
05:11:08,      20,     144,      12
05:11:26,      20,     141,      11
05:11:45,      20,     143,      11
05:12:05,      20,     145,      11
05:12:26,      20,     142,      10
05:12:43,      20,     147,      11
05:13:00,      20,     149,      11
05:13:18,      20,     149,      15
05:13:38,      20,     155,      16
05:13:56,      20,     152,      16
05:14:12,      20,     151,      15
05:14:28,      20,     150,      15
05:14:45,      20,     150,      16
05:15:01,      21,     151,      16
05:15:18,      21,     152,      15
05:15:35,      21,     156,      15
05:15:50,      21,     151,      15
05:16:08,      21,     153,      16
05:16:24,      21,     156,      16
05:16:42,      21,     160,      16
05:16:57,      21,     150,      16
05:17:13,      21,     152,      16
05:17:28,      21,     155,      16
05:17:43,      21,     156,      17
05:17:59,      21,     152,      18
05:18:15,      21,     151,      18
05:18:32,      21,     151,      17
05:18:47,      21,     152,      18
05:19:03,      21,     152,      18
05:19:18,      21,     156,      16
05:19:33,      21,     156,      15
05:19:48,      21,     153,      14
05:20:03,      21,     145,      14
05:20:19,      21,     148,      14
05:20:34,      21,     150,      13
05:20:48,      21,     147,      14
05:21:03,      21,     145,      13
05:21:17,      21,     145,      14
05:21:31,      21,     148,      14
05:21:46,      21,     150,      13
05:22:00,      21,     149,      13
05:22:14,      21,     146,      13
05:22:29,      21,     144,      13
05:22:45,      21,     150,      13
05:22:59,      21,     148,      13
05:23:15,      21,     149,      13
05:23:36,      21,     147,      13
05:23:54,      21,     150,      13
05:24:08,      21,     147,      13
05:24:23,      21,     147,      13
05:24:37,      21,     146,      13
05:24:54,      21,     145,      12
05:25:09,      21,     145,      13
05:25:25,      21,     147,      13
05:25:39,      21,     154,      13
05:25:54,      21,     151,      13
05:26:11,      21,     148,      13
05:26:28,      21,     150,      13
05:26:43,      21,     152,      12
05:27:03,      21,     153,      12
05:27:20,      21,     149,      13
05:27:37,      21,     149,      13
05:27:52,      21,     151,      13
05:28:07,      21,     150,      13
05:28:22,      21,     149,      13
05:28:35,      21,     150,      13
05:28:50,      21,     155,      12
05:29:05,      21,     149,      12
05:29:19,      21,     149,      12
05:29:33,      21,     150,      12
05:29:47,      21,     147,      12
05:30:01,      22,     145,      12
05:30:15,      22,     151,      12
05:30:29,      22,     149,      13
05:30:45,      22,     151,      13
05:31:05,      22,     146,      12
05:31:23,      22,     142,      12
05:31:39,      22,     143,      12
05:31:55,      22,     149,      12
05:32:10,      22,     145,      12
05:32:27,      22,     143,      12
05:32:41,      22,     143,      12
05:32:57,      22,     143,      12
05:33:14,      22,     142,      11
05:33:28,      22,     149,      11
05:33:46,      22,     154,      12
05:34:03,      22,     145,      12
05:34:20,      22,     149,      13
05:34:36,      22,     150,      13
05:34:53,      22,     149,      12
05:35:11,      22,     152,      13
05:35:26,      22,     150,      12
05:35:40,      22,     146,      12
05:35:56,      22,     145,      12
05:36:11,      22,     146,      12
05:36:26,      22,     149,      13
05:36:41,      22,     151,      13
05:36:54,      22,     154,      13
05:37:08,      22,     153,      14
05:37:21,      22,     154,      14
05:37:36,      22,     152,      14
05:37:51,      22,     150,      13
05:38:08,      22,     160,      14
05:38:27,      22,     150,      14
05:38:41,      22,     148,      14
05:38:55,      22,     148,      14
05:39:14,      22,     149,      14
05:39:37,      22,     149,      14
05:39:59,      22,     151,      17
05:40:17,      22,     151,      17
05:40:36,      22,     150,      16
05:40:54,      22,     153,      16
05:41:12,      22,     156,      16
05:41:28,      22,     152,      17
05:41:48,      22,     154,      17
05:42:10,      22,     149,      16
05:42:33,      22,     148,      16
05:42:50,      22,     149,      16
05:43:09,      22,     149,      16
05:43:27,      22,     151,      16
05:43:47,      22,     152,      16
05:44:04,      22,     156,      16
05:44:26,      22,     160,      17
05:44:44,      22,     154,      19
05:45:02,      23,     157,      21
05:45:19,      23,     160,      21
05:45:34,      23,     165,      21
05:45:53,      23,     163,      22
05:46:08,      23,     166,      22
05:46:24,      23,     174,      22
05:46:41,      23,     178,      21
05:46:59,      23,     175,      21
05:47:19,      23,     180,      23
05:47:35,      23,     169,      24
05:47:53,      23,     165,      24
05:48:10,      23,     166,      25
05:48:26,      23,     166,      25
05:48:43,      23,     167,      25
05:49:00,      23,     163,      24
05:49:16,      23,     169,      24
05:49:33,      23,     169,      24
05:49:48,      23,     164,      24
05:50:03,      23,     166,      24
05:50:24,      23,     168,      25
05:50:44,      23,     166,      26
05:50:59,      23,     171,      22
05:51:17,      23,     181,      23
05:51:39,      23,     183,      23
05:51:57,      23,     179,      22
05:52:17,      23,     178,      22
05:52:36,      23,     177,      22
05:52:56,      23,     182,      22
05:53:17,      23,     192,      21
05:53:37,      23,     184,      22
05:53:58,      23,     182,      22
05:54:18,      23,     182,      23
05:54:36,      23,     182,      23
05:54:52,      23,     182,      23
05:55:06,      23,     184,      22
05:55:20,      23,     184,      21
05:55:34,      23,     182,      22
05:55:48,      23,     186,      22
05:56:04,      23,     189,      23
05:56:18,      23,     193,      23
05:56:32,      23,     193,      23
05:56:46,      23,     191,      22
05:57:00,      23,     191,      22
05:57:14,      23,     189,      22
05:57:28,      23,     190,      22
05:57:42,      23,     186,      21
05:57:59,      23,     185,      22
05:58:19,      23,     185,      22
05:58:36,      23,     186,      22
05:58:54,      23,     189,      21
05:59:11,      23,     189,      21
05:59:25,      23,     207,      22
05:59:41,      23,     203,      22
06:00:00,      24,     204,      21
06:00:15,      24,     206,      23
06:00:29,      24,     210,      24
06:00:45,      24,     214,      24
06:00:59,      24,     211,      24
06:01:19,      24,     215,      25
06:01:38,      24,     221,      26
06:01:54,      24,     218,      25
06:02:14,      24,     221,      25
06:02:29,      24,     221,      25
06:02:44,      24,     214,      25
06:02:59,      24,     210,      25
06:03:16,      24,     214,      25
06:03:33,      24,     210,      26
06:03:47,      24,     211,      27
06:04:01,      24,     209,      27
06:04:16,      24,     211,      27
06:04:33,      24,     212,      27
06:04:48,      24,     208,      26
06:05:01,      24,     207,      26
06:05:15,      24,     209,      26
06:05:29,      24,     220,      27
06:05:43,      24,     217,      27
06:06:00,      24,     213,      26
06:06:19,      24,     214,      26
06:06:38,      24,     214,      25
06:06:55,      24,     209,      26
06:07:17,      24,     207,      26
06:07:32,      24,     190,      27
06:07:45,      24,     204,      27
06:07:59,      24,     213,      27
06:08:14,      24,     216,      27
06:08:30,      24,     213,      27
06:08:44,      24,     226,      25
06:08:58,      24,     206,      26
06:09:13,      24,     191,      26
06:09:26,      24,     210,      26
06:09:41,      24,     208,      25
06:09:56,      24,     207,      24
06:10:13,      24,     204,      24
06:10:28,      24,     205,      24
06:10:44,      24,     206,      25
06:10:59,      24,     200,      24
06:11:14,      24,     189,      24
06:11:30,      24,     189,      25
06:11:44,      24,     217,      26
06:12:00,      24,     212,      26
06:12:17,      24,     209,      26
06:12:31,      24,     208,      25
06:12:47,      24,     204,      26
06:13:02,      24,     192,      27
06:13:17,      24,     205,      27
06:13:34,      24,     226,      28
06:13:51,      24,     226,      29
06:14:08,      24,     224,      29
06:14:23,      24,     224,      29
06:14:38,      24,     224,      29
06:14:55,      24,     225,      30
06:15:13,      25,     234,      30
06:15:29,      25,     235,      29
06:15:47,      25,     238,      28
06:16:05,      25,     217,      28
06:16:21,      25,     228,      28
06:16:35,      25,     237,      31
06:16:51,      25,     231,      32
06:17:09,      25,     221,      32
06:17:28,      25,     223,      32
06:17:45,      25,     208,      31
06:18:02,      25,     215,      33
06:18:18,      25,     222,      36
06:18:38,      25,     219,      31
06:18:57,      25,     222,      31
06:19:15,      25,     232,      31
06:19:34,      25,     230,      31
06:19:51,      25,     209,      32
06:20:07,      25,     208,      31
06:20:22,      25,     223,      31
06:20:38,      25,     219,      31
06:20:54,      25,     208,      32
06:21:12,      25,     204,      32
06:21:31,      25,     189,      31
06:21:47,      25,     188,      30
06:22:02,      25,     184,      29
06:22:18,      25,     189,      31
06:22:37,      25,     187,      31
06:22:54,      25,     186,      29
06:23:11,      25,     185,      27
06:23:27,      25,     182,      26
06:23:43,      25,     188,      27
06:23:59,      25,     186,      26
06:24:14,      25,     186,      27
06:24:27,      25,     190,      25
06:24:41,      25,     192,      25
06:24:55,      25,     184,      26
06:25:11,      25,     182,      26
06:25:27,      25,     199,      27
06:25:44,      25,     202,      27
06:26:02,      25,     201,      27
06:26:17,      25,     202,      27
06:26:33,      25,     197,      27
06:26:49,      25,     201,      27
06:27:07,      25,     200,      26
06:27:27,      25,     199,      26
06:27:45,      25,     199,      27
06:28:00,      25,     205,      28
06:28:14,      25,     214,      27
06:28:29,      25,     203,      27
06:28:45,      25,     199,      28
06:29:01,      25,     206,      27
06:29:16,      25,     204,      27
06:29:31,      25,     204,      28
06:29:45,      25,     200,      28
06:30:00,      26,     201,      35
06:30:14,      26,     208,      40
06:30:30,      26,     209,      30
06:30:45,      26,     207,      29
06:31:00,      26,     208,      29
06:31:15,      26,     209,      29
06:31:30,      26,     214,      29
06:31:44,      26,     214,      29
06:31:59,      26,     216,      27
06:32:15,      26,     212,      26
06:32:32,      26,     210,      27
06:32:48,      26,     213,      28
06:33:03,      26,     216,      27
06:33:18,      26,     216,      28
06:33:33,      26,     209,      28
06:33:47,      26,     205,      28
06:34:01,      26,     200,      28
06:34:14,      26,     204,      28
06:34:28,      26,     203,      28
06:34:42,      26,     200,      28
06:34:56,      26,     200,      28
06:35:10,      26,     203,      28
06:35:24,      26,     200,      27
06:35:38,      26,     199,      27
06:35:52,      26,     200,      27
06:36:07,      26,     202,      27
06:36:21,      26,     209,      27
06:36:35,      26,     208,      27
06:36:50,      26,     204,      26
06:37:06,      26,     201,      26
06:37:20,      26,     197,      27
06:37:36,      26,     200,      26
06:37:54,      26,     196,      25
06:38:13,      26,     197,      25
06:38:28,      26,     215,      24
06:38:46,      26,     208,      25
06:39:02,      26,     200,      25
06:39:17,      26,     189,      26
06:39:31,      26,     195,      25
06:39:45,      26,     196,      24
06:39:58,      26,     188,      23
06:40:13,      26,     189,      23
06:40:28,      26,     191,      23
06:40:41,      26,     191,      23
06:40:55,      26,     192,      24
06:41:09,      26,     207,      25
06:41:24,      26,     204,      25
06:41:37,      26,     209,      24
06:41:54,      26,     203,      23
06:42:13,      26,     196,      23
06:42:31,      26,     199,      23
06:42:48,      26,     204,      24
06:43:02,      26,     206,      24
06:43:20,      26,     207,      25
06:43:37,      26,     201,      26
06:43:55,      26,     212,      26
06:44:12,      26,     199,      26
06:44:30,      26,     198,      26
06:44:48,      26,     201,      26
06:45:09,      27,     204,      25
06:45:27,      27,     204,      31
06:45:44,      27,     207,      31
06:46:00,      27,     203,      26
06:46:17,      27,     194,      26
06:46:32,      27,     191,      24
06:46:45,      27,     192,      24
06:47:01,      27,     193,      24
06:47:18,      27,     189,      24
06:47:33,      27,     185,      24
06:47:48,      27,     182,      24
06:48:07,      27,     196,      28
06:48:22,      27,     189,      23
06:48:40,      27,     193,      25
06:48:56,      27,     200,      28
06:49:14,      27,     212,      29
06:49:30,      27,     211,      28
06:49:47,      27,     200,      27
06:50:03,      27,     196,      27
06:50:17,      27,     204,      27
06:50:31,      27,     204,      28
06:50:45,      27,     204,      28
06:50:59,      27,     200,      28
06:51:13,      27,     198,      28
06:51:27,      27,     205,      28
06:51:40,      27,     199,      28
06:51:54,      27,     218,      28
06:52:08,      27,     216,      29
06:52:22,      27,     196,      28
06:52:35,      27,     196,      28
06:52:49,      27,     210,      28
06:53:05,      27,     202,      27
06:53:19,      27,     200,      26
06:53:34,      27,     196,      26
06:53:47,      27,     179,      28
06:54:03,      27,     201,      28
06:54:20,      27,     208,      28
06:54:38,      27,     187,      28
06:54:56,      27,     186,      28
06:55:13,      27,     192,      24
06:55:31,      27,     197,      25
06:55:50,      27,     185,      25
06:56:08,      27,     181,      24
06:56:23,      27,     187,      28
06:56:38,      27,     199,      28
06:56:52,      27,     202,      35
06:57:07,      27,     195,      27
06:57:21,      27,     178,      27
06:57:34,      27,     181,      27
06:57:49,      27,     196,      28
06:58:04,      27,     216,      30
06:58:19,      27,     206,      49
06:58:34,      27,     184,      38
06:58:48,      27,     187,      45
06:59:04,      27,     192,      36
06:59:18,      27,     193,      33
06:59:35,      27,     207,      32
06:59:52,      27,     206,      32
07:00:10,      28,     200,      46
07:00:25,      28,     198,      39
07:00:44,      28,     208,      36
07:01:02,      28,     221,      47
07:01:22,      28,     230,      57
07:01:39,      28,     200,      34
07:01:56,      28,     199,      33
07:02:14,      28,     214,      34
07:02:29,      28,     211,      34
07:02:43,      28,     198,      34
07:02:58,      28,     198,      34
07:03:17,      28,     194,      34
07:03:36,      28,     195,      35
07:03:53,      28,     215,      34
07:04:11,      28,     209,      34
07:04:27,      28,     199,      34
07:04:43,      28,     189,      31
07:04:57,      28,     190,      32
07:05:12,      28,     206,      32
07:05:25,      28,     215,      31
07:05:39,      28,     217,      31
07:05:53,      28,     189,      32
07:06:08,      28,     187,      32
07:06:25,      28,     190,      31
07:06:39,      28,     208,      40
07:06:53,      28,     213,      41
07:07:07,      28,     211,      43
07:07:24,      28,     193,      41
07:07:43,      28,     198,      34
07:08:01,      28,     203,      36
07:08:16,      28,     197,      36
07:08:33,      28,     199,      36
07:08:49,      28,     218,      36
07:09:06,      28,     220,      38
07:09:25,      28,     217,      49
07:09:40,      28,     220,      59
07:09:56,      28,     213,      44
07:10:10,      28,     238,      43
07:10:25,      28,     244,      42
07:10:39,      28,     220,      42
07:10:52,      28,     218,      43
07:11:07,      28,     222,      44
07:11:21,      28,     218,      43
07:11:38,      28,     235,      43
07:11:58,      28,     239,      44
07:12:15,      28,     219,      43
07:12:33,      28,     225,      42
07:12:49,      28,     224,      43
07:13:08,      28,     228,      43
07:13:26,      28,     237,      44
07:13:42,      28,     227,      44
07:14:01,      28,     232,      44
07:14:23,      28,     249,      43
07:14:42,      28,     236,      43
07:15:01,      29,     241,      42
07:15:19,      29,     237,      57
07:15:36,      29,     231,      57
07:15:53,      29,     233,      43
07:16:10,      29,     248,      43
07:16:24,      29,     248,      46
07:16:39,      29,     227,      45
07:16:55,      29,     247,      82
07:17:09,      29,     249,      86
07:17:23,      29,     225,      27
07:17:37,      29,     225,      19
07:17:51,      29,     226,      19
07:18:06,      29,     229,      22
07:18:20,      29,     231,      47
07:18:33,      29,     231,      48
07:18:47,      29,     243,      47
07:19:01,      29,     244,      48
07:19:16,      29,     237,      49
07:19:31,      29,     229,      49
07:19:45,      29,     222,      49
07:19:59,      29,     220,      49
07:20:13,      29,     221,      48
07:20:27,      29,     218,      48
07:20:43,      29,     221,      48
07:20:59,      29,     226,      50
07:21:16,      29,     237,      53
07:21:33,      29,     235,      53
07:21:50,      29,     242,      53
07:22:06,      29,     243,      53
07:22:21,      29,     231,      51
07:22:35,      29,     228,      52
07:22:50,      29,     231,      51
07:23:05,      29,     223,      52
07:23:19,      29,     224,      52
07:23:34,      29,     228,      52
07:23:49,      29,     225,      52
07:24:03,      29,     224,      52
07:24:18,      29,     235,      51
07:24:32,      29,     232,      57
07:24:46,      29,     226,      55
07:25:00,      29,     242,      55
07:25:15,      29,     232,      51
07:25:29,      29,     233,      51
07:25:44,      29,     232,      50
07:25:58,      29,     232,      50
07:26:13,      29,     226,      50
07:26:29,      29,     226,      52
07:26:44,      29,     237,      53
07:27:01,      29,     225,      54
07:27:17,      29,     224,      52
07:27:35,      29,     231,      53
07:27:53,      29,     237,      54
07:28:11,      29,     237,      58
07:28:28,      29,     245,      58
07:28:45,      29,     249,      58
07:29:03,      29,     241,      58
07:29:21,      29,     244,      59
07:29:38,      29,     248,      59
07:29:58,      29,     239,      59
07:30:13,      30,     243,      60
07:30:27,      30,     257,      70
07:30:41,      30,     241,      60
07:30:55,      30,     257,      71
07:31:10,      30,     251,      68
07:31:24,      30,     255,      69
07:31:38,      30,     245,      62
07:31:53,      30,     251,      62
07:32:08,      30,     240,      62
07:32:22,      30,     242,      63
07:32:35,      30,     240,      63
07:32:49,      30,     242,      63
07:33:03,      30,     247,      69
07:33:18,      30,     240,      67
07:33:34,      30,     237,      69
07:33:50,      30,     238,      68
07:34:04,      30,     241,      74
07:34:21,      30,     242,      75
07:34:39,      30,     245,      71
07:34:56,      30,     242,      62
07:35:11,      30,     236,      62
07:35:28,      30,     238,      61
07:35:43,      30,     227,      60
07:35:59,      30,     231,      60
07:36:18,      30,     228,      59
07:36:35,      30,     234,      57
07:36:51,      30,     238,      70
07:37:07,      30,     231,      72
07:37:23,      30,     248,      74
07:37:37,      30,     252,      65
07:37:54,      30,     269,      66
07:38:09,      30,     264,      66
07:38:24,      30,     259,      66
07:38:39,      30,     261,      61
07:38:54,      30,     259,      62
07:39:10,      30,     271,      66
07:39:24,      30,     265,      66
07:39:39,      30,     275,      84
07:39:53,      30,     272,      76
07:40:08,      30,     268,      78
07:40:23,      30,     268,      79
07:40:37,      30,     271,      73
07:40:52,      30,     278,      72
07:41:08,      30,     273,      72
07:41:23,      30,     273,      76
07:41:39,      30,     301,     117
07:41:54,      30,     302,     106
07:42:09,      30,     310,      95
07:42:24,      30,     300,      90
07:42:40,      30,     313,      91
07:42:58,      30,     323,      92
07:43:14,      30,     332,      93
07:43:35,      30,     327,      93
07:43:52,      30,     331,      92
07:44:08,      30,     330,      92
07:44:23,      30,     321,      92
07:44:43,      30,     313,      91
07:44:58,      30,     315,      90
07:45:14,      31,     313,      89
07:45:28,      31,     311,      87
07:45:42,      31,     314,      88
07:45:56,      31,     318,      97
07:46:10,      31,     293,      78
07:46:24,      31,     280,      69
07:46:38,      31,     278,      56
07:46:52,      31,     278,      55
07:47:06,      31,     293,      65
07:47:22,      31,     283,      64
07:47:41,      31,     274,      50
07:47:58,      31,     271,      53
07:48:14,      31,     275,      51
07:48:28,      31,     274,      46
07:48:46,      31,     277,      56
07:49:02,      31,     288,      75
07:49:18,      31,     281,      75
07:49:36,      31,     276,      75
07:49:55,      31,     283,      74
07:50:11,      31,     286,      75
07:50:26,      31,     285,      97
07:50:42,      31,     272,      76
07:50:58,      31,     271,      74
07:51:14,      31,     267,      74
07:51:28,      31,     266,      73
07:51:43,      31,     264,      73
07:51:57,      31,     268,      69
07:52:11,      31,     288,      81
07:52:26,      31,     278,      74
07:52:43,      31,     301,     112
07:53:01,      31,     302,      86
07:53:17,      31,     303,      64
07:53:34,      31,     304,      57
07:53:50,      31,     308,      55
07:54:10,      31,     311,      55
07:54:27,      31,     311,     100
07:54:44,      31,     307,      89
07:55:03,      31,     315,      98
07:55:20,      31,     312,     101
07:55:37,      31,     305,      89
07:55:55,      31,     306,     102
07:56:12,      31,     310,     105
07:56:32,      31,     320,      84
07:56:49,      31,     307,      59
07:57:06,      31,     313,      60
07:57:24,      31,     318,      61
07:57:41,      31,     322,      74
07:57:59,      31,     326,      81
07:58:16,      31,     311,      66
07:58:31,      31,     324,      89
07:58:47,      31,     305,      64
07:59:01,      31,     304,      64
07:59:16,      31,     317,      56
07:59:33,      31,     311,      59
07:59:49,      31,     304,      60
08:00:04,      32,     309,      56
08:00:20,      32,     309,      56
08:00:34,      32,     309,      54
08:00:54,      32,     313,      74
08:01:13,      32,     311,      62
08:01:28,      32,     310,      56
08:01:43,      32,     307,      57
08:01:58,      32,     312,      60
08:02:15,      32,     312,      59
08:02:29,      32,     315,      51
08:02:43,      32,     306,      61
08:02:58,      32,     310,      95
08:03:14,      32,     307,      85
08:03:30,      32,     310,      93
08:03:48,      32,     316,      82
08:04:07,      32,     315,      93
08:04:26,      32,     319,      91
08:04:46,      32,     329,      90
08:05:08,      32,     333,      80
08:05:28,      32,     332,      81
08:05:43,      32,     348,     109
08:05:58,      32,     352,     114
08:06:17,      32,     339,      90
08:06:32,      32,     340,      90
08:06:53,      32,     342,      82
08:07:12,      32,     346,      91
08:07:30,      32,     351,      91
08:07:48,      32,     345,      92
08:08:05,      32,     346,      84
08:08:19,      32,     354,      92
08:08:34,      32,     361,     104
08:08:48,      32,     337,      94
08:09:02,      32,     333,      93
08:09:17,      32,     336,      94
08:09:31,      32,     332,      86
08:09:44,      32,     342,      84
08:09:58,      32,     336,      86
08:10:13,      32,     346,     111
08:10:27,      32,     329,      96
08:10:42,      32,     318,      87
08:10:56,      32,     320,      85
08:11:11,      32,     326,      84
08:11:24,      32,     325,      85
08:11:38,      32,     333,      85
08:11:51,      32,     338,      93
08:12:07,      32,     340,      89
08:12:22,      32,     334,      88
08:12:39,      32,     329,      86
08:12:55,      32,     333,     100
08:13:11,      32,     335,      91
08:13:25,      32,     345,     102
08:13:42,      32,     349,      91
08:13:57,      32,     330,      91
08:14:11,      32,     340,     113
08:14:25,      32,     339,     116
08:14:39,      32,     325,      93
08:14:54,      32,     335,      88
08:15:08,      33,     323,      62
08:15:22,      33,     325,      59
08:15:37,      33,     322,      58
08:15:53,      33,     323,      58
08:16:13,      33,     327,      67
08:16:33,      33,     334,      80
08:16:48,      33,     326,      65
08:17:06,      33,     320,      64
08:17:25,      33,     329,      58
08:17:41,      33,     338,      79
08:17:56,      33,     328,      80
08:18:12,      33,     322,      80
08:18:27,      33,     322,      80
08:18:43,      33,     332,      79
08:19:00,      33,     331,      80
08:19:17,      33,     331,      80
08:19:33,      33,     338,     101
08:19:47,      33,     328,      92
08:20:01,      33,     321,      91
08:20:16,      33,     319,      85
08:20:30,      33,     338,     104
08:20:44,      33,     337,      99
08:20:59,      33,     335,     103
08:21:13,      33,     326,      85
08:21:27,      33,     330,      82
08:21:41,      33,     331,      82
08:21:55,      33,     329,      85
08:22:11,      33,     330,      83
08:22:28,      33,     334,      81
08:22:42,      33,     337,      84
08:22:55,      33,     335,      83
08:23:10,      33,     334,      82
08:23:23,      33,     336,      83
08:23:37,      33,     338,      83
08:23:51,      33,     336,      89
08:24:05,      33,     334,      88
08:24:20,      33,     339,      95
08:24:35,      33,     339,     100
08:24:52,      33,     341,     103
08:25:09,      33,     347,      92
08:25:23,      33,     344,      94
08:25:37,      33,     350,     102
08:25:51,      33,     354,     102
08:26:07,      33,     343,      95
08:26:22,      33,     340,      89
08:26:35,      33,     349,      91
08:26:50,      33,     341,      96
08:27:04,      33,     345,     118
08:27:20,      33,     357,      99
08:27:35,      33,     346,      65
08:27:52,      33,     354,      69
08:28:08,      33,     368,      90
08:28:25,      33,     355,      89
08:28:46,      33,     347,      73
08:29:02,      33,     336,      63
08:29:17,      33,     344,      72
08:29:34,      33,     344,      68
08:29:49,      33,     326,      69
08:30:03,      34,     321,      65
08:30:21,      34,     331,      71
08:30:37,      34,     342,      87
08:30:58,      34,     337,      81
08:31:16,      34,     333,      75
08:31:33,      34,     346,      98
08:31:50,      34,     339,      95
08:32:07,      34,     342,      86
