Podaci 15-minutnih optereæenja za: 28.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:18:49,       5,     170,      20
01:19:04,       5,     169,      19
01:19:18,       5,     167,      19
01:19:32,       5,     171,      23
01:19:46,       5,     169,      23
01:20:01,       5,     172,      23
01:20:19,       5,     173,      24
01:20:36,       5,     173,      23
01:20:53,       5,     170,      24
01:21:13,       5,     172,      24
01:21:29,       5,     171,      24
01:21:51,       5,     178,      23
01:22:14,       5,     178,      24
01:22:33,       5,     171,      24
01:22:48,       5,     171,      29
01:23:06,       5,     173,      29
01:23:20,       5,     176,      29
01:23:38,       5,     175,      29
01:23:57,       5,     171,      29
01:24:14,       5,     173,      30
01:24:28,       5,     176,      25
01:24:42,       5,     176,      25
01:24:55,       5,     177,      24
01:25:09,       5,     176,      24
01:25:23,       5,     170,      24
01:25:36,       5,     169,      24
01:25:51,       5,     172,      24
01:26:08,       5,     170,      21
01:26:23,       5,     167,      20
01:26:40,       5,     163,      19
01:26:58,       5,     165,      19
01:27:15,       5,     163,      19
01:27:28,       5,     163,      19
01:27:42,       5,     163,      20
01:27:58,       5,     163,      20
01:28:11,       5,     169,      20
01:28:25,       5,     167,      20
01:28:40,       5,     166,      20
01:28:55,       5,     167,      20
01:29:11,       5,     170,      21
01:29:30,       5,     170,      21
01:29:46,       5,     168,      21
01:30:06,       6,     169,      20
01:30:24,       6,     172,      21
01:30:40,       6,     170,      20
01:30:55,       6,     166,      21
01:31:10,       6,     167,      20
01:31:24,       6,     172,      20
01:31:39,       6,     170,      21
01:31:53,       6,     169,      20
01:32:07,       6,     166,      21
01:32:22,       6,     167,      20
01:32:38,       6,     170,      20
01:32:55,       6,     172,      20
01:33:10,       6,     167,      20
01:33:27,       6,     167,      20
01:33:42,       6,     167,      20
01:33:56,       6,     169,      20
01:34:11,       6,     173,      20
01:34:24,       6,     170,      20
01:34:38,       6,     173,      19
01:34:54,       6,     164,      19
01:35:08,       6,     164,      19
01:35:22,       6,     165,      19
01:35:37,       6,     165,      20
01:35:51,       6,     165,      20
01:36:06,       6,     168,      20
01:36:20,       6,     171,      20
01:36:34,       6,     168,      20
01:36:48,       6,     173,      21
01:37:02,       6,     173,      21
01:37:17,       6,     171,      21
01:37:31,       6,     174,      22
01:37:46,       6,     179,      22
01:38:00,       6,     175,      22
01:38:16,       6,     179,      23
01:38:32,       6,     174,      23
01:38:46,       6,     175,      23
01:39:01,       6,     175,      23
01:39:16,       6,     173,      24
01:39:38,       6,     174,      23
01:39:52,       6,     176,      23
01:40:06,       6,     170,      23
01:40:20,       6,     170,      22
01:40:35,       6,     168,      21
01:40:50,       6,     175,      21
01:41:07,       6,     171,      21
01:41:23,       6,     163,      21
01:41:37,       6,     163,      20
01:41:51,       6,     162,      20
01:42:07,       6,     167,      20
01:42:22,       6,     164,      20
01:42:37,       6,     162,      20
01:42:51,       6,     162,      20
01:43:05,       6,     162,      20
01:43:19,       6,     165,      20
01:43:33,       6,     167,      20
01:43:48,       6,     167,      19
01:44:03,       6,     175,      19
01:44:17,       6,     171,      19
01:44:32,       6,     173,      18
01:44:46,       6,     168,      18
01:45:01,       7,     169,      18
01:45:15,       7,     167,      18
01:45:29,       7,     164,      18
01:45:43,       7,     164,      18
01:45:57,       7,     166,      18
01:46:12,       7,     169,      19
01:46:25,       7,     163,      19
01:46:39,       7,     164,      20
01:46:52,       7,     165,      20
01:47:06,       7,     172,      20
01:47:20,       7,     166,      19
01:47:34,       7,     162,      19
01:47:49,       7,     165,      19
01:48:03,       7,     170,      20
01:48:18,       7,     165,      20
01:48:34,       7,     164,      20
01:48:51,       7,     164,      18
01:49:10,       7,     165,      17
01:49:26,       7,     162,      18
01:49:41,       7,     160,      18
01:49:56,       7,     161,      19
01:50:11,       7,     168,      19
01:50:24,       7,     171,      19
01:50:38,       7,     163,      19
01:50:51,       7,     160,      19
01:51:06,       7,     159,      20
01:51:19,       7,     159,      19
01:51:33,       7,     166,      24
01:51:46,       7,     168,      24
01:52:00,       7,     167,      23
01:52:14,       7,     167,      23
01:52:29,       7,     167,      23
01:52:42,       7,     165,      23
01:52:58,       7,     167,      23
01:53:12,       7,     173,      23
01:53:26,       7,     175,      22
01:53:39,       7,     166,      22
01:53:54,       7,     168,      23
01:54:10,       7,     173,      23
01:54:23,       7,     165,      23
01:54:38,       7,     165,      23
01:54:52,       7,     165,      23
01:55:07,       7,     170,      23
01:55:22,       7,     167,      24
01:55:38,       7,     166,      24
01:55:54,       7,     165,      24
01:56:08,       7,     164,      24
01:56:28,       7,     167,      23
01:56:48,       7,     167,      22
01:57:03,       7,     165,      22
01:57:18,       7,     168,      21
01:57:33,       7,     166,      20
01:57:51,       7,     164,      18
01:58:07,       7,     169,      18
01:58:27,       7,     169,      18
01:58:41,       7,     165,      20
01:58:55,       7,     161,      20
01:59:10,       7,     163,      20
01:59:25,       7,     163,      19
01:59:39,       7,     168,      19
01:59:54,       7,     165,      19
02:00:11,       8,     163,      19
02:00:25,       8,     164,      19
02:00:46,       8,     164,      20
02:01:01,       8,     165,      21
02:01:16,       8,     171,      21
02:01:31,       8,     175,      21
02:01:45,       8,     168,      21
02:01:59,       8,     168,      21
02:02:13,       8,     172,      21
02:02:27,       8,     166,      21
02:02:40,       8,     166,      21
02:02:54,       8,     167,      21
02:03:09,       8,     162,      21
02:03:27,       8,     162,      20
02:03:49,       8,     159,      18
02:04:03,       8,     159,      17
02:04:17,       8,     157,      16
02:04:31,       8,     157,      16
02:04:45,       8,     157,      16
02:04:58,       8,     160,      16
02:05:14,       8,     160,      18
02:05:28,       8,     160,      18
02:05:44,       8,     161,      18
02:06:00,       8,     173,      18
02:06:20,       8,     161,      18
02:06:37,       8,     158,      19
02:06:51,       8,     159,      18
02:07:07,       8,     159,      18
02:07:20,       8,     156,      18
02:07:34,       8,     158,      18
02:07:50,       8,     159,      18
02:08:06,       8,     159,      18
02:08:23,       8,     160,      18
02:08:37,       8,     162,      18
02:08:52,       8,     159,      18
02:09:07,       8,     168,      18
02:09:21,       8,     165,      18
02:09:36,       8,     162,      19
02:09:50,       8,     158,      18
02:10:05,       8,     162,      18
02:10:19,       8,     163,      19
02:10:34,       8,     162,      20
02:10:49,       8,     160,      20
02:11:06,       8,     159,      21
02:11:20,       8,     159,      21
02:11:34,       8,     159,      21
02:11:48,       8,     159,      20
02:12:02,       8,     164,      20
02:12:16,       8,     171,      20
02:12:31,       8,     160,      20
02:12:47,       8,     163,      20
02:13:02,       8,     159,      21
02:13:17,       8,     159,      21
02:13:34,       8,     161,      21
02:13:50,       8,     164,      20
02:14:05,       8,     166,      19
02:14:19,       8,     162,      18
02:14:36,       8,     162,      18
02:14:57,       8,     162,      18
02:15:14,       9,     163,      19
02:15:32,       9,     165,      19
02:15:50,       9,     166,      19
02:16:07,       9,     165,      19
02:16:22,       9,     163,      19
02:16:38,       9,     161,      19
02:16:54,       9,     161,      20
02:17:10,       9,     162,      19
02:17:26,       9,     162,      19
02:17:41,       9,     165,      19
02:17:57,       9,     168,      19
02:18:11,       9,     166,      19
02:18:26,       9,     168,      20
02:18:39,       9,     166,      19
02:18:54,       9,     163,      19
02:19:09,       9,     164,      19
02:19:24,       9,     166,      19
02:19:41,       9,     166,      19
02:19:59,       9,     163,      19
02:20:15,       9,     160,      19
02:20:29,       9,     159,      18
02:20:46,       9,     157,      18
02:21:02,       9,     157,      18
02:21:17,       9,     157,      18
02:21:31,       9,     161,      18
02:21:47,       9,     168,      17
02:22:04,       9,     161,      17
02:22:19,       9,     155,      16
02:22:33,       9,     153,      16
02:22:46,       9,     154,      17
02:23:00,       9,     160,      15
02:23:14,       9,     160,      16
02:23:28,       9,     156,      16
02:23:45,       9,     157,      16
02:24:02,       9,     157,      16
02:24:21,       9,     157,      18
02:24:39,       9,     160,      18
02:24:58,       9,     162,      18
02:25:14,       9,     158,      18
02:25:31,       9,     160,      18
02:25:50,       9,     165,      18
02:26:08,       9,     162,      18
02:26:27,       9,     161,      18
02:26:45,       9,     164,      17
02:27:02,       9,     161,      17
02:27:20,       9,     161,      18
02:27:38,       9,     162,      19
02:27:53,       9,     169,      18
02:28:08,       9,     164,      18
02:28:23,       9,     162,      17
02:28:38,       9,     162,      17
02:28:53,       9,     162,      17
02:29:08,       9,     161,      17
02:29:22,       9,     160,      17
02:29:41,       9,     161,      17
02:29:57,       9,     166,      17
02:30:11,      10,     164,      17
02:30:28,      10,     163,      17
02:30:42,      10,     158,      15
02:31:00,      10,     158,      14
02:31:14,      10,     161,      15
02:31:27,      10,     156,      15
02:31:42,      10,     156,      15
02:31:56,      10,     157,      16
02:32:12,      10,     157,      15
02:32:25,      10,     156,      15
02:32:40,      10,     155,      15
02:32:56,      10,     155,      15
02:33:11,      10,     155,      15
02:33:25,      10,     158,      16
02:33:38,      10,     162,      16
02:33:53,      10,     167,      17
02:34:10,      10,     169,      16
02:34:24,      10,     163,      16
02:34:38,      10,     160,      16
02:34:53,      10,     159,      16
02:35:10,      10,     160,      16
02:35:25,      10,     160,      17
02:35:42,      10,     160,      17
02:36:00,      10,     160,      17
02:36:19,      10,     163,      18
02:36:39,      10,     167,      21
02:36:56,      10,     168,      21
02:37:14,      10,     169,      21
02:37:32,      10,     169,      21
02:37:49,      10,     173,      21
02:38:03,      10,     170,      21
02:38:18,      10,     165,      21
02:38:33,      10,     162,      21
02:38:47,      10,     162,      21
02:39:03,      10,     163,      21
02:39:18,      10,     163,      21
02:39:32,      10,     165,      21
02:39:46,      10,     164,      21
02:40:00,      10,     163,      21
02:40:16,      10,     163,      21
02:40:34,      10,     175,      21
02:40:50,      10,     167,      20
02:41:08,      10,     168,      20
02:41:26,      10,     163,      18
02:41:42,      10,     167,      16
02:42:02,      10,     167,      16
02:42:19,      10,     159,      16
02:42:39,      10,     158,      15
02:42:57,      10,     157,      15
02:43:12,      10,     155,      14
02:43:29,      10,     158,      14
02:43:46,      10,     163,      15
02:44:02,      10,     161,      15
02:44:18,      10,     159,      15
02:44:31,      10,     159,      15
02:44:44,      10,     159,      15
02:44:58,      10,     161,      15
02:45:13,      11,     162,      15
02:45:27,      11,     165,      16
02:45:43,      11,     165,      16
02:45:58,      11,     162,      16
02:46:14,      11,     161,      16
02:46:32,      11,     159,      16
02:46:48,      11,     165,      16
02:47:06,      11,     161,      16
02:47:22,      11,     161,      17
02:47:38,      11,     159,      17
02:47:54,      11,     158,      16
02:48:09,      11,     159,      16
02:48:26,      11,     161,      17
02:48:41,      11,     164,      18
02:48:57,      11,     165,      17
02:49:12,      11,     160,      17
02:49:29,      11,     162,      18
02:49:44,      11,     164,      18
02:49:58,      11,     166,      18
02:50:14,      11,     162,      18
02:50:29,      11,     160,      18
02:50:45,      11,     160,      18
02:50:59,      11,     164,      18
02:51:13,      11,     159,      17
02:51:28,      11,     158,      17
02:51:43,      11,     157,      18
02:51:57,      11,     156,      18
02:52:13,      11,     156,      17
02:52:28,      11,     157,      16
02:52:43,      11,     156,      17
02:52:57,      11,     159,      17
02:53:11,      11,     162,      18
02:53:25,      11,     158,      18
02:53:39,      11,     163,      18
02:53:53,      11,     160,      17
02:54:07,      11,     160,      17
02:54:21,      11,     163,      17
02:54:36,      11,     163,      18
02:54:49,      11,     160,      17
02:55:04,      11,     157,      16
02:55:17,      11,     157,      16
02:55:32,      11,     157,      16
02:55:47,      11,     159,      15
02:56:02,      11,     161,      16
02:56:16,      11,     164,      16
02:56:31,      11,     158,      15
02:56:45,      11,     157,      14
02:57:01,      11,     157,      14
02:57:18,      11,     155,      14
02:57:37,      11,     157,      14
02:57:54,      11,     158,      14
02:58:09,      11,     161,      14
02:58:22,      11,     157,      14
02:58:36,      11,     158,      14
02:58:57,      11,     156,      15
02:59:17,      11,     160,      16
02:59:37,      11,     165,      17
02:59:53,      11,     158,      16
03:00:07,      12,     157,      15
03:00:20,      12,     158,      15
03:00:35,      12,     159,      16
03:00:49,      12,     159,      16
03:01:03,      12,     157,      16
03:01:19,      12,     158,      16
03:01:34,      12,     164,      16
03:01:50,      12,     156,      16
03:02:06,      12,     159,      16
03:02:20,      12,     164,      16
03:02:35,      12,     171,      16
03:02:50,      12,     164,      16
03:03:06,      12,     161,      16
03:03:20,      12,     157,      16
03:03:34,      12,     155,      16
03:03:49,      12,     156,      17
03:04:03,      12,     157,      17
03:04:18,      12,     158,      17
03:04:33,      12,     158,      17
03:04:46,      12,     159,      17
03:05:00,      12,     160,      16
03:05:15,      12,     158,      16
03:05:30,      12,     162,      16
03:05:45,      12,     164,      16
03:06:00,      12,     158,      16
03:06:16,      12,     163,      16
03:06:31,      12,     169,      15
03:06:45,      12,     165,      15
03:07:00,      12,     160,      16
03:07:13,      12,     160,      16
03:07:29,      12,     160,      17
03:07:43,      12,     160,      17
03:07:58,      12,     158,      17
03:08:13,      12,     159,      17
03:08:28,      12,     161,      17
03:08:48,      12,     164,      17
03:09:03,      12,     162,      17
03:09:22,      12,     159,      17
03:09:41,      12,     160,      16
03:09:55,      12,     159,      17
03:10:12,      12,     158,      17
03:10:27,      12,     163,      18
03:10:42,      12,     167,      18
03:10:57,      12,     164,      18
03:11:11,      12,     163,      17
03:11:25,      12,     163,      18
03:11:39,      12,     162,      17
03:11:54,      12,     165,      18
03:12:07,      12,     173,      18
03:12:21,      12,     162,      18
03:12:36,      12,     160,      18
03:12:51,      12,     160,      19
03:13:05,      12,     160,      20
03:13:19,      12,     167,      20
03:13:33,      12,     167,      19
03:13:46,      12,     162,      20
03:14:04,      12,     162,      19
03:14:21,      12,     163,      19
03:14:41,      12,     166,      19
03:14:56,      12,     170,      20
03:15:13,      13,     172,      19
03:15:30,      13,     167,      19
03:15:48,      13,     164,      20
03:16:03,      13,     161,      19
03:16:21,      13,     161,      18
03:16:41,      13,     158,      17
03:17:00,      13,     160,      17
03:17:20,      13,     161,      17
03:17:40,      13,     156,      17
03:17:56,      13,     156,      17
03:18:12,      13,     157,      16
03:18:25,      13,     159,      15
03:18:39,      13,     156,      15
03:18:53,      13,     158,      13
03:19:07,      13,     154,      13
03:19:25,      13,     153,      13
03:19:41,      13,     152,      13
03:20:00,      13,     148,      12
03:20:17,      13,     151,      12
03:20:36,      13,     151,      12
03:20:52,      13,     147,      11
03:21:07,      13,     145,      11
03:21:21,      13,     154,      11
03:21:36,      13,     158,      12
03:21:50,      13,     151,      13
03:22:05,      13,     151,      13
03:22:20,      13,     152,      12
03:22:36,      13,     155,      11
03:22:50,      13,     154,      12
03:23:04,      13,     155,      13
03:23:20,      13,     152,      13
03:23:37,      13,     153,      13
03:23:51,      13,     158,      13
03:24:08,      13,     157,      13
03:24:23,      13,     157,      14
03:24:40,      13,     163,      14
03:24:58,      13,     159,      15
03:25:13,      13,     161,      15
03:25:27,      13,     158,      15
03:25:41,      13,     154,      15
03:25:56,      13,     156,      14
03:26:10,      13,     157,      14
03:26:25,      13,     154,      14
03:26:38,      13,     156,      14
03:26:54,      13,     157,      14
03:27:09,      13,     155,      14
03:27:23,      13,     157,      14
03:27:40,      13,     159,      14
03:27:54,      13,     161,      13
03:28:10,      13,     154,      13
03:28:25,      13,     155,      12
03:28:40,      13,     156,      12
03:28:57,      13,     158,      12
03:29:14,      13,     157,      13
03:29:31,      13,     157,      13
03:29:49,      13,     152,      12
03:30:06,      14,     149,      12
03:30:24,      14,     149,      12
03:30:42,      14,     149,      11
03:30:57,      14,     161,      12
03:31:12,      14,     157,      12
03:31:26,      14,     149,      13
03:31:41,      14,     148,      12
03:31:56,      14,     151,      11
03:32:11,      14,     151,      11
03:32:24,      14,     152,      12
03:32:40,      14,     153,      13
03:32:55,      14,     160,      13
03:33:11,      14,     150,      13
03:33:27,      14,     149,      13
03:33:44,      14,     150,      14
03:34:03,      14,     156,      14
03:34:19,      14,     158,      14
03:34:35,      14,     160,      13
03:34:49,      14,     156,      13
03:35:04,      14,     157,      13
03:35:20,      14,     156,      13
03:35:33,      14,     154,      14
03:35:47,      14,     155,      14
03:36:02,      14,     155,      15
03:36:16,      14,     159,      15
03:36:30,      14,     163,      14
03:36:43,      14,     161,      15
03:36:58,      14,     155,      15
03:37:13,      14,     157,      15
03:37:29,      14,     157,      16
03:37:49,      14,     153,      16
03:38:06,      14,     155,      15
03:38:25,      14,     154,      15
03:38:44,      14,     155,      15
03:39:03,      14,     155,      14
03:39:18,      14,     156,      13
03:39:32,      14,     153,      12
03:39:45,      14,     152,      12
03:39:59,      14,     154,      12
03:40:17,      14,     150,      12
03:40:38,      14,     158,      11
03:40:56,      14,     152,      11
03:41:14,      14,     149,      11
03:41:32,      14,     150,      12
03:41:47,      14,     154,      12
03:42:00,      14,     151,      11
03:42:14,      14,     151,      12
03:42:28,      14,     153,      12
03:42:42,      14,     153,      12
03:42:56,      14,     153,      13
03:43:11,      14,     155,      13
03:43:25,      14,     160,      13
03:43:39,      14,     166,      13
03:43:53,      14,     155,      13
03:44:07,      14,     153,      13
03:44:21,      14,     156,      13
03:44:34,      14,     160,      13
03:44:51,      14,     155,      14
03:45:06,      15,     157,      14
03:45:24,      15,     161,      15
03:45:40,      15,     153,      14
03:45:54,      15,     152,      14
03:46:10,      15,     153,      14
03:46:25,      15,     155,      14
03:46:39,      15,     158,      14
03:46:54,      15,     165,      14
03:47:08,      15,     158,      14
03:47:22,      15,     160,      14
03:47:35,      15,     158,      13
03:47:50,      15,     152,      12
03:48:06,      15,     151,      12
03:48:23,      15,     154,      11
03:48:38,      15,     157,      12
03:48:56,      15,     158,      14
03:49:13,      15,     155,      14
03:49:28,      15,     157,      14
03:49:45,      15,     156,      14
03:50:03,      15,     157,      14
03:50:19,      15,     156,      14
03:50:34,      15,     154,      13
03:50:48,      15,     152,      14
03:51:05,      15,     154,      14
03:51:21,      15,     154,      15
03:51:36,      15,     154,      15
03:51:51,      15,     151,      15
03:52:07,      15,     152,      15
03:52:22,      15,     158,      15
03:52:36,      15,     158,      15
03:52:52,      15,     154,      15
03:53:10,      15,     157,      15
03:53:26,      15,     152,      15
03:53:46,      15,     158,      15
03:54:05,      15,     155,      15
03:54:21,      15,     155,      15
03:54:38,      15,     154,      14
03:54:54,      15,     153,      14
03:55:10,      15,     155,      14
03:55:26,      15,     159,      14
03:55:41,      15,     157,      14
03:55:56,      15,     154,      13
03:56:11,      15,     168,      13
03:56:27,      15,     161,      12
03:56:43,      15,     154,      12
03:56:59,      15,     154,      12
03:57:13,      15,     158,      12
03:57:29,      15,     155,      12
03:57:44,      15,     155,      12
03:58:00,      15,     157,      12
03:58:15,      15,     156,      12
03:58:29,      15,     158,      16
