Podaci 15-minutnih optereæenja za: 29.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:52:56,       3,     155,      19
00:53:14,       3,     156,      19
00:53:31,       3,     162,      20
00:53:44,       3,     158,      20
00:53:58,       3,     158,      19
00:54:12,       3,     153,      16
00:54:26,       3,     159,      16
00:54:40,       3,     163,      16
00:54:55,       3,     156,      16
00:55:08,       3,     151,      16
00:55:22,       3,     151,      17
00:55:36,       3,     153,      16
00:55:50,       3,     154,      16
00:56:04,       3,     153,      17
00:56:19,       3,     154,      18
00:56:32,       3,     153,      17
00:56:47,       3,     157,      17
00:57:05,       3,     160,      16
00:57:21,       3,     158,      16
00:57:36,       3,     155,      16
00:57:52,       3,     152,      16
00:58:08,       3,     154,      16
00:58:22,       3,     152,      16
00:58:37,       3,     152,      16
00:58:52,       3,     149,      15
00:59:07,       3,     149,      15
00:59:21,       3,     148,      15
00:59:36,       3,     151,      16
00:59:53,       3,     150,      16
01:00:11,       4,     156,      16
01:00:27,       4,     156,      16
01:00:43,       4,     152,      15
01:00:58,       4,     155,      16
01:01:13,       4,     157,      17
01:01:28,       4,     156,      16
01:01:42,       4,     156,      17
01:01:58,       4,     154,      17
01:02:13,       4,     158,      17
01:02:29,       4,     154,      17
01:02:43,       4,     154,      17
01:02:58,       4,     155,      17
01:03:15,       4,     162,      17
01:03:28,       4,     160,      17
01:03:44,       4,     151,      17
01:04:00,       4,     153,      18
01:04:15,       4,     153,      18
01:04:29,       4,     153,      18
01:04:42,       4,     154,      18
01:04:56,       4,     161,      18
01:05:10,       4,     160,      17
01:05:24,       4,     156,      17
01:05:40,       4,     157,      18
01:05:53,       4,     158,      18
01:06:10,       4,     158,      18
01:06:23,       4,     156,      18
01:06:39,       4,     160,      20
01:06:54,       4,     154,      19
01:07:07,       4,     153,      19
01:07:22,       4,     153,      19
01:07:37,       4,     151,      19
01:07:53,       4,     150,      18
01:08:08,       4,     151,      17
01:08:26,       4,     154,      17
01:08:40,       4,     159,      17
01:08:53,       4,     156,      17
01:09:09,       4,     161,      18
01:09:25,       4,     159,      18
01:09:39,       4,     157,      17
01:09:53,       4,     153,      17
01:10:10,       4,     147,      16
01:10:29,       4,     147,      15
01:10:46,       4,     147,      16
01:11:03,       4,     147,      16
01:11:19,       4,     147,      16
01:11:35,       4,     146,      16
01:11:52,       4,     147,      14
01:12:07,       4,     154,      14
01:12:23,       4,     146,      13
01:12:37,       4,     148,      13
01:12:52,       4,     147,      13
01:13:06,       4,     155,      13
01:13:20,       4,     147,      13
01:13:34,       4,     146,      13
01:13:47,       4,     149,      14
01:14:02,       4,     147,      14
01:14:16,       4,     151,      14
01:14:31,       4,     149,      15
01:14:49,       4,     152,      14
01:15:06,       5,     156,      14
01:15:21,       5,     151,      15
01:15:36,       5,     154,      16
01:15:53,       5,     151,      15
01:16:09,       5,     151,      16
01:16:24,       5,     157,      16
01:16:38,       5,     159,      16
01:16:51,       5,     155,      16
01:17:06,       5,     152,      17
01:17:20,       5,     151,      18
01:17:33,       5,     151,      18
01:17:47,       5,     157,      22
01:18:00,       5,     162,      22
01:18:14,       5,     157,      22
01:18:28,       5,     155,      22
01:18:43,       5,     156,      23
01:18:57,       5,     155,      22
01:19:14,       5,     155,      22
01:19:29,       5,     152,      22
01:19:42,       5,     153,      21
01:19:57,       5,     151,      20
01:20:11,       5,     154,      21
01:20:25,       5,     158,      21
01:20:41,       5,     152,      21
01:20:55,       5,     155,      21
01:21:10,       5,     153,      21
01:21:24,       5,     151,      21
01:21:41,       5,     151,      21
01:21:59,       5,     150,      22
01:22:17,       5,     152,      22
01:22:31,       5,     155,      23
01:22:44,       5,     154,      22
01:22:58,       5,     153,      22
01:23:12,       5,     149,      22
01:23:27,       5,     149,      22
01:23:41,       5,     147,      19
01:23:55,       5,     157,      19
01:24:09,       5,     160,      19
01:24:24,       5,     153,      19
01:24:38,       5,     150,      19
01:24:55,       5,     151,      19
01:25:11,       5,     152,      20
01:25:27,       5,     153,      20
01:25:42,       5,     153,      19
01:25:58,       5,     153,      19
01:26:12,       5,     159,      19
01:26:27,       5,     158,      19
01:26:41,       5,     157,      19
01:26:55,       5,     164,      19
01:27:09,       5,     157,      19
01:27:23,       5,     155,      19
01:27:38,       5,     159,      19
01:27:51,       5,     160,      19
01:28:06,       5,     161,      19
01:28:20,       5,     159,      19
01:28:35,       5,     158,      18
01:28:49,       5,     159,      18
01:29:04,       5,     159,      17
01:29:18,       5,     159,      18
01:29:32,       5,     164,      18
01:29:48,       5,     165,      19
01:30:02,       6,     158,      20
01:30:16,       6,     157,      20
01:30:30,       6,     156,      20
01:30:48,       6,     156,      20
01:31:06,       6,     155,      19
01:31:23,       6,     161,      20
01:31:41,       6,     158,      21
01:31:56,       6,     160,      21
01:32:13,       6,     159,      21
01:32:31,       6,     160,      20
01:32:52,       6,     165,      20
01:33:10,       6,     159,      20
01:33:27,       6,     152,      21
01:33:47,       6,     155,      20
01:34:07,       6,     157,      20
01:34:27,       6,     156,      21
01:34:46,       6,     155,      21
01:35:03,       6,     159,      21
01:35:21,       6,     157,      21
01:35:41,       6,     160,      20
01:35:59,       6,     164,      19
01:36:13,       6,     158,      19
01:36:30,       6,     158,      20
01:36:45,       6,     159,      19
01:37:01,       6,     154,      19
01:37:15,       6,     153,      19
01:37:29,       6,     152,      19
01:37:44,       6,     151,      18
01:37:57,       6,     153,      18
01:38:12,       6,     153,      17
01:38:26,       6,     153,      18
01:38:40,       6,     161,      17
01:38:58,       6,     155,      17
01:39:15,       6,     155,      18
01:39:29,       6,     158,      18
01:39:43,       6,     157,      18
01:39:58,       6,     155,      18
01:40:12,       6,     156,      18
01:40:26,       6,     153,      18
01:40:41,       6,     153,      18
01:40:56,       6,     153,      19
01:41:09,       6,     155,      18
01:41:24,       6,     155,      18
01:41:39,       6,     162,      17
01:41:53,       6,     155,      17
01:42:07,       6,     152,      17
01:42:23,       6,     164,      17
01:42:36,       6,     158,      17
01:42:50,       6,     158,      17
01:43:07,       6,     157,      17
01:43:21,       6,     159,      17
01:43:38,       6,     165,      17
01:43:52,       6,     159,      18
01:44:10,       6,     156,      18
01:44:27,       6,     155,      18
01:44:47,       6,     159,      17
01:45:07,       7,     153,      17
01:45:22,       7,     152,      16
01:45:38,       7,     154,      16
01:45:51,       7,     152,      16
01:46:06,       7,     153,      17
01:46:22,       7,     149,      17
01:46:35,       7,     150,      17
01:46:49,       7,     151,      17
01:47:04,       7,     159,      18
01:47:19,       7,     160,      21
01:47:34,       7,     164,      21
01:47:50,       7,     160,      22
01:48:10,       7,     157,      22
01:48:31,       7,     157,      22
01:48:50,       7,     160,      22
01:49:07,       7,     157,      22
01:49:24,       7,     155,      21
01:49:44,       7,     158,      21
01:50:02,       7,     154,      20
01:50:17,       7,     153,      21
01:50:31,       7,     161,      21
01:50:45,       7,     162,      21
01:50:59,       7,     155,      22
01:51:14,       7,     156,      21
01:51:27,       7,     153,      21
01:51:43,       7,     151,      20
01:51:58,       7,     155,      20
01:52:12,       7,     153,      20
01:52:26,       7,     153,      20
01:52:45,       7,     152,      21
01:53:01,       7,     150,      18
01:53:21,       7,     153,      16
01:53:41,       7,     159,      17
01:53:58,       7,     156,      18
01:54:14,       7,     153,      19
01:54:28,       7,     151,      19
01:54:41,       7,     152,      18
01:54:57,       7,     153,      19
01:55:11,       7,     158,      20
01:55:25,       7,     154,      20
01:55:39,       7,     153,      19
01:55:58,       7,     154,      20
01:56:17,       7,     152,      19
01:56:33,       7,     161,      19
01:56:48,       7,     164,      19
01:57:04,       7,     157,      21
01:57:19,       7,     157,      20
01:57:35,       7,     157,      20
01:57:50,       7,     153,      20
01:58:06,       7,     154,      20
01:58:21,       7,     153,      20
01:58:37,       7,     157,      20
01:58:51,       7,     155,      19
01:59:06,       7,     156,      19
01:59:21,       7,     153,      19
01:59:34,       7,     158,      19
01:59:49,       7,     154,      18
02:00:03,       8,     149,      19
02:00:18,       8,     155,      18
02:00:33,       8,     158,      18
02:00:47,       8,     158,      19
02:01:02,       8,     159,      18
02:01:17,       8,     154,      19
02:01:32,       8,     155,      20
02:01:47,       8,     159,      20
02:02:05,       8,     155,      20
02:02:28,       8,     156,      20
02:02:48,       8,     161,      20
02:03:06,       8,     153,      21
02:03:22,       8,     152,      21
02:03:43,       8,     153,      20
02:04:00,       8,     157,      20
02:04:22,       8,     156,      19
02:04:43,       8,     156,      19
02:05:00,       8,     156,      19
02:05:16,       8,     160,      20
02:05:34,       8,     157,      19
02:05:50,       8,     158,      19
02:06:06,       8,     153,      19
02:06:26,       8,     156,      19
02:06:44,       8,     158,      19
02:07:03,       8,     154,      19
02:07:23,       8,     154,      19
02:07:43,       8,     157,      19
02:08:01,       8,     163,      19
02:08:19,       8,     161,      20
02:08:32,       8,     164,      19
02:08:49,       8,     164,      19
02:09:04,       8,     158,      19
02:09:19,       8,     160,      19
02:09:36,       8,     158,      19
02:09:55,       8,     155,      20
02:10:11,       8,     154,      20
02:10:26,       8,     156,      20
02:10:40,       8,     154,      20
02:10:54,       8,     151,      19
02:11:09,       8,     152,      19
02:11:22,       8,     161,      19
02:11:37,       8,     165,      19
02:11:51,       8,     152,      19
02:12:05,       8,     151,      19
02:12:19,       8,     153,      18
02:12:36,       8,     151,      19
02:12:54,       8,     150,      19
02:13:13,       8,     152,      19
02:13:30,       8,     154,      19
02:13:44,       8,     154,      18
02:13:58,       8,     154,      18
02:14:13,       8,     156,      19
02:14:27,       8,     157,      19
02:14:42,       8,     162,      19
02:14:56,       8,     159,      19
02:15:12,       9,     158,      19
02:15:28,       9,     153,      20
02:15:42,       9,     152,      20
02:15:56,       9,     151,      19
02:16:10,       9,     150,      19
02:16:24,       9,     150,      19
02:16:40,       9,     152,      21
02:17:00,       9,     154,      23
02:17:18,       9,     155,      23
02:17:36,       9,     162,      24
02:17:55,       9,     160,      24
02:18:11,       9,     162,      22
02:18:29,       9,     159,      21
02:18:43,       9,     154,      22
02:19:00,       9,     158,      22
02:19:14,       9,     156,      23
02:19:28,       9,     156,      23
02:19:44,       9,     153,      22
02:20:00,       9,     152,      22
02:20:18,       9,     154,      21
02:20:35,       9,     159,      22
02:20:53,       9,     154,      22
02:21:08,       9,     154,      22
02:21:26,       9,     157,      22
02:21:42,       9,     155,      21
02:21:56,       9,     158,      21
02:22:11,       9,     157,      21
02:22:25,       9,     158,      19
02:22:39,       9,     159,      17
02:22:53,       9,     156,      17
02:23:08,       9,     154,      17
02:23:23,       9,     153,      16
02:23:37,       9,     159,      16
02:23:52,       9,     154,      17
02:24:09,       9,     154,      17
02:24:23,       9,     152,      17
02:24:37,       9,     157,      17
02:24:52,       9,     155,      17
02:25:07,       9,     151,      16
02:25:23,       9,     152,      16
02:25:40,       9,     149,      17
02:25:54,       9,     152,      17
02:26:08,       9,     150,      16
02:26:23,       9,     156,      16
02:26:38,       9,     155,      15
02:26:52,       9,     147,      16
02:27:07,       9,     149,      16
02:27:25,       9,     150,      16
02:27:45,       9,     151,      16
02:28:03,       9,     151,      16
02:28:20,       9,     148,      16
02:28:41,       9,     150,      16
02:29:00,       9,     151,      16
02:29:19,       9,     151,      15
02:29:36,       9,     157,      16
02:29:54,       9,     153,      16
02:30:11,      10,     154,      17
02:30:27,      10,     152,      18
02:30:44,      10,     155,      18
02:31:01,      10,     157,      18
02:31:16,      10,     151,      18
02:31:35,      10,     152,      18
02:31:51,      10,     153,      18
02:32:06,      10,     153,      18
02:32:20,      10,     155,      18
02:32:35,      10,     156,      17
02:32:49,      10,     155,      16
02:33:05,      10,     153,      17
02:33:20,      10,     152,      17
02:33:34,      10,     159,      17
02:33:48,      10,     161,      17
02:34:02,      10,     154,      17
02:34:17,      10,     157,      17
02:34:31,      10,     151,      16
02:34:50,      10,     151,      16
02:35:08,      10,     153,      17
02:35:25,      10,     155,      16
02:35:38,      10,     163,      16
02:35:53,      10,     155,      16
02:36:08,      10,     152,      15
02:36:22,      10,     152,      15
02:36:36,      10,     153,      16
02:36:50,      10,     153,      17
02:37:05,      10,     153,      17
02:37:19,      10,     159,      16
02:37:34,      10,     163,      17
02:37:51,      10,     156,      18
02:38:06,      10,     152,      18
02:38:22,      10,     154,      18
02:38:37,      10,     162,      18
02:38:52,      10,     155,      18
02:39:06,      10,     157,      18
02:39:20,      10,     157,      18
02:39:33,      10,     152,      17
02:39:47,      10,     150,      17
02:40:01,      10,     150,      16
02:40:15,      10,     149,      17
02:40:31,      10,     149,      17
02:40:48,      10,     152,      17
02:41:05,      10,     154,      16
02:41:19,      10,     153,      17
02:41:33,      10,     156,      18
02:41:49,      10,     151,      18
02:42:04,      10,     149,      18
02:42:20,      10,     151,      18
02:42:35,      10,     153,      18
02:42:49,      10,     155,      19
02:43:03,      10,     153,      19
02:43:18,      10,     154,      19
02:43:31,      10,     151,      19
02:43:48,      10,     152,      19
02:44:03,      10,     153,      19
02:44:20,      10,     156,      19
02:44:34,      10,     159,      19
02:44:49,      10,     162,      20
02:45:04,      11,     159,      21
02:45:20,      11,     162,      21
02:45:35,      11,     159,      20
02:45:50,      11,     157,      20
02:46:05,      11,     160,      20
02:46:19,      11,     163,      24
02:46:33,      11,     159,      24
02:46:48,      11,     158,      24
02:47:02,      11,     157,      25
02:47:16,      11,     158,      24
02:47:30,      11,     166,      23
02:47:45,      11,     164,      23
02:48:01,      11,     157,      24
02:48:15,      11,     159,      24
02:48:31,      11,     165,      25
02:48:44,      11,     163,      25
02:48:59,      11,     161,      24
02:49:14,      11,     162,      23
02:49:29,      11,     159,      23
02:49:43,      11,     163,      23
02:49:56,      11,     159,      23
02:50:11,      11,     158,      23
02:50:24,      11,     157,      23
02:50:39,      11,     165,      22
02:50:52,      11,     163,      23
02:51:06,      11,     155,      23
02:51:20,      11,     153,      23
02:51:35,      11,     153,      23
02:51:49,      11,     157,      24
02:52:03,      11,     158,      21
02:52:17,      11,     154,      19
02:52:31,      11,     153,      19
02:52:44,      11,     158,      20
02:52:58,      11,     157,      20
02:53:12,      11,     156,      19
02:53:26,      11,     151,      19
02:53:41,      11,     157,      19
02:53:56,      11,     155,      19
02:54:12,      11,     156,      19
02:54:26,      11,     156,      20
02:54:40,      11,     156,      21
02:54:57,      11,     155,      21
02:55:14,      11,     155,      20
02:55:28,      11,     153,      20
02:55:46,      11,     157,      20
02:56:02,      11,     156,      21
02:56:18,      11,     156,      21
02:56:35,      11,     164,      21
02:56:52,      11,     161,      20
02:57:10,      11,     157,      20
02:57:26,      11,     156,      21
02:57:45,      11,     155,      21
02:58:01,      11,     153,      20
02:58:15,      11,     154,      20
02:58:30,      11,     154,      20
02:58:44,      11,     154,      20
02:59:01,      11,     154,      20
02:59:16,      11,     153,      20
02:59:31,      11,     160,      19
02:59:45,      11,     156,      19
03:00:00,      12,     154,      19
03:00:14,      12,     154,      19
03:00:27,      12,     161,      19
03:00:42,      12,     160,      20
03:00:56,      12,     153,      20
03:01:11,      12,     152,      20
03:01:25,      12,     151,      19
03:01:41,      12,     153,      19
03:01:56,      12,     154,      19
03:02:15,      12,     154,      19
03:02:30,      12,     157,      19
03:02:48,      12,     158,      19
03:03:02,      12,     155,      18
03:03:16,      12,     157,      18
03:03:34,      12,     157,      17
03:03:49,      12,     158,      18
03:04:05,      12,     152,      18
03:04:19,      12,     155,      18
03:04:33,      12,     155,      18
03:04:47,      12,     156,      18
03:05:01,      12,     154,      18
03:05:17,      12,     153,      18
03:05:30,      12,     156,      18
03:05:45,      12,     160,      18
03:05:58,      12,     153,      18
03:06:13,      12,     153,      18
03:06:27,      12,     155,      18
03:06:40,      12,     157,      19
03:06:54,      12,     164,      20
03:07:10,      12,     165,      20
03:07:23,      12,     158,      19
03:07:37,      12,     155,      19
03:07:51,      12,     155,      19
03:08:04,      12,     156,      19
03:08:18,      12,     156,      18
03:08:31,      12,     158,      19
03:08:45,      12,     157,      19
03:08:58,      12,     152,      19
03:09:15,      12,     154,      19
03:09:30,      12,     154,      19
03:09:44,      12,     153,      19
03:09:59,      12,     151,      19
03:10:13,      12,     154,      18
03:10:27,      12,     158,      18
03:10:40,      12,     156,      18
03:10:55,      12,     152,      17
03:11:11,      12,     150,      18
03:11:27,      12,     151,      18
03:11:42,      12,     158,      18
03:11:57,      12,     155,      18
03:12:13,      12,     156,      19
03:12:27,      12,     153,      18
03:12:42,      12,     152,      18
03:12:56,      12,     151,      18
03:13:11,      12,     152,      19
03:13:29,      12,     156,      19
03:13:42,      12,     155,      19
03:13:57,      12,     154,      19
03:14:17,      12,     157,      19
03:14:32,      12,     157,      19
03:14:46,      12,     161,      20
03:15:00,      13,     155,      20
03:15:15,      13,     155,      20
03:15:28,      13,     155,      21
03:15:42,      13,     159,      24
03:15:56,      13,     160,      24
03:16:10,      13,     161,      25
03:16:24,      13,     157,      25
03:16:38,      13,     160,      25
03:16:53,      13,     158,      26
03:17:07,      13,     157,      25
03:17:21,      13,     158,      24
03:17:35,      13,     166,      24
03:17:49,      13,     163,      23
03:18:04,      13,     159,      23
03:18:22,      13,     155,      23
03:18:42,      13,     156,      22
03:19:00,      13,     154,      23
03:19:17,      13,     153,      23
03:19:33,      13,     153,      23
03:19:53,      13,     157,      23
03:20:07,      13,     154,      23
03:20:24,      13,     154,      22
03:20:40,      13,     157,      22
03:20:55,      13,     156,      23
03:21:10,      13,     154,      23
03:21:24,      13,     151,      21
03:21:39,      13,     154,      19
03:21:55,      13,     152,      20
03:22:11,      13,     152,      20
03:22:27,      13,     149,      20
03:22:43,      13,     149,      20
03:22:58,      13,     154,      20
03:23:12,      13,     153,      20
03:23:26,      13,     156,      20
03:23:40,      13,     161,      20
03:23:54,      13,     158,      21
03:24:09,      13,     155,      20
03:24:27,      13,     158,      20
03:24:44,      13,     155,      20
03:24:59,      13,     154,      20
03:25:13,      13,     158,      20
03:25:27,      13,     156,      20
03:25:42,      13,     154,      20
03:26:02,      13,     155,      20
03:26:17,      13,     161,      20
03:26:36,      13,     162,      21
03:26:53,      13,     152,      20
03:27:10,      13,     152,      19
03:27:25,      13,     157,      19
03:27:44,      13,     158,      19
03:27:59,      13,     159,      19
03:28:15,      13,     157,      18
03:28:29,      13,     153,      18
03:28:44,      13,     152,      18
03:28:59,      13,     153,      18
03:29:13,      13,     156,      18
03:29:28,      13,     163,      18
03:29:44,      13,     152,      18
03:29:59,      13,     150,      17
03:30:14,      14,     149,      17
03:30:32,      14,     151,      17
03:30:51,      14,     151,      17
03:31:10,      14,     150,      18
03:31:25,      14,     159,      18
03:31:42,      14,     158,      17
03:31:57,      14,     152,      18
03:32:13,      14,     155,      18
03:32:30,      14,     164,      18
03:32:46,      14,     161,      18
03:33:02,      14,     155,      18
03:33:18,      14,     156,      18
03:33:34,      14,     157,      18
03:33:48,      14,     160,      19
03:34:04,      14,     161,      19
03:34:20,      14,     161,      19
03:34:35,      14,     160,      19
03:34:53,      14,     161,      18
03:35:09,      14,     161,      18
03:35:28,      14,     162,      18
03:35:45,      14,     155,      19
03:36:04,      14,     155,      18
03:36:22,      14,     157,      17
03:36:39,      14,     155,      17
03:36:58,      14,     154,      18
03:37:14,      14,     154,      17
03:37:30,      14,     151,      18
03:37:49,      14,     150,      17
03:38:06,      14,     151,      17
03:38:22,      14,     158,      17
03:38:38,      14,     155,      18
03:38:55,      14,     155,      18
03:39:10,      14,     159,      18
03:39:25,      14,     156,      17
03:39:41,      14,     150,      16
03:39:56,      14,     149,      15
03:40:11,      14,     153,      16
03:40:25,      14,     149,      17
03:40:38,      14,     149,      17
03:40:53,      14,     149,      17
03:41:07,      14,     154,      16
03:41:22,      14,     153,      16
03:41:35,      14,     148,      16
03:41:49,      14,     148,      16
03:42:02,      14,     153,      17
03:42:16,      14,     152,      17
03:42:30,      14,     149,      17
03:42:44,      14,     150,      17
03:42:59,      14,     151,      16
03:43:15,      14,     153,      17
03:43:32,      14,     151,      17
03:43:47,      14,     154,      17
03:44:04,      14,     152,      18
03:44:22,      14,     150,      18
03:44:38,      14,     148,      18
03:44:53,      14,     149,      19
03:45:08,      15,     148,      18
03:45:21,      15,     154,      21
03:45:36,      15,     161,      21
03:45:49,      15,     156,      21
03:46:03,      15,     156,      21
03:46:20,      15,     157,      21
03:46:37,      15,     157,      21
03:46:53,      15,     162,      20
03:47:10,      15,     159,      20
03:47:28,      15,     158,      20
03:47:44,      15,     155,      20
03:48:01,      15,     153,      20
03:48:16,      15,     152,      20
03:48:32,      15,     150,      20
03:48:48,      15,     151,      19
03:49:03,      15,     157,      19
03:49:20,      15,     152,      20
03:49:37,      15,     152,      20
03:49:52,      15,     153,      20
03:50:07,      15,     158,      19
03:50:22,      15,     150,      20
03:50:36,      15,     153,      19
03:50:51,      15,     155,      20
03:51:07,      15,     155,      19
03:51:22,      15,     150,      17
03:51:36,      15,     150,      18
03:51:51,      15,     153,      17
03:52:07,      15,     153,      16
03:52:22,      15,     154,      16
03:52:38,      15,     151,      16
03:52:52,      15,     153,      16
03:53:06,      15,     152,      16
03:53:21,      15,     149,      16
03:53:35,      15,     148,      16
03:53:49,      15,     147,      15
03:54:03,      15,     146,      14
03:54:18,      15,     146,      13
03:54:34,      15,     149,      12
03:54:49,      15,     150,      11
03:55:03,      15,     143,      11
03:55:18,      15,     144,      12
03:55:33,      15,     151,      13
03:55:48,      15,     153,      14
03:56:07,      15,     152,      14
03:56:22,      15,     148,      14
03:56:36,      15,     146,      14
03:56:51,      15,     145,      14
03:57:05,      15,     146,      14
03:57:20,      15,     145,      14
03:57:34,      15,     145,      14
03:57:49,      15,     146,      14
03:58:05,      15,     145,      15
03:58:19,      15,     151,      15
03:58:33,      15,     155,      14
