Podaci 15-minutnih optereæenja za: 23.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:09:44,       4,     149,      20
01:10:04,       4,     148,      20
01:10:27,       4,     147,      20
01:10:47,       4,     155,      19
01:11:08,       4,     148,      20
01:11:27,       4,     155,      20
01:11:47,       4,     151,      19
01:12:02,       4,     149,      19
01:12:18,       4,     150,      19
01:12:33,       4,     147,      18
01:12:50,       4,     145,      18
01:13:04,       4,     145,      18
01:13:19,       4,     147,      17
01:13:33,       4,     148,      17
01:13:48,       4,     151,      18
01:14:04,       4,     150,      18
01:14:18,       4,     151,      18
01:14:31,       4,     149,      18
01:14:47,       4,     151,      18
01:15:02,       5,     152,      18
01:15:17,       5,     152,      18
01:15:30,       5,     151,      18
01:15:44,       5,     149,      19
01:15:59,       5,     145,      19
01:16:13,       5,     147,      19
01:16:33,       5,     147,      19
01:16:55,       5,     154,      19
01:17:14,       5,     152,      19
01:17:30,       5,     151,      19
01:17:46,       5,     148,      19
01:18:01,       5,     148,      19
01:18:18,       5,     146,      19
01:18:32,       5,     143,      20
01:18:46,       5,     142,      20
01:19:00,       5,     143,      20
01:19:15,       5,     144,      19
01:19:29,       5,     143,      19
01:19:44,       5,     144,      19
01:19:58,       5,     151,      19
01:20:14,       5,     147,      20
01:20:34,       5,     148,      20
01:20:54,       5,     153,      19
01:21:16,       5,     144,      19
01:21:37,       5,     147,      18
01:21:57,       5,     146,      22
01:22:17,       5,     147,      23
01:22:39,       5,     149,      23
01:22:58,       5,     153,      23
01:23:12,       5,     158,      23
01:23:26,       5,     151,      23
01:23:40,       5,     148,      23
01:23:55,       5,     151,      23
01:24:09,       5,     154,      24
01:24:23,       5,     154,      23
01:24:36,       5,     154,      23
01:24:50,       5,     152,      23
01:25:04,       5,     155,      22
01:25:20,       5,     149,      21
01:25:33,       5,     150,      22
01:25:48,       5,     150,      22
01:26:06,       5,     153,      22
01:26:21,       5,     156,      22
01:26:36,       5,     150,      22
01:26:51,       5,     154,      22
01:27:08,       5,     157,      22
01:27:23,       5,     155,      21
01:27:38,       5,     148,      21
01:27:55,       5,     147,      19
01:28:13,       5,     147,      17
01:28:34,       5,     145,      17
01:28:50,       5,     145,      17
01:29:03,       5,     143,      17
01:29:19,       5,     144,      17
01:29:33,       5,     144,      17
01:29:47,       5,     139,      18
01:30:02,       6,     141,      18
01:30:18,       6,     143,      17
01:30:32,       6,     147,      17
01:30:47,       6,     141,      18
01:31:01,       6,     144,      18
01:31:18,       6,     144,      18
01:31:36,       6,     143,      18
01:31:56,       6,     146,      19
01:32:14,       6,     146,      18
01:32:33,       6,     148,      18
01:32:51,       6,     146,      18
01:33:09,       6,     145,      18
01:33:27,       6,     146,      19
01:33:48,       6,     151,      21
01:34:07,       6,     147,      19
01:34:27,       6,     147,      19
01:34:45,       6,     149,      19
01:35:03,       6,     151,      19
01:35:21,       6,     151,      19
01:35:38,       6,     154,      18
01:35:54,       6,     148,      18
01:36:18,       6,     143,      18
01:36:36,       6,     143,      18
01:36:54,       6,     144,      18
01:37:12,       6,     144,      18
01:37:27,       6,     143,      17
01:37:44,       6,     146,      17
01:38:00,       6,     146,      18
01:38:17,       6,     143,      18
01:38:32,       6,     142,      19
01:38:47,       6,     148,      19
01:39:03,       6,     152,      18
01:39:19,       6,     149,      18
01:39:34,       6,     142,      18
01:39:51,       6,     144,      18
01:40:06,       6,     145,      19
01:40:21,       6,     150,      20
01:40:38,       6,     146,      19
01:40:52,       6,     145,      19
01:41:08,       6,     145,      19
01:41:22,       6,     146,      18
01:41:36,       6,     152,      18
01:41:50,       6,     154,      18
01:42:05,       6,     148,      19
01:42:19,       6,     148,      19
01:42:32,       6,     151,      19
01:42:47,       6,     158,      19
01:43:00,       6,     157,      19
01:43:14,       6,     155,      20
01:43:28,       6,     153,      20
01:43:42,       6,     151,      20
01:43:58,       6,     149,      20
01:44:12,       6,     149,      20
01:44:27,       6,     149,      21
01:44:44,       6,     154,      21
01:45:01,       7,     154,      20
01:45:16,       7,     155,      20
01:45:33,       7,     154,      20
01:45:49,       7,     154,      20
01:46:05,       7,     153,      20
01:46:20,       7,     157,      19
01:46:36,       7,     156,      19
01:46:54,       7,     154,      18
01:47:10,       7,     150,      19
01:47:27,       7,     147,      19
01:47:42,       7,     152,      19
01:48:00,       7,     148,      19
01:48:17,       7,     144,      19
01:48:33,       7,     144,      18
01:48:51,       7,     143,      17
01:49:08,       7,     142,      17
01:49:26,       7,     141,      15
01:49:43,       7,     142,      15
01:50:00,       7,     151,      15
01:50:20,       7,     147,      16
01:50:38,       7,     146,      15
01:50:55,       7,     148,      16
01:51:10,       7,     146,      19
01:51:27,       7,     143,      19
01:51:43,       7,     143,      19
01:51:59,       7,     144,      19
01:52:16,       7,     145,      19
01:52:30,       7,     146,      19
01:52:44,       7,     147,      20
01:52:59,       7,     146,      20
01:53:13,       7,     150,      20
01:53:29,       7,     151,      20
01:53:45,       7,     157,      20
01:54:02,       7,     149,      20
01:54:17,       7,     148,      21
01:54:35,       7,     147,      21
01:54:51,       7,     149,      22
01:55:06,       7,     150,      22
01:55:20,       7,     146,      22
01:55:37,       7,     147,      22
01:55:51,       7,     146,      22
01:56:06,       7,     145,      21
01:56:19,       7,     145,      21
01:56:34,       7,     150,      21
01:56:51,       7,     157,      21
01:57:09,       7,     147,      21
01:57:27,       7,     149,      21
01:57:44,       7,     148,      20
01:58:04,       7,     143,      17
01:58:21,       7,     143,      17
01:58:36,       7,     143,      16
01:58:52,       7,     145,      16
01:59:08,       7,     144,      16
01:59:24,       7,     142,      17
01:59:40,       7,     146,      16
01:59:55,       7,     151,      16
02:00:12,       8,     149,      17
02:00:29,       8,     143,      17
02:00:47,       8,     143,      17
02:01:02,       8,     145,      18
02:01:16,       8,     149,      18
02:01:34,       8,     144,      18
02:01:52,       8,     142,      18
02:02:11,       8,     143,      18
02:02:26,       8,     142,      18
02:02:43,       8,     150,      19
02:03:01,       8,     151,      19
02:03:19,       8,     154,      19
02:03:38,       8,     150,      19
02:03:55,       8,     147,      20
02:04:10,       8,     147,      20
02:04:24,       8,     148,      20
02:04:38,       8,     150,      20
02:04:53,       8,     153,      20
02:05:08,       8,     147,      19
02:05:25,       8,     149,      19
02:05:46,       8,     155,      20
02:06:01,       8,     149,      20
02:06:16,       8,     147,      21
02:06:34,       8,     147,      20
02:06:50,       8,     154,      21
02:07:06,       8,     153,      21
02:07:23,       8,     147,      21
02:07:41,       8,     146,      20
02:08:00,       8,     145,      20
02:08:18,       8,     147,      20
02:08:35,       8,     151,      20
02:08:53,       8,     152,      19
02:09:08,       8,     145,      18
02:09:25,       8,     144,      18
02:09:41,       8,     144,      18
02:10:00,       8,     152,      19
02:10:16,       8,     148,      18
02:10:32,       8,     146,      18
02:10:48,       8,     149,      19
02:11:04,       8,     150,      18
02:11:18,       8,     148,      18
02:11:33,       8,     145,      18
02:11:47,       8,     150,      18
02:12:03,       8,     151,      18
02:12:19,       8,     149,      18
02:12:39,       8,     145,      17
02:12:56,       8,     147,      17
02:13:12,       8,     151,      17
02:13:29,       8,     149,      17
02:13:46,       8,     144,      17
02:14:06,       8,     142,      17
02:14:24,       8,     141,      16
02:14:43,       8,     145,      16
02:15:00,       9,     149,      16
02:15:18,       9,     141,      16
02:15:33,       9,     141,      16
02:15:51,       9,     142,      16
02:16:06,       9,     138,      16
02:16:22,       9,     140,      17
02:16:40,       9,     145,      16
02:16:55,       9,     140,      16
02:17:11,       9,     139,      17
02:17:28,       9,     139,      17
02:17:45,       9,     140,      16
02:18:03,       9,     144,      16
02:18:20,       9,     139,      15
02:18:35,       9,     144,      16
02:18:50,       9,     146,      16
02:19:05,       9,     142,      16
02:19:18,       9,     140,      16
02:19:34,       9,     146,      16
02:19:52,       9,     149,      16
02:20:11,       9,     147,      16
02:20:28,       9,     145,      16
02:20:45,       9,     145,      15
02:21:05,       9,     149,      17
02:21:22,       9,     145,      17
02:21:41,       9,     147,      18
02:22:01,       9,     149,      21
02:22:19,       9,     150,      21
02:22:36,       9,     152,      21
02:22:56,       9,     154,      21
02:23:12,       9,     158,      22
02:23:29,       9,     151,      23
02:23:47,       9,     151,      23
02:24:02,       9,     160,      22
02:24:17,       9,     153,      22
02:24:33,       9,     153,      23
02:24:49,       9,     152,      24
02:25:05,       9,     151,      24
02:25:19,       9,     150,      24
02:25:33,       9,     150,      24
02:25:47,       9,     151,      24
02:26:01,       9,     149,      24
02:26:17,       9,     152,      23
02:26:30,       9,     152,      23
02:26:45,       9,     154,      22
02:27:01,       9,     153,      22
02:27:19,       9,     147,      23
02:27:36,       9,     144,      20
02:27:53,       9,     141,      19
02:28:11,       9,     143,      19
02:28:27,       9,     143,      19
02:28:42,       9,     142,      18
02:28:58,       9,     143,      18
02:29:13,       9,     143,      17
02:29:29,       9,     144,      16
02:29:45,       9,     141,      17
02:30:00,      10,     149,      17
02:30:15,      10,     147,      17
02:30:31,      10,     149,      17
02:30:47,      10,     146,      17
02:31:03,      10,     143,      18
02:31:18,      10,     144,      18
02:31:32,      10,     143,      17
02:31:48,      10,     144,      17
02:32:03,      10,     146,      17
02:32:19,      10,     148,      19
02:32:32,      10,     152,      19
02:32:48,      10,     147,      20
02:33:04,      10,     151,      19
02:33:21,      10,     155,      20
02:33:40,      10,     149,      19
02:33:59,      10,     149,      19
02:34:18,      10,     152,      20
02:34:35,      10,     153,      20
02:34:52,      10,     153,      21
02:35:13,      10,     151,      20
02:35:32,      10,     151,      20
02:35:47,      10,     157,      21
02:36:04,      10,     153,      20
02:36:18,      10,     154,      20
02:36:32,      10,     156,      19
02:36:48,      10,     152,      19
02:37:03,      10,     146,      19
02:37:18,      10,     146,      19
02:37:33,      10,     148,      20
02:37:49,      10,     153,      20
02:38:04,      10,     147,      20
02:38:19,      10,     148,      20
02:38:34,      10,     149,      20
02:38:49,      10,     147,      20
02:39:04,      10,     151,      20
02:39:19,      10,     153,      20
02:39:33,      10,     148,      21
02:39:50,      10,     149,      22
02:40:06,      10,     158,      23
02:40:22,      10,     154,      22
02:40:38,      10,     154,      22
02:40:51,      10,     155,      23
02:41:12,      10,     155,      23
02:41:27,      10,     160,      22
02:41:40,      10,     156,      22
02:41:55,      10,     154,      22
02:42:12,      10,     159,      22
02:42:26,      10,     165,      22
02:42:40,      10,     158,      22
02:42:54,      10,     153,      21
02:43:09,      10,     154,      21
02:43:23,      10,     158,      21
02:43:38,      10,     160,      21
02:43:52,      10,     155,      21
02:44:08,      10,     152,      20
02:44:23,      10,     153,      20
02:44:39,      10,     152,      21
02:44:55,      10,     153,      21
02:45:12,      11,     159,      20
02:45:29,      11,     152,      19
02:45:47,      11,     147,      18
02:46:08,      11,     143,      17
02:46:30,      11,     145,      17
02:46:49,      11,     142,      17
02:47:08,      11,     147,      16
02:47:26,      11,     143,      16
02:47:43,      11,     141,      16
02:48:05,      11,     141,      16
02:48:21,      11,     145,      16
02:48:39,      11,     144,      16
02:48:57,      11,     146,      16
02:49:15,      11,     141,      15
02:49:34,      11,     138,      15
02:49:54,      11,     137,      15
02:50:10,      11,     141,      16
02:50:28,      11,     146,      16
02:50:44,      11,     143,      16
02:51:01,      11,     143,      19
02:51:14,      11,     145,      19
02:51:28,      11,     150,      19
02:51:42,      11,     145,      19
02:52:01,      11,     146,      19
02:52:17,      11,     149,      19
02:52:32,      11,     151,      19
02:52:46,      11,     147,      20
02:53:00,      11,     147,      20
02:53:17,      11,     148,      19
02:53:32,      11,     149,      19
02:53:46,      11,     147,      19
02:54:00,      11,     149,      20
02:54:14,      11,     152,      20
02:54:29,      11,     155,      19
02:54:43,      11,     149,      19
02:54:57,      11,     148,      19
02:55:12,      11,     149,      20
02:55:26,      11,     152,      20
02:55:41,      11,     149,      20
02:55:56,      11,     145,      19
02:56:10,      11,     146,      19
02:56:26,      11,     142,      19
02:56:40,      11,     140,      17
02:56:54,      11,     139,      15
02:57:08,      11,     138,      15
02:57:23,      11,     139,      16
02:57:38,      11,     150,      16
02:57:58,      11,     141,      16
02:58:18,      11,     141,      16
02:58:36,      11,     140,      16
02:58:51,      11,     143,      16
02:59:06,      11,     142,      17
02:59:21,      11,     142,      17
02:59:36,      11,     144,      17
02:59:51,      11,     147,      17
03:00:06,      12,     143,      17
03:00:20,      12,     144,      18
03:00:34,      12,     151,      18
03:00:48,      12,     149,      18
03:01:03,      12,     146,      18
03:01:18,      12,     149,      18
03:01:32,      12,     144,      19
03:01:46,      12,     144,      18
03:02:00,      12,     149,      18
03:02:15,      12,     150,      19
03:02:30,      12,     143,      20
03:02:45,      12,     143,      20
03:02:58,      12,     143,      20
03:03:13,      12,     142,      19
03:03:26,      12,     147,      20
03:03:40,      12,     150,      21
03:03:55,      12,     148,      21
03:04:10,      12,     147,      21
03:04:25,      12,     144,      21
03:04:39,      12,     144,      20
03:04:55,      12,     147,      20
03:05:14,      12,     145,      20
03:05:30,      12,     147,      20
03:05:46,      12,     143,      20
03:06:04,      12,     144,      19
03:06:22,      12,     146,      19
03:06:40,      12,     149,      19
03:06:58,      12,     149,      19
03:07:18,      12,     151,      19
03:07:37,      12,     147,      19
03:07:54,      12,     147,      18
03:08:13,      12,     149,      18
03:08:27,      12,     151,      18
03:08:42,      12,     151,      18
03:08:56,      12,     147,      19
03:09:11,      12,     147,      19
03:09:26,      12,     147,      20
03:09:42,      12,     151,      20
03:09:57,      12,     155,      20
03:10:11,      12,     155,      20
03:10:30,      12,     156,      21
03:10:49,      12,     156,      20
03:11:05,      12,     154,      21
03:11:25,      12,     149,      21
03:11:40,      12,     152,      21
03:11:55,      12,     149,      20
03:12:10,      12,     146,      20
03:12:23,      12,     148,      20
03:12:38,      12,     146,      20
03:12:52,      12,     152,      20
03:13:07,      12,     146,      20
03:13:21,      12,     146,      20
03:13:35,      12,     146,      20
03:13:50,      12,     147,      19
03:14:05,      12,     148,      19
03:14:20,      12,     146,      18
03:14:34,      12,     147,      17
03:14:49,      12,     144,      17
03:15:03,      13,     148,      17
03:15:17,      13,     143,      17
03:15:31,      13,     141,      17
03:15:45,      13,     144,      17
03:15:59,      13,     147,      16
03:16:14,      13,     141,      16
03:16:28,      13,     142,      17
03:16:42,      13,     143,      17
03:16:56,      13,     143,      17
03:17:11,      13,     144,      18
03:17:24,      13,     143,      17
03:17:39,      13,     144,      17
03:17:52,      13,     144,      18
03:18:08,      13,     149,      18
03:18:22,      13,     149,      18
03:18:35,      13,     143,      18
03:18:50,      13,     146,      19
03:19:05,      13,     151,      19
03:19:24,      13,     145,      19
03:19:41,      13,     146,      19
03:20:01,      13,     147,      20
03:20:22,      13,     151,      23
03:20:39,      13,     150,      23
03:20:57,      13,     149,      23
03:21:13,      13,     149,      22
03:21:27,      13,     154,      22
03:21:41,      13,     158,      23
03:21:55,      13,     156,      23
03:22:09,      13,     155,      22
03:22:23,      13,     149,      22
03:22:37,      13,     148,      22
03:22:51,      13,     147,      22
03:23:05,      13,     147,      22
03:23:20,      13,     146,      21
03:23:34,      13,     145,      21
03:23:48,      13,     144,      20
03:24:02,      13,     144,      21
03:24:16,      13,     144,      20
03:24:30,      13,     148,      20
03:24:44,      13,     150,      20
03:24:58,      13,     151,      19
03:25:12,      13,     154,      20
03:25:27,      13,     152,      20
03:25:42,      13,     151,      20
03:25:56,      13,     144,      19
03:26:12,      13,     141,      17
03:26:27,      13,     141,      17
03:26:41,      13,     143,      17
03:26:55,      13,     144,      17
03:27:13,      13,     144,      18
03:27:28,      13,     145,      18
03:27:43,      13,     145,      18
03:27:57,      13,     147,      18
03:28:12,      13,     153,      19
03:28:26,      13,     151,      19
03:28:40,      13,     145,      19
03:28:57,      13,     146,      19
03:29:13,      13,     150,      18
03:29:32,      13,     147,      18
03:29:51,      13,     148,      19
03:30:10,      14,     148,      20
03:30:26,      14,     149,      20
03:30:45,      14,     148,      20
03:31:02,      14,     150,      20
03:31:19,      14,     157,      20
03:31:36,      14,     152,      20
03:31:53,      14,     150,      21
03:32:13,      14,     148,      21
03:32:30,      14,     148,      21
03:32:50,      14,     151,      20
03:33:07,      14,     149,      20
03:33:22,      14,     152,      20
03:33:41,      14,     152,      20
03:33:58,      14,     150,      20
03:34:15,      14,     153,      19
03:34:34,      14,     156,      19
03:34:52,      14,     149,      19
03:35:09,      14,     148,      19
03:35:26,      14,     144,      18
03:35:43,      14,     146,      18
03:36:00,      14,     145,      18
03:36:17,      14,     145,      18
03:36:33,      14,     147,      18
03:36:48,      14,     143,      18
03:37:02,      14,     142,      18
03:37:17,      14,     149,      18
03:37:35,      14,     157,      17
03:37:55,      14,     149,      18
03:38:14,      14,     149,      18
03:38:29,      14,     146,      19
03:38:46,      14,     144,      19
03:39:00,      14,     143,      18
03:39:15,      14,     142,      18
03:39:30,      14,     143,      18
03:39:46,      14,     143,      18
03:40:02,      14,     150,      18
03:40:17,      14,     152,      18
03:40:32,      14,     151,      18
03:40:47,      14,     147,      19
03:41:02,      14,     151,      19
03:41:17,      14,     150,      19
03:41:34,      14,     152,      18
03:41:50,      14,     148,      18
03:42:08,      14,     144,      18
03:42:26,      14,     146,      18
03:42:41,      14,     145,      17
03:42:57,      14,     145,      17
03:43:12,      14,     145,      17
03:43:28,      14,     149,      17
03:43:41,      14,     152,      17
03:43:55,      14,     150,      16
03:44:11,      14,     148,      16
03:44:24,      14,     149,      16
03:44:39,      14,     147,      17
03:44:53,      14,     145,      16
03:45:10,      15,     149,      16
03:45:28,      15,     146,      16
03:45:46,      15,     144,      17
03:46:02,      15,     142,      17
03:46:15,      15,     141,      17
03:46:29,      15,     144,      17
03:46:45,      15,     144,      16
03:47:01,      15,     140,      16
03:47:18,      15,     140,      16
03:47:35,      15,     144,      16
03:47:53,      15,     138,      16
03:48:11,      15,     139,      18
03:48:27,      15,     142,      19
03:48:47,      15,     144,      19
03:49:06,      15,     140,      19
03:49:23,      15,     143,      20
03:49:39,      15,     150,      23
03:49:55,      15,     147,      23
03:50:12,      15,     146,      23
03:50:27,      15,     145,      22
03:50:44,      15,     151,      22
03:50:59,      15,     148,      23
03:51:13,      15,     150,      22
03:51:31,      15,     144,      21
03:51:47,      15,     145,      21
03:52:06,      15,     149,      21
03:52:23,      15,     146,      21
03:52:43,      15,     151,      21
03:52:58,      15,     148,      22
03:53:12,      15,     149,      22
03:53:26,      15,     149,      22
03:53:40,      15,     145,      21
03:53:54,      15,     147,      21
03:54:09,      15,     149,      20
03:54:22,      15,     147,      20
03:54:36,      15,     146,      20
03:54:52,      15,     151,      19
03:55:09,      15,     147,      20
03:55:25,      15,     146,      17
03:55:43,      15,     148,      16
03:56:03,      15,     144,      16
03:56:25,      15,     141,      16
03:56:44,      15,     141,      16
03:57:04,      15,     144,      17
03:57:18,      15,     147,      16
03:57:32,      15,     141,      16
03:57:47,      15,     139,      16
03:58:01,      15,     140,      16
03:58:16,      15,     141,      15
03:58:30,      15,     147,      16
03:58:48,      15,     147,      16
03:59:04,      15,     149,      16
03:59:21,      15,     140,      16
03:59:40,      15,     140,      16
03:59:59,      15,     139,      16
04:00:14,      16,     141,      16
04:00:35,      16,     144,      16
04:00:53,      16,     141,      16
04:01:12,      16,     145,      16
04:01:27,      16,     144,      17
04:01:45,      16,     142,      16
04:02:01,      16,     148,      15
04:02:19,      16,     144,      14
04:02:38,      16,     142,      14
04:02:56,      16,     142,      14
04:03:10,      16,     140,      15
04:03:29,      16,     140,      15
04:03:46,      16,     146,      16
04:04:01,      16,     143,      16
04:04:18,      16,     143,      17
04:04:35,      16,     144,      17
04:04:50,      16,     147,      17
04:05:06,      16,     153,      17
04:05:21,      16,     145,      17
04:05:38,      16,     144,      17
04:05:55,      16,     147,      18
04:06:10,      16,     144,      18
04:06:27,      16,     141,      17
04:06:46,      16,     141,      16
04:07:10,      16,     144,      17
04:07:32,      16,     140,      16
04:07:50,      16,     141,      16
04:08:05,      16,     148,      17
04:08:24,      16,     144,      17
04:08:40,      16,     144,      17
04:08:55,      16,     146,      17
04:09:10,      16,     148,      16
04:09:25,      16,     150,      17
04:09:40,      16,     148,      17
04:09:56,      16,     147,      18
04:10:11,      16,     151,      18
04:10:26,      16,     148,      18
04:10:42,      16,     146,      18
04:10:58,      16,     150,      18
04:11:13,      16,     150,      19
04:11:28,      16,     147,      19
04:11:43,      16,     147,      19
04:11:58,      16,     149,      19
04:12:12,      16,     150,      20
04:12:27,      16,     150,      19
