Podaci 15-minutnih optereæenja za: 6.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:49:10,       3,     160,      19
00:49:23,       3,     160,      19
00:49:36,       3,     167,      19
00:49:49,       3,     164,      18
00:50:02,       3,     160,      20
00:50:15,       3,     161,      20
00:50:29,       3,     160,      19
00:50:43,       3,     161,      20
00:50:56,       3,     161,      21
00:51:09,       3,     162,      21
00:51:22,       3,     167,      21
00:51:35,       3,     163,      20
00:51:48,       3,     160,      20
00:52:01,       3,     159,      20
00:52:14,       3,     155,      20
00:52:27,       3,     159,      20
00:52:40,       3,     171,      20
00:52:53,       3,     168,      21
00:53:06,       3,     164,      21
00:53:19,       3,     164,      21
00:53:33,       3,     166,      21
00:53:48,       3,     164,      21
00:54:01,       3,     164,      21
00:54:14,       3,     166,      21
00:54:27,       3,     165,      21
00:54:40,       3,     162,      20
00:54:53,       3,     164,      19
00:55:06,       3,     160,      18
00:55:19,       3,     165,      18
00:55:32,       3,     159,      17
00:55:45,       3,     154,      17
00:55:58,       3,     158,      18
00:56:11,       3,     157,      19
00:56:24,       3,     159,      19
00:56:37,       3,     151,      18
00:56:50,       3,     149,      18
00:57:03,       3,     151,      18
00:57:16,       3,     157,      18
00:57:29,       3,     156,      18
00:57:42,       3,     152,      18
00:57:55,       3,     152,      19
00:58:08,       3,     160,      20
00:58:21,       3,     161,      20
00:58:34,       3,     153,      20
00:58:47,       3,     152,      20
00:59:01,       3,     156,      21
00:59:13,       3,     158,      21
00:59:27,       3,     152,      22
00:59:39,       3,     152,      22
00:59:53,       3,     157,      22
01:00:09,       4,     157,      23
01:00:24,       4,     158,      23
01:00:38,       4,     155,      24
01:00:51,       4,     156,      24
01:01:04,       4,     160,      23
01:01:17,       4,     158,      22
01:01:30,       4,     154,      22
01:01:43,       4,     152,      22
01:01:56,       4,     154,      21
01:02:09,       4,     154,      21
01:02:22,       4,     160,      21
01:02:35,       4,     159,      22
01:02:48,       4,     160,      22
01:03:01,       4,     156,      21
01:03:14,       4,     156,      21
01:03:27,       4,     160,      20
01:03:40,       4,     159,      20
01:03:53,       4,     162,      20
01:04:06,       4,     162,      20
01:04:19,       4,     155,      20
01:04:32,       4,     155,      21
01:04:45,       4,     153,      20
01:04:58,       4,     151,      20
01:05:11,       4,     153,      20
01:05:27,       4,     157,      20
01:05:40,       4,     157,      21
01:05:53,       4,     155,      21
01:06:06,       4,     157,      22
01:06:19,       4,     159,      22
01:06:32,       4,     160,      22
01:06:45,       4,     162,      21
01:06:58,       4,     163,      21
01:07:11,       4,     158,      21
01:07:24,       4,     154,      21
01:07:37,       4,     154,      21
01:07:50,       4,     155,      21
01:08:04,       4,     153,      20
01:08:18,       4,     153,      20
01:08:31,       4,     155,      20
01:08:44,       4,     157,      20
01:08:57,       4,     153,      20
01:09:10,       4,     157,      21
01:09:23,       4,     162,      21
01:09:36,       4,     159,      21
01:09:49,       4,     163,      20
01:10:03,       4,     158,      21
01:10:17,       4,     162,      21
01:10:30,       4,     164,      21
01:10:44,       4,     165,      21
01:10:56,       4,     158,      19
01:11:10,       4,     157,      20
01:11:23,       4,     158,      20
01:11:36,       4,     160,      20
01:11:49,       4,     164,      21
01:12:02,       4,     162,      21
01:12:16,       4,     162,      21
01:12:29,       4,     167,      21
01:12:42,       4,     167,      21
01:12:55,       4,     162,      21
01:13:08,       4,     163,      21
01:13:21,       4,     166,      21
01:13:33,       4,     163,      22
01:13:46,       4,     162,      22
01:13:59,       4,     167,      23
01:14:13,       4,     169,      22
01:14:27,       4,     164,      22
01:14:40,       4,     163,      22
01:14:53,       4,     164,      23
01:15:06,       5,     167,      23
01:15:19,       5,     171,      22
01:15:32,       5,     166,      22
01:15:45,       5,     158,      22
01:15:58,       5,     159,      21
01:16:11,       5,     155,      21
01:16:24,       5,     153,      21
01:16:39,       5,     152,      20
01:16:53,       5,     152,      20
01:17:06,       5,     155,      20
01:17:19,       5,     155,      19
01:17:32,       5,     153,      19
01:17:45,       5,     157,      19
01:17:58,       5,     152,      19
01:18:11,       5,     160,      19
01:18:24,       5,     159,      19
01:18:37,       5,     151,      19
01:18:50,       5,     151,      18
01:19:03,       5,     153,      17
01:19:16,       5,     153,      18
01:19:29,       5,     154,      18
01:19:42,       5,     153,      17
01:19:56,       5,     154,      17
01:20:11,       5,     155,      17
01:20:25,       5,     154,      17
01:20:37,       5,     154,      17
01:20:50,       5,     155,      17
01:21:03,       5,     161,      17
01:21:16,       5,     171,      19
01:21:29,       5,     160,      19
01:21:42,       5,     159,      20
01:21:55,       5,     157,      21
01:22:08,       5,     157,      20
01:22:21,       5,     157,      20
01:22:34,       5,     157,      20
01:22:47,       5,     156,      20
01:23:00,       5,     157,      20
01:23:13,       5,     161,      20
01:23:27,       5,     159,      20
01:23:39,       5,     157,      21
01:23:52,       5,     160,      21
01:24:05,       5,     164,      21
01:24:18,       5,     157,      21
01:24:31,       5,     156,      21
01:24:44,       5,     161,      21
01:24:57,       5,     169,      22
01:25:10,       5,     170,      23
01:25:23,       5,     169,      22
01:25:36,       5,     166,      23
01:25:49,       5,     164,      22
01:26:02,       5,     161,      22
01:26:16,       5,     161,      22
01:26:29,       5,     161,      22
01:26:42,       5,     160,      22
01:26:55,       5,     164,      22
01:27:07,       5,     163,      22
01:27:21,       5,     161,      22
01:27:36,       5,     157,      22
01:27:53,       5,     156,      22
01:28:05,       5,     155,      22
01:28:18,       5,     161,      22
01:28:32,       5,     160,      22
01:28:44,       5,     157,      22
01:28:57,       5,     155,      22
01:29:10,       5,     157,      21
01:29:23,       5,     157,      22
01:29:36,       5,     157,      22
01:29:49,       5,     157,      22
01:30:02,       6,     157,      22
01:30:16,       6,     157,      23
01:30:29,       6,     154,      22
01:30:41,       6,     155,      22
01:30:55,       6,     157,      22
01:31:08,       6,     156,      23
01:31:21,       6,     156,      23
01:31:34,       6,     157,      22
01:31:47,       6,     161,      22
01:32:01,       6,     157,      22
01:32:16,       6,     153,      21
01:32:29,       6,     159,      21
01:32:42,       6,     159,      21
01:32:55,       6,     152,      21
01:33:08,       6,     159,      21
01:33:21,       6,     157,      21
01:33:34,       6,     154,      21
01:33:47,       6,     154,      22
01:34:00,       6,     155,      23
01:34:13,       6,     155,      23
01:34:26,       6,     154,      23
01:34:39,       6,     153,      21
01:34:53,       6,     153,      22
01:35:07,       6,     158,      22
01:35:20,       6,     163,      21
01:35:33,       6,     165,      21
01:35:46,       6,     155,      21
01:35:59,       6,     155,      21
01:36:12,       6,     159,      21
01:36:25,       6,     155,      22
01:36:38,       6,     154,      23
01:36:51,       6,     153,      23
01:37:06,       6,     156,      21
01:37:19,       6,     157,      22
01:37:32,       6,     155,      21
01:37:45,       6,     155,      20
01:37:58,       6,     159,      20
01:38:11,       6,     161,      20
01:38:24,       6,     158,      20
01:38:37,       6,     158,      20
01:38:50,       6,     160,      20
01:39:03,       6,     165,      21
01:39:17,       6,     159,      21
01:39:30,       6,     158,      22
01:39:43,       6,     160,      22
01:39:56,       6,     163,      22
01:40:09,       6,     163,      22
01:40:22,       6,     159,      22
01:40:35,       6,     160,      22
01:40:48,       6,     160,      22
01:41:02,       6,     169,      21
01:41:15,       6,     164,      21
01:41:29,       6,     158,      21
01:41:42,       6,     158,      21
01:41:55,       6,     165,      21
01:42:08,       6,     162,      21
01:42:21,       6,     157,      21
01:42:34,       6,     160,      21
01:42:47,       6,     155,      21
01:42:59,       6,     153,      19
01:43:12,       6,     153,      19
01:43:25,       6,     150,      18
01:43:38,       6,     156,      18
01:43:54,       6,     161,      18
01:44:07,       6,     152,      18
01:44:20,       6,     151,      18
01:44:33,       6,     154,      19
01:44:45,       6,     157,      19
01:44:58,       6,     164,      18
01:45:11,       7,     163,      19
01:45:24,       7,     157,      19
01:45:37,       7,     156,      20
01:45:50,       7,     155,      20
01:46:03,       7,     160,      20
01:46:16,       7,     158,      20
01:46:29,       7,     158,      20
01:46:42,       7,     161,      20
01:46:55,       7,     156,      20
01:47:11,       7,     155,      20
01:47:25,       7,     153,      20
01:47:38,       7,     152,      21
01:47:51,       7,     152,      21
01:48:04,       7,     154,      20
01:48:17,       7,     154,      20
01:48:30,       7,     154,      21
01:48:43,       7,     152,      20
01:48:56,       7,     154,      20
01:49:08,       7,     151,      20
01:49:21,       7,     154,      20
01:49:34,       7,     156,      20
01:49:47,       7,     151,      20
01:50:00,       7,     151,      20
01:50:13,       7,     150,      20
01:50:27,       7,     149,      19
01:50:39,       7,     149,      19
01:50:52,       7,     157,      19
01:51:05,       7,     154,      20
01:51:18,       7,     152,      20
01:51:31,       7,     154,      20
01:51:44,       7,     155,      20
01:51:57,       7,     151,      20
01:52:10,       7,     158,      19
01:52:23,       7,     155,      19
01:52:36,       7,     152,      18
01:52:50,       7,     155,      19
01:53:03,       7,     154,      18
01:53:16,       7,     154,      18
01:53:28,       7,     152,      19
01:53:43,       7,     153,      19
01:53:58,       7,     158,      20
01:54:11,       7,     156,      20
01:54:24,       7,     157,      20
01:54:37,       7,     162,      20
01:54:50,       7,     167,      21
01:55:03,       7,     163,      21
01:55:16,       7,     156,      21
01:55:29,       7,     159,      21
01:55:43,       7,     159,      21
01:55:56,       7,     157,      20
01:56:09,       7,     157,      21
01:56:22,       7,     159,      21
01:56:35,       7,     163,      20
01:56:48,       7,     169,      21
01:57:00,       7,     159,      20
01:57:13,       7,     156,      20
01:57:26,       7,     156,      20
01:57:39,       7,     160,      20
01:57:53,       7,     164,      20
01:58:05,       7,     160,      20
01:58:18,       7,     157,      19
01:58:31,       7,     155,      18
01:58:45,       7,     152,      18
01:58:58,       7,     151,      18
01:59:12,       7,     150,      18
01:59:25,       7,     149,      17
01:59:38,       7,     152,      17
01:59:52,       7,     152,      17
02:00:05,       8,     151,      17
02:00:18,       8,     157,      17
02:00:31,       8,     162,      16
02:00:44,       8,     157,      16
02:00:57,       8,     153,      16
02:01:10,       8,     155,      16
02:01:23,       8,     155,      17
02:01:36,       8,     154,      17
02:01:50,       8,     153,      17
02:02:04,       8,     155,      17
02:02:17,       8,     155,      17
02:02:30,       8,     151,      17
02:02:43,       8,     153,      17
02:02:56,       8,     150,      18
02:03:09,       8,     151,      18
02:03:22,       8,     155,      17
02:03:35,       8,     149,      17
02:03:48,       8,     152,      17
02:04:02,       8,     152,      17
02:04:16,       8,     154,      17
02:04:29,       8,     156,      17
02:04:42,       8,     155,      17
02:04:55,       8,     153,      17
02:05:07,       8,     151,      17
02:05:20,       8,     150,      17
02:05:33,       8,     155,      16
02:05:47,       8,     158,      16
02:06:01,       8,     158,      15
02:06:14,       8,     155,      14
02:06:27,       8,     147,      14
02:06:40,       8,     147,      14
02:06:53,       8,     147,      14
02:07:07,       8,     147,      14
02:07:20,       8,     153,      14
02:07:33,       8,     156,      14
02:07:46,       8,     149,      14
02:08:01,       8,     151,      14
02:08:14,       8,     150,      14
02:08:27,       8,     155,      15
02:08:40,       8,     160,      16
02:08:53,       8,     158,      16
02:09:06,       8,     152,      17
02:09:19,       8,     150,      17
02:09:32,       8,     154,      17
02:09:45,       8,     154,      17
02:09:58,       8,     154,      18
02:10:11,       8,     159,      17
02:10:25,       8,     156,      18
02:10:40,       8,     160,      17
02:10:53,       8,     159,      17
02:11:06,       8,     158,      17
02:11:19,       8,     154,      17
02:11:32,       8,     160,      18
02:11:45,       8,     158,      17
02:11:58,       8,     151,      17
02:12:11,       8,     153,      18
02:12:24,       8,     155,      18
02:12:37,       8,     159,      18
02:12:50,       8,     156,      18
02:13:03,       8,     157,      18
02:13:16,       8,     158,      18
02:13:29,       8,     158,      19
02:13:42,       8,     159,      20
02:13:55,       8,     157,      19
02:14:08,       8,     155,      20
02:14:21,       8,     158,      20
02:14:34,       8,     162,      19
02:14:50,       8,     152,      19
02:15:05,       9,     152,      19
02:15:18,       9,     152,      19
02:15:31,       9,     151,      19
02:15:44,       9,     152,      20
02:15:57,       9,     151,      19
02:16:10,       9,     150,      19
02:16:23,       9,     151,      20
02:16:36,       9,     152,      20
02:16:49,       9,     153,      20
02:17:02,       9,     158,      21
02:17:15,       9,     158,      21
02:17:28,       9,     154,      21
02:17:41,       9,     151,      21
02:17:54,       9,     155,      20
02:18:07,       9,     153,      20
02:18:20,       9,     148,      20
02:18:33,       9,     149,      20
02:18:46,       9,     148,      20
02:18:59,       9,     149,      20
02:19:12,       9,     149,      20
02:19:25,       9,     149,      20
02:19:38,       9,     151,      20
02:19:51,       9,     154,      20
02:20:04,       9,     161,      20
02:20:17,       9,     156,      21
02:20:30,       9,     156,      21
02:20:43,       9,     155,      23
02:20:56,       9,     157,      23
02:21:09,       9,     154,      23
02:21:22,       9,     155,      23
02:21:35,       9,     156,      22
02:21:49,       9,     153,      22
02:22:05,       9,     151,      22
02:22:19,       9,     147,      21
02:22:32,       9,     147,      21
02:22:44,       9,     152,      21
02:22:57,       9,     151,      21
02:23:10,       9,     151,      21
02:23:23,       9,     154,      21
02:23:36,       9,     148,      20
02:23:49,       9,     148,      20
02:24:02,       9,     150,      19
02:24:15,       9,     154,      20
02:24:28,       9,     157,      20
02:24:41,       9,     154,      20
02:24:54,       9,     153,      20
02:25:07,       9,     159,      20
02:25:20,       9,     156,      19
02:25:33,       9,     158,      19
02:25:48,       9,     159,      19
02:26:00,       9,     154,      17
02:26:13,       9,     158,      17
02:26:26,       9,     157,      16
02:26:39,       9,     151,      16
02:26:52,       9,     152,      16
02:27:06,       9,     152,      16
02:27:19,       9,     153,      16
02:27:32,       9,     154,      16
02:27:45,       9,     154,      17
02:27:58,       9,     157,      18
02:28:12,       9,     161,      17
02:28:25,       9,     164,      16
02:28:38,       9,     164,      16
02:28:51,       9,     154,      16
02:29:04,       9,     155,      16
02:29:17,       9,     160,      16
02:29:30,       9,     159,      17
02:29:43,       9,     156,      18
02:29:56,       9,     154,      17
02:30:10,      10,     150,      16
02:30:23,      10,     150,      16
02:30:36,      10,     150,      16
02:30:49,      10,     151,      17
02:31:02,      10,     154,      18
02:31:15,      10,     157,      17
02:31:28,      10,     155,      17
02:31:41,      10,     152,      17
02:31:54,      10,     157,      17
02:32:07,      10,     166,      17
02:32:22,      10,     153,      17
02:32:35,      10,     152,      17
02:32:48,      10,     152,      17
02:33:01,      10,     149,      17
02:33:14,      10,     152,      18
02:33:27,      10,     153,      18
02:33:40,      10,     153,      18
02:33:53,      10,     151,      17
02:34:06,      10,     159,      17
02:34:19,      10,     154,      17
02:34:34,      10,     154,      16
02:34:47,      10,     154,      15
02:35:00,      10,     155,      15
02:35:13,      10,     155,      14
02:35:26,      10,     153,      14
02:35:39,      10,     159,      14
02:35:52,      10,     162,      14
02:36:05,      10,     157,      14
02:36:18,      10,     151,      14
02:36:31,      10,     153,      15
02:36:44,      10,     155,      16
02:36:57,      10,     160,      16
02:37:12,      10,     152,      15
02:37:25,      10,     150,      15
02:37:38,      10,     151,      15
02:37:51,      10,     152,      14
02:38:04,      10,     147,      14
02:38:17,      10,     146,      14
02:38:30,      10,     147,      14
02:38:43,      10,     146,      15
02:38:56,      10,     143,      15
02:39:09,      10,     150,      14
02:39:22,      10,     152,      14
02:39:35,      10,     154,      15
02:39:48,      10,     155,      15
02:40:01,      10,     151,      15
02:40:14,      10,     149,      15
02:40:27,      10,     152,      15
02:40:40,      10,     154,      16
02:40:55,      10,     159,      17
02:41:08,      10,     159,      18
02:41:21,      10,     158,      18
02:41:34,      10,     160,      18
02:41:47,      10,     158,      18
02:42:00,      10,     159,      19
02:42:13,      10,     159,      18
02:42:26,      10,     167,      19
02:42:39,      10,     166,      19
02:42:52,      10,     160,      19
02:43:05,      10,     157,      18
02:43:18,      10,     158,      19
02:43:31,      10,     158,      19
02:43:44,      10,     164,      20
02:43:57,      10,     163,      20
02:44:10,      10,     160,      20
02:44:23,      10,     161,      20
02:44:36,      10,     160,      21
02:44:49,      10,     160,      20
02:45:02,      11,     158,      20
02:45:15,      11,     164,      20
02:45:28,      11,     160,      20
02:45:41,      11,     157,      20
02:45:54,      11,     159,      19
02:46:07,      11,     160,      18
02:46:20,      11,     161,      18
02:46:33,      11,     160,      18
02:46:46,      11,     161,      18
02:46:59,      11,     156,      18
02:47:12,      11,     154,      18
02:47:25,      11,     154,      18
02:47:38,      11,     155,      18
02:47:51,      11,     155,      18
02:48:04,      11,     159,      18
02:48:17,      11,     151,      18
02:48:30,      11,     150,      19
02:48:44,      11,     151,      18
02:48:59,      11,     154,      19
02:49:13,      11,     153,      19
02:49:26,      11,     155,      18
02:49:39,      11,     161,      18
02:49:52,      11,     159,      18
02:50:05,      11,     158,      19
02:50:18,      11,     157,      19
02:50:31,      11,     155,      19
02:50:44,      11,     161,      19
02:50:57,      11,     158,      19
02:51:10,      11,     155,      19
02:51:23,      11,     157,      19
02:51:36,      11,     159,      19
02:51:49,      11,     159,      18
02:52:02,      11,     157,      19
02:52:15,      11,     156,      18
02:52:29,      11,     159,      18
02:52:43,      11,     163,      18
02:52:56,      11,     160,      19
02:53:09,      11,     159,      19
02:53:22,      11,     161,      19
02:53:35,      11,     168,      19
02:53:48,      11,     154,      18
02:54:01,      11,     155,      18
02:54:14,      11,     156,      17
02:54:27,      11,     152,      17
02:54:40,      11,     149,      16
02:54:55,      11,     148,      16
02:55:08,      11,     147,      16
02:55:21,      11,     149,      15
02:55:34,      11,     154,      15
02:55:47,      11,     151,      15
02:56:00,      11,     151,      14
02:56:13,      11,     154,      13
02:56:26,      11,     150,      13
02:56:39,      11,     144,      13
02:56:53,      11,     144,      14
02:57:07,      11,     152,      15
02:57:20,      11,     148,      16
02:57:33,      11,     148,      16
02:57:46,      11,     151,      16
02:57:59,      11,     153,      16
02:58:12,      11,     153,      15
02:58:25,      11,     156,      15
02:58:38,      11,     153,      14
02:58:51,      11,     155,      14
02:59:06,      11,     163,      14
02:59:19,      11,     154,      14
02:59:31,      11,     156,      14
02:59:44,      11,     155,      15
02:59:57,      11,     153,      15
03:00:10,      12,     154,      16
03:00:23,      12,     155,      15
03:00:36,      12,     158,      17
03:00:49,      12,     154,      16
03:01:03,      12,     154,      16
03:01:17,      12,     154,      16
03:01:30,      12,     159,      15
03:01:43,      12,     160,      16
03:01:56,      12,     155,      15
03:02:09,      12,     152,      15
03:02:22,      12,     153,      15
03:02:35,      12,     150,      15
03:02:48,      12,     147,      15
03:03:01,      12,     148,      15
03:03:14,      12,     153,      16
03:03:27,      12,     154,      15
03:03:40,      12,     153,      16
03:03:55,      12,     154,      15
03:04:08,      12,     158,      16
03:04:21,      12,     155,      17
03:04:34,      12,     159,      17
03:04:47,      12,     158,      17
03:05:00,      12,     154,      17
03:05:13,      12,     162,      18
03:05:26,      12,     163,      18
03:05:39,      12,     155,      17
03:05:52,      12,     154,      17
03:06:05,      12,     154,      17
03:06:18,      12,     153,      17
03:06:31,      12,     154,      18
03:06:44,      12,     153,      17
03:06:57,      12,     153,      17
03:07:10,      12,     158,      17
03:07:23,      12,     165,      17
03:07:36,      12,     163,      17
03:07:49,      12,     152,      17
03:08:02,      12,     152,      17
03:08:15,      12,     153,      17
03:08:28,      12,     155,      17
03:08:43,      12,     153,      16
03:08:59,      12,     153,      16
03:09:15,      12,     152,      16
03:09:29,      12,     152,      16
03:09:42,      12,     156,      16
03:09:55,      12,     153,      16
03:10:08,      12,     153,      14
03:10:22,      12,     159,      14
03:10:34,      12,     150,      14
03:10:47,      12,     151,      14
03:11:00,      12,     156,      14
03:11:13,      12,     159,      15
03:11:26,      12,     152,      15
03:11:39,      12,     157,      14
03:11:52,      12,     155,      15
03:12:05,      12,     153,      15
03:12:18,      12,     152,      15
03:12:31,      12,     154,      15
03:12:44,      12,     155,      16
03:12:57,      12,     159,      17
03:13:10,      12,     165,      17
03:13:23,      12,     157,      17
03:13:36,      12,     155,      17
03:13:49,      12,     155,      16
03:14:02,      12,     156,      17
03:14:15,      12,     155,      16
03:14:28,      12,     154,      16
03:14:41,      12,     164,      16
03:14:54,      12,     162,      16
03:15:07,      13,     154,      16
03:15:20,      13,     153,      16
03:15:33,      13,     154,      16
03:15:46,      13,     158,      15
03:15:59,      13,     161,      15
03:16:13,      13,     162,      16
03:16:29,      13,     161,      16
03:16:45,      13,     157,      15
03:16:58,      13,     153,      15
03:17:11,      13,     152,      15
03:17:24,      13,     154,      15
03:17:36,      13,     153,      15
03:17:49,      13,     153,      15
03:18:02,      13,     153,      15
03:18:15,      13,     153,      15
03:18:28,      13,     151,      15
03:18:41,      13,     161,      15
03:18:54,      13,     153,      15
03:19:07,      13,     152,      15
03:19:20,      13,     150,      16
03:19:35,      13,     148,      16
03:19:49,      13,     150,      17
03:20:01,      13,     154,      17
03:20:14,      13,     151,      16
03:20:27,      13,     146,      16
03:20:40,      13,     145,      16
03:20:53,      13,     146,      16
03:21:06,      13,     152,      16
03:21:19,      13,     153,      17
03:21:32,      13,     156,      17
03:21:47,      13,     155,      17
03:22:00,      13,     154,      16
03:22:13,      13,     152,      17
03:22:26,      13,     154,      17
03:22:39,      13,     157,      18
03:22:52,      13,     151,      17
