Podaci 15-minutnih optereæenja za: 10.4.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
18:02:00,      72,       0,       0
18:17:00,      73,       0,       0
18:32:00,      74,       0,       0
18:47:01,      75,       0,       0
19:02:01,      76,       0,       0
19:17:01,      77,       0,       0
19:32:01,      78,       0,       0
19:47:01,      79,       0,       0
20:02:01,      80,       0,       0
20:17:01,      81,       0,       0
20:32:02,      82,       0,       0
20:47:02,      83,       0,       0
21:02:02,      84,       0,       0
21:17:03,      85,       0,       0
21:32:03,      86,       0,       0
21:47:03,      87,       0,       0
22:02:03,      88,       0,       0
22:17:03,      89,       0,       0
22:32:03,      90,       0,       0
22:47:03,      91,       0,       0
23:02:04,      92,       0,       0
23:17:04,      93,       0,       0
23:32:04,      94,       0,       0
23:47:04,      95,       0,       0
