Podaci 15-minutnih optereæenja za: 15.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
07:38:36,      30,     177,      37
07:38:50,      30,     180,      37
07:39:04,      30,     182,      37
07:39:16,      30,     181,      39
07:39:30,      30,     180,      39
07:39:43,      30,     181,      40
07:39:57,      30,     186,      40
07:40:11,      30,     179,      39
07:40:25,      30,     181,      40
07:40:39,      30,     180,      39
07:40:52,      30,     179,      39
07:41:05,      30,     182,      39
07:41:19,      30,     181,      38
07:41:32,      30,     185,      39
07:41:45,      30,     190,      39
07:41:59,      30,     185,      39
07:42:13,      30,     187,      41
07:42:28,      30,     186,      44
07:42:42,      30,     181,      44
07:42:55,      30,     184,      43
07:43:09,      30,     181,      43
07:43:22,      30,     179,      43
07:43:36,      30,     180,      43
07:43:49,      30,     180,      43
07:44:03,      30,     181,      42
07:44:16,      30,     179,      43
07:44:30,      30,     179,      42
07:44:43,      30,     175,      41
07:44:57,      30,     176,      41
07:45:12,      31,     174,      40
07:45:27,      31,     175,      40
07:45:42,      31,     171,      36
07:45:57,      31,     175,      33
07:46:12,      31,     174,      34
07:46:25,      31,     167,      35
07:46:39,      31,     166,      34
07:46:52,      31,     165,      34
07:47:05,      31,     165,      34
07:47:18,      31,     166,      34
07:47:32,      31,     165,      34
07:47:47,      31,     170,      35
07:48:02,      31,     170,      36
07:48:17,      31,     172,      36
07:48:32,      31,     183,      36
07:48:50,      31,     180,      39
07:49:07,      31,     180,      41
07:49:26,      31,     182,      42
07:49:46,      31,     186,      43
07:50:03,      31,     180,      42
07:50:19,      31,     179,      42
07:50:36,      31,     178,      38
07:50:51,      31,     177,      37
07:51:09,      31,     176,      36
07:51:24,      31,     176,      37
07:51:41,      31,     175,      36
07:51:55,      31,     178,      36
07:52:12,      31,     192,      36
07:52:28,      31,     181,      36
07:52:43,      31,     177,      37
07:52:57,      31,     175,      36
07:53:10,      31,     176,      37
07:53:25,      31,     177,      37
07:53:38,      31,     179,      38
07:53:52,      31,     178,      38
07:54:06,      31,     177,      38
07:54:20,      31,     178,      39
07:54:34,      31,     179,      39
07:54:48,      31,     177,      39
07:55:02,      31,     175,      38
07:55:16,      31,     182,      37
07:55:32,      31,     179,      37
07:55:47,      31,     182,      37
07:56:00,      31,     177,      37
07:56:14,      31,     176,      40
07:56:28,      31,     174,      41
07:56:41,      31,     173,      40
07:56:54,      31,     172,      40
07:57:07,      31,     173,      40
07:57:20,      31,     171,      40
07:57:36,      31,     174,      40
07:57:51,      31,     173,      40
07:58:06,      31,     169,      39
07:58:20,      31,     176,      39
07:58:33,      31,     183,      38
07:58:50,      31,     177,      38
07:59:04,      31,     175,      39
07:59:17,      31,     183,      39
07:59:35,      31,     185,      40
07:59:50,      31,     181,      40
08:00:03,      32,     182,      39
08:00:19,      32,     182,      40
08:00:33,      32,     185,      39
08:00:46,      32,     185,      39
08:01:02,      32,     183,      39
08:01:18,      32,     185,      39
08:01:32,      32,     197,      38
08:01:48,      32,     188,      38
08:02:02,      32,     181,      38
08:02:17,      32,     179,      34
08:02:32,      32,     179,      34
08:02:45,      32,     179,      34
08:02:59,      32,     186,      34
08:03:13,      32,     182,      35
08:03:26,      32,     178,      35
08:03:42,      32,     179,      34
08:03:58,      32,     178,      34
08:04:14,      32,     177,      34
08:04:29,      32,     178,      34
08:04:45,      32,     183,      35
08:05:01,      32,     178,      35
08:05:17,      32,     179,      36
08:05:33,      32,     180,      35
08:05:48,      32,     177,      36
08:06:01,      32,     180,      36
08:06:14,      32,     179,      37
08:06:28,      32,     183,      37
08:06:41,      32,     186,      37
08:06:55,      32,     184,      37
08:07:13,      32,     184,      38
08:07:29,      32,     183,      38
08:07:44,      32,     187,      38
08:08:00,      32,     183,      38
08:08:15,      32,     181,      37
08:08:31,      32,     178,      37
08:08:46,      32,     179,      37
08:09:00,      32,     180,      36
08:09:15,      32,     181,      36
08:09:29,      32,     183,      36
08:09:43,      32,     183,      36
08:09:58,      32,     183,      36
08:10:11,      32,     183,      36
08:10:27,      32,     186,      36
08:10:40,      32,     185,      36
08:10:58,      32,     183,      35
08:11:14,      32,     185,      35
08:11:32,      32,     183,      35
08:11:48,      32,     180,      35
08:12:05,      32,     181,      35
08:12:23,      32,     178,      35
08:12:39,      32,     181,      35
08:12:55,      32,     181,      34
08:13:12,      32,     183,      34
08:13:29,      32,     187,      34
08:13:45,      32,     187,      35
08:14:00,      32,     189,      35
08:14:16,      32,     184,      36
08:14:33,      32,     183,      36
08:14:48,      32,     180,      35
08:15:03,      33,     180,      35
08:15:17,      33,     179,      36
08:15:31,      33,     178,      36
08:15:45,      33,     177,      36
08:15:59,      33,     175,      35
08:16:13,      33,     174,      35
08:16:26,      33,     174,      36
08:16:40,      33,     176,      35
08:16:53,      33,     178,      35
08:17:07,      33,     184,      35
08:17:21,      33,     182,      35
08:17:35,      33,     183,      35
08:17:50,      33,     180,      35
08:18:05,      33,     177,      35
08:18:20,      33,     176,      35
08:18:35,      33,     177,      35
08:18:52,      33,     177,      36
08:19:09,      33,     177,      36
08:19:27,      33,     179,      36
08:19:41,      33,     181,      37
08:19:55,      33,     183,      38
08:20:08,      33,     191,      38
08:20:23,      33,     185,      38
08:20:39,      33,     188,      38
08:20:52,      33,     186,      39
08:21:06,      33,     184,      38
08:21:21,      33,     188,      39
08:21:36,      33,     189,      38
08:21:51,      33,     184,      38
08:22:05,      33,     183,      39
08:22:19,      33,     182,      39
08:22:32,      33,     181,      39
08:22:46,      33,     180,      38
08:23:00,      33,     183,      37
08:23:15,      33,     186,      37
08:23:28,      33,     180,      37
08:23:43,      33,     185,      38
08:23:56,      33,     181,      38
08:24:10,      33,     182,      38
08:24:23,      33,     183,      37
08:24:37,      33,     180,      37
08:24:51,      33,     181,      37
08:25:05,      33,     186,      37
08:25:18,      33,     187,      37
08:25:32,      33,     183,      37
08:25:45,      33,     179,      37
08:25:58,      33,     177,      37
08:26:14,      33,     183,      37
08:26:30,      33,     180,      37
08:26:46,      33,     180,      36
08:27:02,      33,     179,      36
08:27:16,      33,     178,      36
08:27:33,      33,     179,      37
08:27:47,      33,     177,      35
08:28:01,      33,     179,      35
08:28:15,      33,     177,      35
08:28:31,      33,     175,      37
08:28:45,      33,     180,      39
08:28:59,      33,     181,      39
08:29:13,      33,     186,      39
08:29:28,      33,     187,      39
08:29:42,      33,     180,      39
08:29:57,      33,     182,      39
08:30:13,      34,     179,      39
08:30:27,      34,     178,      39
08:30:41,      34,     179,      39
08:30:55,      34,     182,      40
08:31:10,      34,     182,      40
08:31:24,      34,     183,      40
08:31:38,      34,     188,      41
08:31:51,      34,     186,      41
08:32:05,      34,     187,      42
08:32:19,      34,     197,      43
08:32:33,      34,     197,      43
08:32:49,      34,     190,      43
08:33:04,      34,     192,      42
08:33:18,      34,     188,      42
08:33:32,      34,     187,      41
08:33:48,      34,     185,      40
08:34:05,      34,     185,      41
08:34:21,      34,     187,      41
08:34:37,      34,     184,      38
08:34:53,      34,     182,      37
08:35:08,      34,     186,      38
08:35:25,      34,     186,      37
08:35:39,      34,     182,      36
08:35:53,      34,     180,      36
08:36:07,      34,     185,      36
08:36:21,      34,     187,      36
08:36:35,      34,     180,      36
08:36:49,      34,     181,      36
08:37:02,      34,     181,      37
08:37:15,      34,     181,      37
08:37:28,      34,     182,      37
08:37:47,      34,     183,      37
08:38:02,      34,     182,      37
08:38:16,      34,     181,      37
08:38:29,      34,     187,      37
08:38:45,      34,     187,      36
08:38:59,      34,     180,      36
08:39:16,      34,     180,      36
08:39:31,      34,     182,      35
08:39:45,      34,     187,      35
08:40:00,      34,     185,      35
08:40:16,      34,     182,      35
08:40:32,      34,     181,      36
08:40:46,      34,     183,      35
08:41:02,      34,     184,      35
08:41:18,      34,     181,      34
08:41:33,      34,     185,      34
08:41:47,      34,     183,      34
08:42:00,      34,     180,      34
08:42:15,      34,     189,      39
08:42:29,      34,     186,      39
08:42:42,      34,     190,      41
08:42:55,      34,     184,      35
08:43:09,      34,     180,      35
08:43:23,      34,     183,      35
08:43:37,      34,     185,      35
08:43:50,      34,     181,      35
08:44:03,      34,     180,      35
08:44:16,      34,     181,      35
08:44:30,      34,     182,      35
08:44:44,      34,     189,      35
08:44:57,      34,     186,      35
08:45:11,      35,     187,      35
08:45:26,      35,     185,      36
08:45:42,      35,     184,      36
08:45:57,      35,     188,      36
08:46:12,      35,     180,      36
08:46:25,      35,     177,      34
08:46:40,      35,     179,      35
08:46:55,      35,     179,      35
08:47:09,      35,     183,      34
08:47:24,      35,     181,      34
08:47:37,      35,     181,      34
08:47:50,      35,     183,      34
08:48:04,      35,     180,      34
08:48:21,      35,     182,      34
08:48:35,      35,     185,      34
08:48:50,      35,     184,      35
08:49:08,      35,     186,      34
08:49:27,      35,     185,      34
08:49:46,      35,     182,      34
08:50:04,      35,     184,      34
08:50:22,      35,     183,      34
08:50:37,      35,     186,      33
08:50:50,      35,     198,      33
08:51:04,      35,     191,      34
08:51:17,      35,     184,      34
08:51:30,      35,     184,      34
08:51:43,      35,     186,      34
08:51:57,      35,     189,      35
08:52:10,      35,     193,      34
08:52:23,      35,     199,      34
08:52:37,      35,     207,      35
08:52:50,      35,     211,      35
08:53:04,      35,     209,      37
08:53:18,      35,     212,      38
08:53:32,      35,     223,      38
08:53:45,      35,     225,      38
08:53:58,      35,     227,      38
08:54:12,      35,     220,      37
08:54:26,      35,     222,      37
08:54:39,      35,     224,      38
08:54:52,      35,     220,      38
08:55:06,      35,     220,      38
08:55:19,      35,     223,      38
08:55:33,      35,     205,      39
08:55:46,      35,     202,      39
08:55:59,      35,     199,      39
08:56:13,      35,     202,      40
08:56:27,      35,     204,      40
08:56:40,      35,     199,      40
08:56:53,      35,     205,      40
08:57:07,      35,     203,      40
08:57:20,      35,     200,      42
08:57:34,      35,     202,      42
08:57:51,      35,     202,      41
08:58:05,      35,     204,      42
08:58:21,      35,     204,      42
08:58:38,      35,     205,      42
08:58:52,      35,     200,      42
08:59:07,      35,     202,      43
08:59:21,      35,     205,      44
08:59:37,      35,     206,      44
08:59:51,      35,     206,      44
09:00:06,      36,     211,      45
09:00:19,      36,     203,      44
09:00:34,      36,     200,      44
09:00:49,      36,     205,      47
09:01:03,      36,     206,      49
09:01:17,      36,     208,      49
09:01:31,      36,     204,      49
09:01:49,      36,     209,      48
09:02:06,      36,     202,      48
09:02:24,      36,     197,      48
09:02:39,      36,     196,      48
09:02:54,      36,     197,      49
09:03:08,      36,     204,      49
09:03:24,      36,     208,      49
09:03:39,      36,     200,      51
09:03:55,      36,     198,      51
09:04:10,      36,     198,      51
09:04:24,      36,     197,      50
09:04:38,      36,     199,      49
09:04:51,      36,     203,      49
09:05:05,      36,     199,      49
09:05:19,      36,     198,      48
09:05:33,      36,     200,      48
09:05:47,      36,     196,      47
09:06:01,      36,     201,      47
09:06:14,      36,     206,      48
09:06:28,      36,     205,      47
09:06:42,      36,     195,      43
09:06:56,      36,     199,      43
09:07:10,      36,     198,      44
09:07:23,      36,     195,      43
09:07:38,      36,     193,      42
09:07:53,      36,     194,      42
09:08:06,      36,     196,      42
09:08:20,      36,     194,      42
09:08:34,      36,     192,      43
09:08:48,      36,     195,      43
09:09:01,      36,     198,      44
09:09:16,      36,     201,      44
09:09:29,      36,     202,      44
09:09:43,      36,     196,      44
09:09:57,      36,     195,      44
09:10:10,      36,     195,      44
09:10:25,      36,     199,      45
09:10:39,      36,     199,      45
09:10:54,      36,     197,      44
09:11:07,      36,     201,      43
09:11:21,      36,     191,      43
09:11:35,      36,     191,      44
09:11:49,      36,     191,      44
09:12:02,      36,     190,      44
09:12:18,      36,     191,      44
09:12:35,      36,     195,      44
09:12:51,      36,     195,      44
09:13:05,      36,     187,      42
09:13:19,      36,     186,      42
09:13:32,      36,     186,      41
09:13:46,      36,     188,      41
09:13:59,      36,     193,      42
09:14:13,      36,     197,      42
09:14:27,      36,     194,      43
09:14:40,      36,     192,      43
09:14:57,      36,     194,      43
09:15:11,      37,     192,      43
09:15:26,      37,     190,      41
09:15:41,      37,     189,      40
09:15:56,      37,     186,      40
09:16:11,      37,     187,      41
09:16:28,      37,     191,      41
09:16:45,      37,     188,      41
09:17:00,      37,     187,      41
09:17:15,      37,     189,      41
09:17:29,      37,     197,      42
09:17:43,      37,     193,      41
09:17:56,      37,     193,      42
09:18:12,      37,     194,      42
09:18:26,      37,     188,      41
09:18:40,      37,     199,      41
09:18:54,      37,     194,      41
09:19:08,      37,     190,      41
09:19:21,      37,     188,      41
09:19:35,      37,     191,      41
09:19:48,      37,     192,      41
09:20:02,      37,     194,      41
09:20:15,      37,     195,      41
09:20:29,      37,     193,      41
09:20:42,      37,     191,      41
09:20:57,      37,     191,      42
09:21:12,      37,     190,      42
09:21:29,      37,     196,      42
09:21:43,      37,     203,      43
09:21:59,      37,     199,      44
09:22:14,      37,     198,      44
09:22:31,      37,     198,      42
09:22:46,      37,     202,      42
09:23:00,      37,     198,      42
09:23:14,      37,     194,      42
09:23:29,      37,     194,      41
09:23:43,      37,     198,      42
09:23:56,      37,     195,      41
09:24:09,      37,     203,      40
09:24:22,      37,     204,      41
09:24:38,      37,     207,      41
09:24:56,      37,     209,      41
09:25:13,      37,     201,      40
09:25:30,      37,     189,      40
09:25:44,      37,     189,      41
09:26:00,      37,     190,      41
09:26:17,      37,     190,      41
09:26:33,      37,     191,      40
09:26:50,      37,     193,      40
09:27:06,      37,     189,      40
09:27:23,      37,     190,      40
09:27:39,      37,     190,      40
09:27:53,      37,     197,      40
09:28:07,      37,     189,      40
09:28:20,      37,     189,      40
09:28:34,      37,     189,      41
09:28:47,      37,     189,      41
09:29:01,      37,     189,      41
09:29:14,      37,     189,      40
09:29:27,      37,     190,      40
09:29:40,      37,     198,      42
09:29:54,      37,     204,      41
09:30:07,      38,     204,      41
09:30:20,      38,     213,      40
09:30:33,      38,     209,      40
09:30:46,      38,     203,      39
09:31:03,      38,     209,      40
09:31:21,      38,     202,      41
09:31:39,      38,     191,      41
09:31:55,      38,     194,      43
09:32:09,      38,     196,      43
09:32:23,      38,     196,      44
09:32:37,      38,     196,      44
09:32:51,      38,     195,      44
09:33:04,      38,     204,      48
09:33:18,      38,     203,      48
09:33:32,      38,     196,      45
09:33:45,      38,     195,      46
09:33:59,      38,     204,      46
09:34:12,      38,     202,      46
09:34:26,      38,     201,      46
09:34:39,      38,     202,      47
09:34:53,      38,     201,      47
09:35:05,      38,     200,      47
09:35:19,      38,     202,      47
09:35:34,      38,     198,      47
09:35:48,      38,     198,      47
09:36:02,      38,     202,      47
09:36:18,      38,     207,      47
09:36:31,      38,     197,      47
09:36:45,      38,     197,      46
09:36:58,      38,     202,      46
09:37:11,      38,     197,      45
09:37:24,      38,     194,      45
09:37:38,      38,     193,      45
09:37:52,      38,     194,      45
09:38:05,      38,     197,      45
09:38:19,      38,     200,      44
09:38:32,      38,     195,      44
09:38:46,      38,     193,      44
09:38:59,      38,     192,      42
09:39:13,      38,     190,      41
09:39:29,      38,     198,      42
09:39:44,      38,     192,      42
09:39:58,      38,     192,      42
09:40:13,      38,     196,      42
09:40:27,      38,     190,      42
09:40:45,      38,     190,      42
09:41:02,      38,     192,      41
09:41:18,      38,     191,      41
09:41:37,      38,     193,      41
09:41:54,      38,     195,      42
09:42:11,      38,     198,      42
09:42:27,      38,     194,      43
09:42:40,      38,     196,      43
09:42:54,      38,     190,      42
09:43:07,      38,     197,      42
09:43:20,      38,     192,      42
09:43:33,      38,     188,      41
09:43:46,      38,     190,      41
09:44:00,      38,     188,      41
09:44:13,      38,     192,      41
09:44:27,      38,     194,      41
09:44:40,      38,     194,      41
09:44:54,      38,     192,      41
09:45:07,      39,     191,      41
09:45:21,      39,     192,      41
09:45:36,      39,     199,      41
09:45:51,      39,     191,      41
09:46:07,      39,     194,      41
09:46:23,      39,     197,      41
09:46:38,      39,     194,      41
09:46:52,      39,     194,      42
09:47:05,      39,     194,      42
09:47:19,      39,     194,      42
09:47:33,      39,     195,      42
09:47:46,      39,     195,      42
09:48:00,      39,     197,      43
09:48:14,      39,     197,      42
09:48:31,      39,     198,      43
09:48:45,      39,     208,      44
09:49:00,      39,     203,      44
09:49:16,      39,     208,      44
09:49:33,      39,     204,      44
09:49:50,      39,     204,      44
09:50:05,      39,     205,      44
09:50:24,      39,     198,      45
09:50:39,      39,     192,      45
09:50:56,      39,     191,      45
09:51:12,      39,     196,      44
09:51:27,      39,     199,      43
09:51:40,      39,     203,      44
09:51:54,      39,     201,      43
09:52:08,      39,     203,      43
09:52:21,      39,     205,      43
09:52:35,      39,     199,      43
09:52:48,      39,     198,      43
09:53:01,      39,     202,      43
09:53:14,      39,     199,      43
09:53:28,      39,     197,      43
09:53:41,      39,     200,      43
09:53:55,      39,     199,      43
09:54:09,      39,     198,      44
09:54:22,      39,     200,      44
09:54:36,      39,     202,      46
09:54:50,      39,     198,      46
09:55:04,      39,     200,      45
09:55:17,      39,     203,      46
09:55:31,      39,     200,      43
09:55:45,      39,     200,      42
09:56:01,      39,     204,      43
09:56:15,      39,     205,      44
09:56:29,      39,     207,      44
09:56:44,      39,     210,      44
09:56:59,      39,     200,      43
09:57:14,      39,     198,      42
09:57:30,      39,     202,      42
09:57:44,      39,     205,      42
09:57:58,      39,     207,      42
09:58:12,      39,     207,      41
09:58:26,      39,     208,      42
09:58:39,      39,     204,      42
09:58:53,      39,     195,      42
09:59:08,      39,     195,      43
09:59:21,      39,     194,      42
09:59:35,      39,     196,      44
09:59:50,      39,     197,      45
10:00:03,      40,     197,      45
10:00:17,      40,     200,      45
10:00:30,      40,     200,      45
10:00:43,      40,     199,      43
10:00:57,      40,     203,      44
10:01:10,      40,     206,      46
10:01:25,      40,     205,      46
10:01:39,      40,     208,      46
10:01:53,      40,     207,      46
10:02:07,      40,     199,      46
10:02:20,      40,     197,      44
10:02:35,      40,     201,      45
10:02:49,      40,     204,      45
10:03:02,      40,     204,      45
10:03:16,      40,     200,      45
10:03:31,      40,     201,      45
10:03:45,      40,     200,      45
10:04:01,      40,     202,      45
10:04:17,      40,     202,      44
10:04:32,      40,     203,      44
10:04:47,      40,     208,      47
10:05:02,      40,     205,      47
10:05:19,      40,     206,      48
10:05:34,      40,     203,      50
10:05:49,      40,     200,      49
10:06:07,      40,     226,      49
10:06:24,      40,     236,      48
10:06:40,      40,     242,      47
10:06:55,      40,     238,      46
10:07:09,      40,     240,      47
10:07:22,      40,     246,      48
10:07:38,      40,     250,      49
10:07:54,      40,     245,      49
10:08:10,      40,     237,      48
10:08:24,      40,     237,      46
10:08:40,      40,     226,      48
10:08:55,      40,     222,      49
10:09:12,      40,     223,      48
10:09:29,      40,     214,      48
10:09:44,      40,     227,      47
10:09:59,      40,     221,      47
10:10:13,      40,     217,      47
10:10:27,      40,     214,      43
10:10:46,      40,     213,      41
10:11:01,      40,     215,      41
10:11:19,      40,     219,      42
10:11:37,      40,     206,      42
10:11:51,      40,     206,      42
10:12:04,      40,     203,      41
10:12:17,      40,     199,      40
10:12:31,      40,     213,      43
10:12:45,      40,     218,      45
10:12:58,      40,     202,      44
10:13:12,      40,     205,      44
10:13:26,      40,     203,      43
10:13:40,      40,     218,      43
10:13:55,      40,     240,      45
10:14:10,      40,     239,      46
10:14:23,      40,     244,      45
10:14:37,      40,     232,      46
10:14:52,      40,     236,      44
10:15:05,      41,     232,      44
10:15:20,      41,     231,      43
10:15:35,      41,     225,      43
10:15:52,      41,     236,      43
10:16:06,      41,     229,      44
10:16:22,      41,     221,      45
10:16:36,      41,     217,      45
10:16:49,      41,     226,      44
10:17:04,      41,     231,      43
10:17:20,      41,     209,      45
10:17:37,      41,     215,      51
10:17:51,      41,     214,      50
10:18:05,      41,     202,      52
10:18:18,      41,     199,      46
10:18:32,      41,     205,      46
10:18:45,      41,     207,      46
10:18:59,      41,     208,      45
10:19:14,      41,     207,      45
10:19:31,      41,     227,      44
10:19:46,      41,     230,      44
10:19:59,      41,     222,      45
10:20:13,      41,     203,      45
10:20:27,      41,     202,      44
10:20:43,      41,     210,      44
10:20:58,      41,     212,      42
10:21:14,      41,     220,      43
10:21:28,      41,     226,      44
10:21:44,      41,     219,      43
10:22:01,      41,     225,      43
10:22:14,      41,     212,      41
10:22:29,      41,     197,      40
10:22:44,      41,     199,      41
10:23:00,      41,     215,      42
10:23:14,      41,     216,      44
10:23:28,      41,     203,      44
10:23:41,      41,     201,      44
10:23:54,      41,     201,      43
10:24:07,      41,     201,      42
10:24:22,      41,     204,      42
10:24:35,      41,     207,      44
10:24:48,      41,     208,      44
10:25:02,      41,     223,      44
10:25:15,      41,     213,      44
10:25:29,      41,     203,      44
10:25:43,      41,     207,      43
10:25:56,      41,     215,      42
10:26:10,      41,     215,      42
10:26:23,      41,     200,      42
10:26:37,      41,     199,      42
10:26:50,      41,     200,      42
10:27:04,      41,     206,      41
10:27:17,      41,     196,      41
10:27:31,      41,     196,      41
10:27:44,      41,     197,      41
10:27:58,      41,     209,      41
10:28:13,      41,     214,      41
10:28:30,      41,     203,      41
10:28:46,      41,     202,      40
10:29:01,      41,     198,      40
10:29:17,      41,     204,      41
10:29:32,      41,     198,      44
10:29:46,      41,     203,      48
10:30:00,      42,     204,      51
10:30:13,      42,     197,      43
10:30:27,      42,     196,      43
10:30:41,      42,     202,      43
10:30:54,      42,     208,      43
10:31:07,      42,     196,      43
10:31:21,      42,     196,      43
10:31:34,      42,     197,      43
10:31:48,      42,     200,      43
10:32:01,      42,     203,      43
10:32:15,      42,     206,      42
10:32:31,      42,     204,      42
10:32:45,      42,     211,      42
10:33:02,      42,     203,      42
10:33:19,      42,     197,      43
10:33:34,      42,     199,      45
10:33:50,      42,     202,      46
10:34:06,      42,     203,      48
10:34:23,      42,     203,      49
10:34:38,      42,     213,      47
10:34:55,      42,     207,      47
10:35:09,      42,     214,      48
10:35:23,      42,     223,      49
10:35:36,      42,     217,      48
10:35:50,      42,     209,      48
10:36:03,      42,     208,      47
10:36:17,      42,     215,      49
10:36:30,      42,     220,      49
10:36:44,      42,     215,      50
10:36:57,      42,     212,      50
10:37:11,      42,     209,      50
10:37:26,      42,     210,      51
10:37:40,      42,     217,      48
10:37:55,      42,     208,      49
10:38:08,      42,     207,      49
10:38:23,      42,     219,      48
10:38:37,      42,     228,      48
10:38:50,      42,     213,      48
10:39:03,      42,     205,      49
10:39:17,      42,     201,      50
10:39:31,      42,     198,      49
10:39:47,      42,     198,      48
10:40:01,      42,     199,      48
10:40:14,      42,     213,      49
10:40:28,      42,     212,      55
10:40:41,      42,     202,      52
10:40:54,      42,     203,      54
10:41:08,      42,     197,      50
10:41:23,      42,     200,      50
10:41:37,      42,     206,      49
10:41:52,      42,     203,      48
10:42:06,      42,     205,      45
10:42:19,      42,     200,      45
10:42:33,      42,     192,      44
10:42:47,      42,     194,      44
10:43:01,      42,     192,      43
10:43:16,      42,     191,      43
10:43:32,      42,     192,      42
10:43:48,      42,     192,      42
10:44:04,      42,     194,      42
10:44:19,      42,     211,      43
10:44:34,      42,     205,      42
10:44:50,      42,     203,      41
10:45:05,      43,     197,      43
10:45:19,      43,     200,      42
10:45:33,      43,     194,      41
10:45:46,      43,     191,      41
10:46:00,      43,     189,      41
10:46:17,      43,     189,      42
10:46:32,      43,     200,      42
10:46:46,      43,     199,      41
10:47:01,      43,     191,      42
10:47:18,      43,     190,      41
10:47:34,      43,     198,      42
10:47:48,      43,     205,      42
10:48:01,      43,     192,      43
10:48:14,      43,     193,      43
10:48:29,      43,     202,      44
10:48:43,      43,     202,      44
10:48:57,      43,     190,      44
10:49:11,      43,     200,      44
10:49:25,      43,     207,      45
10:49:39,      43,     213,      45
10:49:53,      43,     211,      45
10:50:07,      43,     210,      46
10:50:23,      43,     212,      46
10:50:36,      43,     218,      46
10:50:50,      43,     210,      46
10:51:04,      43,     213,      46
10:51:19,      43,     220,      46
10:51:34,      43,     219,      46
10:51:48,      43,     211,      46
10:52:02,      43,     210,      46
10:52:16,      43,     207,      48
10:52:31,      43,     209,      49
10:52:47,      43,     209,      49
10:53:02,      43,     211,      49
10:53:19,      43,     199,      49
10:53:35,      43,     194,      49
10:53:51,      43,     198,      49
10:54:07,      43,     192,      49
10:54:23,      43,     194,      48
10:54:39,      43,     213,      48
10:54:56,      43,     205,      47
10:55:11,      43,     197,      48
10:55:26,      43,     194,      48
10:55:40,      43,     188,      48
10:55:53,      43,     188,      48
10:56:07,      43,     209,      48
10:56:21,      43,     212,      48
10:56:35,      43,     193,      47
10:56:49,      43,     192,      47
10:57:02,      43,     195,      48
10:57:16,      43,     191,      48
10:57:29,      43,     192,      47
10:57:42,      43,     195,      48
10:57:56,      43,     192,      48
10:58:09,      43,     211,      48
10:58:24,      43,     204,      49
10:58:40,      43,     205,      50
10:58:56,      43,     195,      49
10:59:12,      43,     197,      49
10:59:29,      43,     197,      50
10:59:44,      43,     194,      50
10:59:58,      43,     210,      49
11:00:11,      44,     211,      50
11:00:27,      44,     193,      49
11:00:42,      44,     194,      50
11:00:56,      44,     194,      50
11:01:09,      44,     195,      50
11:01:23,      44,     201,      51
11:01:38,      44,     198,      51
