Podaci 15-minutnih optereæenja za: 11.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:03,       0,     171,      29
00:00:17,       0,     170,      30
00:00:31,       0,     169,      29
00:00:45,       0,     168,      30
00:00:59,       0,     172,      30
00:01:13,       0,     175,      30
00:01:28,       0,     171,      31
00:01:47,       0,     170,      31
00:02:04,       0,     172,      31
00:02:22,       0,     172,      31
00:02:38,       0,     176,      30
00:02:57,       0,     172,      30
00:03:16,       0,     174,      29
00:03:35,       0,     180,      29
00:03:51,       0,     186,      29
00:04:07,       0,     179,      29
00:04:23,       0,     177,      29
00:04:39,       0,     175,      30
00:04:57,       0,     171,      30
00:05:13,       0,     171,      30
00:05:28,       0,     173,      30
00:05:46,       0,     175,      30
00:06:01,       0,     175,      30
00:06:16,       0,     172,      30
00:06:33,       0,     173,      31
00:06:50,       0,     172,      31
00:07:05,       0,     171,      31
00:07:19,       0,     176,      31
00:07:33,       0,     176,      31
00:07:47,       0,     175,      30
00:08:01,       0,     170,      30
00:08:15,       0,     169,      30
00:08:30,       0,     171,      28
00:08:46,       0,     177,      26
00:09:04,       0,     175,      26
00:09:20,       0,     169,      26
00:09:37,       0,     167,      25
00:09:53,       0,     167,      26
00:10:10,       0,     167,      27
00:10:28,       0,     171,      27
00:10:46,       0,     167,      27
00:11:04,       0,     167,      27
00:11:24,       0,     170,      27
00:11:41,       0,     170,      28
00:12:00,       0,     170,      28
00:12:15,       0,     168,      28
00:12:33,       0,     171,      27
00:12:50,       0,     167,      26
00:13:06,       0,     168,      26
00:13:22,       0,     168,      25
00:13:38,       0,     175,      26
00:13:53,       0,     172,      26
00:14:08,       0,     172,      26
00:14:23,       0,     170,      27
00:14:38,       0,     166,      27
00:14:54,       0,     164,      28
00:15:09,       1,     170,      28
00:15:25,       1,     168,      28
00:15:40,       1,     171,      28
00:15:57,       1,     170,      28
00:16:16,       1,     167,      28
00:16:32,       1,     168,      28
00:16:52,       1,     169,      28
00:17:10,       1,     169,      28
00:17:28,       1,     168,      28
00:17:47,       1,     167,      28
00:18:03,       1,     169,      29
00:18:21,       1,     169,      29
00:18:38,       1,     168,      28
00:18:53,       1,     173,      29
00:19:10,       1,     180,      29
00:19:25,       1,     172,      27
00:19:40,       1,     172,      26
00:19:58,       1,     171,      26
00:20:16,       1,     166,      25
00:20:33,       1,     162,      25
00:20:50,       1,     164,      25
00:21:09,       1,     162,      24
00:21:28,       1,     162,      23
00:21:47,       1,     162,      22
00:22:02,       1,     161,      21
00:22:19,       1,     164,      22
00:22:36,       1,     168,      23
00:22:51,       1,     176,      24
00:23:08,       1,     168,      24
00:23:27,       1,     167,      24
00:23:42,       1,     170,      24
00:23:56,       1,     170,      24
00:24:11,       1,     171,      24
00:24:25,       1,     169,      24
00:24:40,       1,     164,      24
00:24:55,       1,     162,      24
00:25:09,       1,     163,      24
00:25:23,       1,     162,      24
00:25:38,       1,     164,      24
00:25:52,       1,     168,      24
00:26:07,       1,     166,      24
00:26:21,       1,     163,      24
00:26:36,       1,     170,      24
00:26:54,       1,     165,      24
00:27:09,       1,     163,      23
00:27:23,       1,     167,      24
00:27:38,       1,     172,      23
00:27:55,       1,     169,      23
00:28:12,       1,     167,      23
00:28:28,       1,     167,      22
00:28:44,       1,     168,      22
00:28:59,       1,     170,      22
00:29:15,       1,     170,      22
00:29:31,       1,     164,      23
00:29:46,       1,     162,      23
00:30:02,       2,     166,      23
00:30:19,       2,     167,      24
00:30:37,       2,     166,      23
00:30:53,       2,     164,      23
00:31:11,       2,     163,      23
00:31:31,       2,     163,      23
00:31:47,       2,     168,      23
00:32:03,       2,     171,      22
00:32:20,       2,     169,      22
00:32:34,       2,     161,      22
00:32:50,       2,     162,      22
00:33:04,       2,     160,      22
00:33:20,       2,     159,      22
00:33:35,       2,     159,      22
00:33:50,       2,     161,      22
00:34:06,       2,     170,      22
00:34:24,       2,     173,      23
00:34:41,       2,     168,      23
00:34:58,       2,     167,      23
00:35:17,       2,     171,      22
00:35:34,       2,     167,      22
00:35:51,       2,     165,      22
00:36:09,       2,     161,      22
00:36:26,       2,     161,      23
00:36:44,       2,     163,      23
00:37:00,       2,     165,      23
00:37:16,       2,     167,      23
00:37:33,       2,     165,      24
00:37:49,       2,     167,      24
00:38:06,       2,     170,      24
00:38:24,       2,     169,      24
00:38:42,       2,     170,      23
00:38:57,       2,     168,      23
00:39:12,       2,     167,      22
00:39:28,       2,     163,      23
00:39:42,       2,     166,      23
00:39:57,       2,     163,      23
00:40:13,       2,     162,      23
00:40:28,       2,     162,      23
00:40:42,       2,     163,      23
00:40:57,       2,     162,      22
00:41:11,       2,     162,      22
00:41:26,       2,     167,      22
00:41:39,       2,     174,      22
00:41:53,       2,     171,      23
00:42:09,       2,     162,      23
00:42:23,       2,     162,      23
00:42:39,       2,     164,      23
00:42:53,       2,     165,      23
00:43:07,       2,     164,      23
00:43:21,       2,     165,      23
00:43:35,       2,     166,      23
00:43:50,       2,     170,      23
00:44:04,       2,     168,      23
00:44:18,       2,     163,      24
