Podaci 15-minutnih optereæenja za: 23.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:58:27,       3,     153,       7
00:58:44,       3,     152,       7
00:58:59,       3,     152,       7
00:59:15,       3,     150,       7
00:59:31,       3,     150,       7
00:59:46,       3,     148,       7
01:00:00,       4,     147,       7
01:00:15,       4,     148,       7
01:00:30,       4,     146,       6
01:00:47,       4,     148,       6
01:01:02,       4,     154,       6
01:01:19,       4,     150,       7
01:01:33,       4,     152,       7
01:01:48,       4,     149,       7
01:02:05,       4,     147,       7
01:02:22,       4,     150,       7
01:02:39,       4,     153,       7
01:02:56,       4,     151,       7
01:03:13,       4,     147,       7
01:03:29,       4,     149,       8
01:03:46,       4,     148,       7
01:04:03,       4,     147,       7
01:04:18,       4,     144,       6
01:04:35,       4,     148,       5
01:04:52,       4,     146,       5
01:05:08,       4,     145,       6
01:05:27,       4,     145,       5
01:05:45,       4,     149,       6
01:06:03,       4,     148,       6
01:06:22,       4,     145,       6
01:06:39,       4,     147,       6
01:06:55,       4,     147,       6
01:07:10,       4,     145,       6
01:07:25,       4,     144,       7
01:07:41,       4,     141,       4
01:07:56,       4,     141,       3
01:08:12,       4,     141,       3
01:08:26,       4,     143,       3
01:08:43,       4,     139,       2
01:08:58,       4,     144,       2
01:09:16,       4,     147,       3
01:09:35,       4,     145,       3
01:09:54,       4,     146,       3
01:10:11,       4,     145,       3
01:10:28,       4,     145,       3
01:10:45,       4,     146,       3
01:11:04,       4,     146,       3
01:11:23,       4,     146,       3
01:11:41,       4,     148,       3
01:11:56,       4,     153,       3
01:12:11,       4,     145,       2
01:12:27,       4,     144,       2
01:12:42,       4,     146,       2
01:12:57,       4,     146,       2
01:13:12,       4,     145,       2
01:13:27,       4,     144,       1
01:13:42,       4,     144,       1
01:13:57,       4,     146,       1
01:14:13,       4,     147,       1
01:14:28,       4,     144,       1
01:14:44,       4,     144,       1
01:14:59,       4,     143,       1
01:15:14,       5,     144,       1
01:15:28,       5,     148,       1
01:15:44,       5,     153,       1
01:16:02,       5,     149,       1
01:16:19,       5,     143,       1
01:16:39,       5,     142,       0
01:17:00,       5,     141,       1
01:17:18,       5,     141,       1
01:17:34,       5,     142,       1
01:17:49,       5,     142,       2
01:18:06,       5,     147,       4
01:18:22,       5,     147,       5
01:18:39,       5,     146,       5
01:18:56,       5,     148,       5
01:19:11,       5,     150,       5
01:19:29,       5,     152,       5
01:19:46,       5,     148,       5
01:20:01,       5,     150,       5
01:20:19,       5,     147,       5
01:20:38,       5,     147,       5
01:20:55,       5,     148,       5
01:21:11,       5,     150,       5
01:21:30,       5,     148,       5
01:21:49,       5,     148,       5
01:22:08,       5,     155,       5
01:22:23,       5,     156,       5
01:22:37,       5,     154,       6
01:22:52,       5,     151,       6
01:23:08,       5,     151,       6
01:23:23,       5,     149,       6
01:23:37,       5,     148,       6
01:23:52,       5,     145,       5
01:24:06,       5,     144,       5
01:24:21,       5,     146,       5
01:24:35,       5,     146,       5
01:24:49,       5,     149,       5
01:25:05,       5,     150,       5
01:25:19,       5,     149,       5
01:25:34,       5,     146,       5
01:25:51,       5,     145,       5
01:26:08,       5,     143,       5
01:26:25,       5,     147,       5
01:26:45,       5,     150,       5
01:27:01,       5,     147,       6
01:27:18,       5,     148,       6
01:27:36,       5,     149,       4
01:27:52,       5,     148,       5
01:28:09,       5,     148,       5
01:28:24,       5,     143,       3
01:28:41,       5,     144,       0
01:28:57,       5,     145,       0
01:29:12,       5,     142,       1
01:29:29,       5,     141,       0
01:29:45,       5,     138,       0
01:29:59,       5,     137,      -0
01:30:12,       6,     140,      -0
01:30:27,       6,     142,      -0
01:30:41,       6,     143,      -0
01:30:55,       6,     143,      -0
01:31:10,       6,     143,       0
01:31:24,       6,     143,       1
01:31:39,       6,     142,       0
01:31:53,       6,     141,       0
01:32:11,       6,     138,      -0
01:32:28,       6,     137,      -1
01:32:45,       6,     137,      -1
01:33:00,       6,     138,      -1
01:33:15,       6,     139,      -1
01:33:32,       6,     139,      -1
01:33:47,       6,     142,      -0
01:34:01,       6,     144,      -0
01:34:18,       6,     139,      -0
01:34:33,       6,     139,      -0
01:34:48,       6,     142,      -0
01:35:03,       6,     144,      -0
01:35:20,       6,     145,       0
01:35:36,       6,     145,      -0
01:35:52,       6,     140,      -0
01:36:08,       6,     140,      -0
01:36:24,       6,     140,      -0
01:36:41,       6,     139,      -0
01:36:57,       6,     140,      -1
01:37:15,       6,     140,      -0
01:37:29,       6,     142,      -0
01:37:44,       6,     142,      -0
01:37:58,       6,     139,      -0
01:38:12,       6,     139,      -0
01:38:26,       6,     140,      -0
01:38:40,       6,     142,       2
01:38:54,       6,     147,       4
01:39:10,       6,     147,       5
01:39:26,       6,     147,       5
01:39:45,       6,     146,       5
01:40:01,       6,     145,       5
01:40:18,       6,     144,       4
01:40:36,       6,     144,       4
01:40:52,       6,     143,       4
01:41:08,       6,     144,       5
01:41:25,       6,     149,       5
01:41:39,       6,     152,       5
01:41:53,       6,     151,       5
01:42:07,       6,     148,       5
01:42:22,       6,     146,       5
01:42:37,       6,     147,       8
01:42:52,       6,     147,      11
01:43:06,       6,     159,      12
01:43:23,       6,     151,       9
01:43:37,       6,     148,       5
01:43:50,       6,     147,       5
01:44:04,       6,     145,       5
01:44:20,       6,     146,       5
01:44:37,       6,     146,       5
01:44:54,       6,     148,       5
01:45:08,       7,     154,       5
01:45:23,       7,     154,       5
01:45:37,       7,     152,       5
01:45:52,       7,     152,       6
01:46:07,       7,     152,       6
01:46:21,       7,     149,       6
01:46:36,       7,     148,       6
01:46:50,       7,     148,       6
01:47:06,       7,     151,       5
01:47:23,       7,     151,       6
01:47:40,       7,     147,       6
01:47:59,       7,     145,       5
01:48:16,       7,     147,       5
01:48:34,       7,     145,       5
01:48:51,       7,     145,       5
01:49:09,       7,     143,       5
01:49:27,       7,     144,       4
01:49:44,       7,     142,       3
01:50:01,       7,     138,      -1
01:50:18,       7,     135,      -1
01:50:34,       7,     135,      -0
01:50:49,       7,     137,      -0
01:51:04,       7,     139,       0
01:51:22,       7,     143,       1
01:51:38,       7,     144,       1
01:51:53,       7,     141,       1
01:52:09,       7,     141,       0
01:52:26,       7,     142,      -0
01:52:40,       7,     144,      -0
01:52:56,       7,     142,      -0
01:53:11,       7,     142,       0
01:53:29,       7,     142,       0
01:53:44,       7,     141,       1
01:54:00,       7,     139,       0
01:54:18,       7,     139,      -0
01:54:32,       7,     141,      -1
01:54:46,       7,     144,      -0
01:55:00,       7,     144,      -1
01:55:15,       7,     144,       0
01:55:29,       7,     148,       0
01:55:44,       7,     145,       0
01:55:58,       7,     142,      -0
01:56:13,       7,     143,      -0
01:56:28,       7,     139,      -0
01:56:43,       7,     139,      -0
01:56:58,       7,     139,      -0
01:57:13,       7,     141,      -0
01:57:27,       7,     141,      -0
01:57:41,       7,     142,      -0
01:57:55,       7,     141,      -0
01:58:10,       7,     141,       0
01:58:24,       7,     142,       0
01:58:38,       7,     143,       1
01:58:55,       7,     145,       1
01:59:12,       7,     144,       1
01:59:29,       7,     145,       1
01:59:44,       7,     149,       1
01:59:58,       7,     147,       2
02:00:14,       8,     144,       5
02:00:28,       8,     144,       5
02:00:42,       8,     145,       5
02:00:56,       8,     146,       5
02:01:10,       8,     151,       5
02:01:26,       8,     151,       5
02:01:42,       8,     146,       5
02:01:59,       8,     145,       5
02:02:17,       8,     143,       5
02:02:33,       8,     145,       5
02:02:49,       8,     145,       5
02:03:04,       8,     146,       5
02:03:18,       8,     148,       5
02:03:34,       8,     150,       5
02:03:50,       8,     147,       4
02:04:05,       8,     145,       4
02:04:20,       8,     141,       4
02:04:34,       8,     142,       4
02:04:50,       8,     143,       4
02:05:04,       8,     142,       4
02:05:20,       8,     142,       3
02:05:37,       8,     143,       3
02:05:54,       8,     141,       3
02:06:10,       8,     139,       2
02:06:26,       8,     138,       3
02:06:42,       8,     139,       3
02:06:57,       8,     141,       3
02:07:14,       8,     145,       3
02:07:30,       8,     148,       3
02:07:48,       8,     152,       3
02:08:07,       8,     150,       3
02:08:24,       8,     145,       3
02:08:40,       8,     144,       3
02:08:57,       8,     144,       4
02:09:13,       8,     145,       4
02:09:29,       8,     146,       4
02:09:47,       8,     145,       4
02:10:03,       8,     146,       4
02:10:21,       8,     148,       4
02:10:37,       8,     150,       4
02:10:53,       8,     146,       1
02:11:08,       8,     142,       0
02:11:25,       8,     144,       0
02:11:40,       8,     144,      -0
02:11:56,       8,     142,      -1
02:12:12,       8,     144,      -1
02:12:30,       8,     141,      -1
02:12:45,       8,     138,      -1
02:13:00,       8,     139,      -0
02:13:17,       8,     137,      -1
02:13:33,       8,     137,      -1
02:13:47,       8,     136,      -1
02:14:02,       8,     139,      -2
02:14:18,       8,     143,      -2
02:14:35,       8,     140,      -2
02:14:54,       8,     137,      -1
02:15:14,       9,     138,      -1
02:15:33,       9,     139,      -1
02:15:50,       9,     139,      -1
02:16:07,       9,     141,      -1
02:16:24,       9,     145,      -0
02:16:43,       9,     141,      -0
02:17:02,       9,     141,      -0
02:17:21,       9,     140,      -0
02:17:41,       9,     142,       0
02:17:59,       9,     143,      -0
02:18:14,       9,     140,      -0
02:18:29,       9,     138,      -1
02:18:44,       9,     139,      -0
02:18:58,       9,     143,      -1
02:19:13,       9,     144,      -0
02:19:28,       9,     143,      -0
02:19:44,       9,     142,       0
02:20:00,       9,     140,       0
02:20:14,       9,     140,       0
02:20:31,       9,     146,       0
02:20:49,       9,     144,       0
02:21:04,       9,     141,       3
02:21:20,       9,     145,       5
02:21:36,       9,     150,       5
02:21:51,       9,     146,       5
02:22:07,       9,     145,       5
02:22:22,       9,     146,       5
02:22:39,       9,     145,       5
02:22:55,       9,     146,       6
02:23:10,       9,     147,       6
02:23:27,       9,     147,       6
02:23:44,       9,     148,       6
02:24:00,       9,     147,       6
02:24:18,       9,     145,       6
02:24:34,       9,     148,       6
02:24:50,       9,     147,       6
02:25:06,       9,     147,       6
02:25:23,       9,     147,       5
02:25:40,       9,     144,       4
02:25:55,       9,     144,       4
02:26:11,       9,     142,       4
02:26:29,       9,     141,       4
02:26:44,       9,     141,       4
02:26:59,       9,     146,       4
02:27:15,       9,     146,       4
02:27:30,       9,     144,       5
02:27:46,       9,     143,       5
02:28:02,       9,     141,       5
02:28:17,       9,     144,       5
02:28:33,       9,     148,       5
02:28:47,       9,     152,       5
02:29:02,       9,     146,       5
02:29:17,       9,     144,       5
02:29:32,       9,     144,       5
02:29:48,       9,     144,       5
02:30:02,      10,     144,       5
02:30:17,      10,     143,       4
02:30:31,      10,     143,       4
02:30:47,      10,     143,       4
02:31:02,      10,     143,       4
02:31:18,      10,     144,       5
02:31:32,      10,     146,       5
02:31:50,      10,     144,       2
02:32:07,      10,     142,       1
02:32:26,      10,     144,       1
02:32:44,      10,     143,       1
02:33:04,      10,     143,       1
02:33:23,      10,     144,       1
02:33:41,      10,     148,       1
02:33:57,      10,     145,       2
02:34:13,      10,     142,       2
02:34:28,      10,     142,       2
02:34:43,      10,     142,       3
02:34:58,      10,     143,       3
02:35:13,      10,     143,       3
02:35:28,      10,     143,       2
02:35:42,      10,     142,       2
02:35:57,      10,     145,       2
02:36:13,      10,     140,       1
02:36:27,      10,     137,       1
02:36:41,      10,     137,       1
02:36:56,      10,     140,       1
02:37:12,      10,     138,       1
02:37:25,      10,     136,       0
02:37:41,      10,     138,       0
02:37:55,      10,     137,       0
02:38:11,      10,     135,       0
02:38:26,      10,     134,      -0
02:38:41,      10,     137,      -0
02:38:57,      10,     138,      -0
02:39:16,      10,     137,       0
02:39:34,      10,     140,       1
02:39:52,      10,     147,       0
02:40:09,      10,     147,       1
02:40:27,      10,     145,       1
02:40:42,      10,     145,       2
02:40:57,      10,     146,       2
02:41:11,      10,     147,       1
02:41:26,      10,     144,       1
02:41:41,      10,     142,       1
02:41:55,      10,     141,       1
02:42:10,      10,     143,       4
02:42:25,      10,     144,       5
02:42:39,      10,     144,       5
02:42:55,      10,     144,       4
02:43:15,      10,     145,       4
02:43:35,      10,     150,       4
02:43:52,      10,     149,       4
02:44:07,      10,     150,       4
02:44:22,      10,     147,       4
02:44:37,      10,     144,       3
02:44:51,      10,     145,       3
02:45:06,      11,     145,       4
02:45:22,      11,     147,       4
02:45:36,      11,     146,       5
02:45:52,      11,     146,       5
02:46:09,      11,     146,       6
02:46:24,      11,     152,       5
02:46:42,      11,     152,       5
02:46:58,      11,     150,       5
02:47:18,      11,     149,       5
02:47:36,      11,     147,       5
02:47:50,      11,     146,       5
02:48:08,      11,     145,       5
02:48:28,      11,     146,       5
02:48:44,      11,     144,       5
02:48:59,      11,     144,       4
02:49:14,      11,     145,       4
02:49:29,      11,     148,       4
02:49:43,      11,     148,       4
02:49:59,      11,     146,       4
02:50:15,      11,     147,       5
02:50:33,      11,     148,       5
02:50:48,      11,     151,       5
02:51:03,      11,     148,       4
02:51:19,      11,     147,       4
02:51:36,      11,     147,       4
02:51:55,      11,     147,       4
02:52:15,      11,     146,       4
02:52:34,      11,     144,       3
02:52:54,      11,     145,       1
02:53:11,      11,     147,       1
02:53:30,      11,     145,       1
02:53:48,      11,     147,       1
02:54:05,      11,     144,       1
02:54:21,      11,     146,       1
02:54:39,      11,     139,       1
02:54:54,      11,     139,       1
02:55:12,      11,     138,       1
02:55:30,      11,     137,       1
02:55:46,      11,     139,       1
02:56:02,      11,     142,       1
02:56:18,      11,     142,       1
02:56:36,      11,     142,       1
02:56:52,      11,     141,       2
02:57:09,      11,     141,       1
02:57:28,      11,     139,       1
02:57:46,      11,     145,       2
02:58:02,      11,     146,       2
02:58:19,      11,     139,       1
02:58:36,      11,     140,       1
02:58:52,      11,     142,       1
02:59:08,      11,     141,       1
02:59:24,      11,     145,       1
02:59:41,      11,     146,       1
02:59:56,      11,     142,       1
03:00:12,      12,     140,       1
03:00:29,      12,     140,       1
03:00:45,      12,     140,       1
03:00:59,      12,     138,       0
03:01:16,      12,     139,       0
03:01:34,      12,     142,       1
03:01:49,      12,     142,       1
03:02:05,      12,     141,       0
03:02:22,      12,     138,      -0
03:02:39,      12,     138,      -0
03:02:57,      12,     138,       1
03:03:10,      12,     141,       4
03:03:25,      12,     142,       4
03:03:42,      12,     143,       4
03:04:00,      12,     143,       4
03:04:16,      12,     144,       4
03:04:31,      12,     143,       4
03:04:45,      12,     144,       4
03:05:00,      12,     147,       4
03:05:16,      12,     147,       4
03:05:33,      12,     145,       4
03:05:51,      12,     151,       4
03:06:10,      12,     152,       4
03:06:28,      12,     144,       4
03:06:46,      12,     144,       4
03:07:02,      12,     144,       4
03:07:20,      12,     144,       5
03:07:36,      12,     142,       4
03:07:51,      12,     143,       4
03:08:07,      12,     145,       4
03:08:25,      12,     146,       4
03:08:41,      12,     146,       4
03:08:57,      12,     144,       5
03:09:15,      12,     140,       4
03:09:32,      12,     143,       4
03:09:47,      12,     145,       4
03:10:02,      12,     147,       4
03:10:18,      12,     147,       4
03:10:32,      12,     145,       4
03:10:47,      12,     146,       4
03:11:01,      12,     147,       5
03:11:16,      12,     147,       5
03:11:30,      12,     145,       5
03:11:45,      12,     145,       5
03:12:00,      12,     145,       5
03:12:18,      12,     154,       5
03:12:37,      12,     152,       5
03:12:55,      12,     148,       5
03:13:13,      12,     149,       5
03:13:33,      12,     149,       5
03:13:51,      12,     143,       2
03:14:08,      12,     143,       1
03:14:25,      12,     145,       1
03:14:41,      12,     140,       1
03:14:56,      12,     139,       1
03:15:12,      13,     140,       1
03:15:28,      13,     140,       1
03:15:44,      13,     141,       1
03:15:59,      13,     143,       1
03:16:15,      13,     139,       0
03:16:31,      13,     139,      -0
03:16:45,      13,     139,      -0
03:17:00,      13,     139,      -0
03:17:15,      13,     139,      -0
03:17:29,      13,     140,      -0
03:17:43,      13,     142,      -0
03:18:00,      13,     141,      -0
03:18:18,      13,     142,       0
03:18:33,      13,     147,       0
03:18:52,      13,     145,       0
03:19:07,      13,     140,       0
03:19:24,      13,     145,       1
03:19:40,      13,     144,       1
03:19:56,      13,     143,       1
03:20:10,      13,     144,       1
03:20:25,      13,     145,       1
03:20:40,      13,     141,       0
03:20:54,      13,     140,       1
03:21:10,      13,     141,       1
03:21:23,      13,     143,       1
03:21:37,      13,     141,       1
03:21:51,      13,     142,       1
03:22:06,      13,     142,       1
03:22:20,      13,     142,       0
03:22:34,      13,     145,      -0
03:22:48,      13,     144,       0
03:23:03,      13,     146,       0
03:23:18,      13,     145,       0
03:23:32,      13,     141,      -0
03:23:47,      13,     142,       0
03:24:03,      13,     145,       3
03:24:18,      13,     146,       4
03:24:31,      13,     147,       4
03:24:48,      13,     148,       4
03:25:03,      13,     153,       4
03:25:18,      13,     152,       4
03:25:33,      13,     148,       4
03:25:48,      13,     145,       4
03:26:03,      13,     144,       4
03:26:24,      13,     146,       4
03:26:41,      13,     151,       4
03:26:56,      13,     145,       3
03:27:11,      13,     142,       3
03:27:25,      13,     141,       4
03:27:39,      13,     141,       4
03:27:52,      13,     141,       4
03:28:07,      13,     141,       4
03:28:23,      13,     142,       4
03:28:39,      13,     142,       4
03:28:54,      13,     145,       4
03:29:12,      13,     147,       5
03:29:29,      13,     149,       5
03:29:47,      13,     147,       6
03:30:01,      14,     145,       6
03:30:19,      14,     149,       6
03:30:38,      14,     152,       6
03:30:54,      14,     153,       7
03:31:12,      14,     152,       7
03:31:29,      14,     155,       6
03:31:46,      14,     156,       6
03:32:04,      14,     148,       6
03:32:21,      14,     149,       6
03:32:37,      14,     150,       6
03:32:52,      14,     148,       6
03:33:09,      14,     147,       6
03:33:26,      14,     145,       6
03:33:43,      14,     145,       5
03:33:57,      14,     148,       5
03:34:11,      14,     144,       5
03:34:25,      14,     141,       4
03:34:41,      14,     138,       1
03:34:59,      14,     138,       0
03:35:16,      14,     136,       0
03:35:33,      14,     134,      -0
03:35:52,      14,     134,      -1
03:36:12,      14,     133,      -1
03:36:29,      14,     135,      -1
03:36:47,      14,     134,      -0
03:37:02,      14,     137,      -0
03:37:20,      14,     141,       1
03:37:37,      14,     149,       1
03:37:54,      14,     146,       1
03:38:10,      14,     143,       1
03:38:26,      14,     143,       0
03:38:44,      14,     143,      -0
03:38:58,      14,     148,       0
03:39:15,      14,     146,       1
03:39:29,      14,     143,       1
03:39:44,      14,     141,       1
03:39:59,      14,     141,       1
03:40:13,      14,     140,       1
03:40:28,      14,     141,       1
03:40:43,      14,     141,       1
03:40:58,      14,     142,       1
03:41:13,      14,     146,       1
03:41:27,      14,     141,       1
03:41:41,      14,     141,       1
03:41:56,      14,     140,       1
03:42:10,      14,     140,       1
03:42:25,      14,     139,       1
03:42:39,      14,     139,       1
03:42:55,      14,     140,       1
03:43:13,      14,     143,       1
03:43:32,      14,     143,       1
03:43:49,      14,     143,       1
03:44:08,      14,     147,       1
03:44:25,      14,     147,       1
03:44:42,      14,     148,       1
03:44:58,      14,     150,       3
03:45:13,      15,     149,       5
03:45:30,      15,     152,       5
03:45:47,      15,     150,       5
03:46:02,      15,     150,       5
03:46:17,      15,     145,       4
03:46:32,      15,     144,       3
03:46:47,      15,     144,       3
03:47:05,      15,     145,       3
03:47:20,      15,     147,       3
03:47:34,      15,     145,       4
03:47:51,      15,     143,       4
03:48:05,      15,     143,       4
03:48:21,      15,     148,       4
03:48:35,      15,     145,       3
03:48:51,      15,     142,       3
03:49:08,      15,     143,       3
03:49:22,      15,     145,       4
03:49:41,      15,     144,       4
03:49:58,      15,     143,       4
03:50:17,      15,     145,       4
03:50:34,      15,     149,       4
03:50:53,      15,     147,       4
03:51:11,      15,     144,       4
03:51:29,      15,     145,       4
03:51:46,      15,     142,       4
03:52:02,      15,     147,       5
03:52:19,      15,     144,       5
03:52:34,      15,     142,       5
03:52:48,      15,     142,       5
03:53:03,      15,     142,       4
03:53:18,      15,     142,       4
03:53:35,      15,     142,       5
03:53:50,      15,     144,       5
03:54:04,      15,     144,       5
03:54:20,      15,     146,       5
03:54:36,      15,     147,       5
03:54:54,      15,     147,       5
03:55:09,      15,     146,       5
03:55:24,      15,     146,       3
03:55:40,      15,     147,       1
03:55:55,      15,     142,       2
03:56:10,      15,     142,       2
03:56:26,      15,     144,       2
03:56:42,      15,     148,       1
03:56:59,      15,     147,       1
03:57:17,      15,     141,       1
03:57:34,      15,     141,       1
03:57:50,      15,     142,       0
03:58:06,      15,     142,      -0
03:58:21,      15,     141,       0
03:58:36,      15,     140,       0
03:58:52,      15,     141,      -0
03:59:06,      15,     140,      -0
03:59:21,      15,     145,      -0
03:59:36,      15,     143,      -0
03:59:53,      15,     142,      -0
04:00:08,      16,     141,       0
04:00:22,      16,     140,      -0
04:00:37,      16,     139,       0
04:00:52,      16,     138,       0
04:01:07,      16,     138,       0
04:01:22,      16,     138,       0
04:01:37,      16,     138,      -0
04:01:52,      16,     140,      -0
04:02:07,      16,     139,       0
04:02:21,      16,     139,       0
04:02:36,      16,     142,       1
04:02:49,      16,     149,       0
04:03:03,      16,     151,       0
04:03:19,      16,     145,       0
04:03:33,      16,     144,       1
04:03:48,      16,     145,       1
04:04:01,      16,     142,       1
04:04:16,      16,     141,       1
04:04:33,      16,     141,       1
04:04:49,      16,     142,       1
04:05:03,      16,     143,       2
04:05:20,      16,     143,       2
