Podaci 15-minutnih optereæenja za: 9.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:49:19,       3,     167,      27
00:49:35,       3,     172,      30
00:49:50,       3,     176,      30
00:50:07,       3,     174,      30
00:50:24,       3,     177,      28
00:50:41,       3,     169,      29
00:50:58,       3,     170,      27
00:51:17,       3,     166,      23
00:51:36,       3,     176,      23
00:51:53,       3,     168,      24
00:52:10,       3,     168,      23
00:52:28,       3,     168,      23
00:52:45,       3,     173,      24
00:53:04,       3,     172,      24
00:53:25,       3,     177,      25
00:53:41,       3,     177,      25
00:53:59,       3,     175,      25
00:54:18,       3,     179,      25
00:54:35,       3,     177,      25
00:54:54,       3,     183,      24
00:55:13,       3,     173,      25
00:55:30,       3,     173,      25
00:55:48,       3,     170,      22
00:56:03,       3,     168,      21
00:56:20,       3,     171,      20
00:56:38,       3,     175,      21
00:56:56,       3,     175,      22
00:57:13,       3,     173,      22
00:57:30,       3,     170,      22
00:57:47,       3,     168,      22
00:58:08,       3,     171,      22
00:58:26,       3,     176,      22
00:58:40,       3,     170,      22
00:58:55,       3,     169,      22
00:59:12,       3,     169,      22
00:59:26,       3,     170,      22
00:59:41,       3,     173,      22
00:59:57,       3,     172,      22
01:00:12,       4,     178,      22
01:00:27,       4,     175,      22
01:00:43,       4,     171,      23
01:00:58,       4,     172,      23
01:01:14,       4,     172,      22
01:01:29,       4,     173,      22
01:01:43,       4,     170,      21
01:01:58,       4,     172,      21
01:02:15,       4,     176,      21
01:02:31,       4,     179,      21
01:02:46,       4,     177,      21
01:03:01,       4,     179,      25
01:03:17,       4,     183,      25
01:03:32,       4,     187,      25
01:03:46,       4,     182,      25
01:04:01,       4,     183,      24
01:04:16,       4,     177,      24
01:04:30,       4,     171,      23
01:04:44,       4,     171,      23
01:04:58,       4,     169,      23
01:05:15,       4,     175,      24
01:05:30,       4,     175,      24
01:05:45,       4,     173,      24
01:06:00,       4,     173,      24
01:06:15,       4,     169,      24
01:06:29,       4,     168,      24
01:06:43,       4,     167,      24
01:06:58,       4,     167,      23
01:07:14,       4,     165,      22
01:07:28,       4,     167,      23
01:07:42,       4,     169,      23
01:07:58,       4,     177,      24
01:08:14,       4,     185,      24
01:08:29,       4,     179,      24
01:08:43,       4,     172,      25
01:08:57,       4,     168,      22
01:09:13,       4,     165,      20
01:09:28,       4,     166,      20
01:09:42,       4,     171,      19
01:09:58,       4,     167,      19
01:10:14,       4,     167,      20
01:10:29,       4,     170,      19
01:10:45,       4,     168,      19
01:11:00,       4,     168,      19
01:11:19,       4,     162,      19
01:11:37,       4,     163,      19
01:11:56,       4,     169,      19
01:12:15,       4,     166,      19
01:12:33,       4,     164,      19
01:12:54,       4,     163,      19
01:13:11,       4,     165,      19
01:13:29,       4,     172,      19
01:13:43,       4,     174,      19
01:13:58,       4,     170,      19
01:14:14,       4,     166,      20
01:14:30,       4,     168,      20
01:14:46,       4,     167,      20
01:15:00,       5,     166,      19
01:15:16,       5,     166,      19
01:15:30,       5,     167,      19
01:15:46,       5,     171,      19
01:16:00,       5,     168,      18
01:16:16,       5,     171,      19
01:16:29,       5,     177,      20
01:16:43,       5,     171,      19
01:17:00,       5,     170,      17
01:17:17,       5,     175,      17
01:17:32,       5,     168,      16
01:17:46,       5,     167,      16
01:18:02,       5,     168,      16
01:18:17,       5,     174,      17
01:18:35,       5,     173,      16
01:18:52,       5,     174,      16
01:19:10,       5,     175,      15
01:19:27,       5,     177,      15
01:19:43,       5,     176,      15
01:20:01,       5,     169,      15
01:20:19,       5,     168,      16
01:20:38,       5,     174,      19
01:20:55,       5,     178,      17
01:21:12,       5,     170,      16
01:21:26,       5,     168,      15
01:21:41,       5,     165,      15
01:21:55,       5,     166,      15
01:22:10,       5,     166,      15
01:22:25,       5,     163,      16
01:22:40,       5,     165,      16
01:22:55,       5,     167,      16
01:23:11,       5,     168,      16
01:23:27,       5,     170,      16
01:23:44,       5,     165,      17
01:24:01,       5,     165,      17
01:24:19,       5,     168,      17
01:24:36,       5,     168,      15
01:24:52,       5,     169,      15
01:25:10,       5,     164,      16
01:25:26,       5,     166,      16
01:25:42,       5,     164,      16
01:25:57,       5,     165,      16
01:26:13,       5,     165,      16
01:26:29,       5,     164,      17
01:26:46,       5,     166,      17
01:27:01,       5,     169,      17
01:27:16,       5,     171,      16
01:27:32,       5,     171,      16
01:27:48,       5,     174,      16
01:28:05,       5,     168,      16
01:28:21,       5,     170,      15
01:28:36,       5,     162,      16
01:28:51,       5,     162,      16
01:29:07,       5,     162,      15
01:29:22,       5,     163,      15
01:29:37,       5,     161,      15
01:29:51,       5,     165,      18
01:30:07,       6,     163,      19
01:30:21,       6,     168,      18
01:30:36,       6,     166,      16
01:30:50,       6,     165,      16
01:31:08,       6,     173,      16
01:31:23,       6,     174,      16
01:31:38,       6,     170,      17
01:31:53,       6,     171,      16
01:32:09,       6,     167,      16
01:32:25,       6,     165,      16
01:32:42,       6,     164,      16
01:32:59,       6,     167,      16
01:33:16,       6,     173,      16
01:33:32,       6,     164,      16
01:33:48,       6,     165,      16
01:34:07,       6,     165,      17
01:34:26,       6,     167,      17
01:34:47,       6,     171,      18
01:35:04,       6,     176,      18
01:35:20,       6,     176,      18
01:35:35,       6,     169,      18
01:35:49,       6,     164,      15
01:36:06,       6,     169,      15
01:36:23,       6,     164,      15
01:36:37,       6,     164,      15
01:36:52,       6,     166,      15
01:37:09,       6,     166,      15
01:37:25,       6,     167,      15
01:37:40,       6,     167,      15
01:37:55,       6,     169,      15
01:38:11,       6,     172,      16
01:38:25,       6,     172,      16
01:38:39,       6,     172,      16
01:38:53,       6,     180,      16
01:39:10,       6,     176,      16
01:39:24,       6,     175,      16
01:39:39,       6,     172,      16
01:39:53,       6,     167,      15
01:40:08,       6,     167,      16
01:40:22,       6,     168,      16
01:40:36,       6,     166,      16
01:40:52,       6,     166,      16
01:41:08,       6,     166,      16
01:41:22,       6,     163,      16
01:41:38,       6,     171,      16
01:41:52,       6,     169,      17
01:42:07,       6,     165,      17
01:42:22,       6,     161,      16
01:42:37,       6,     162,      16
01:42:52,       6,     168,      16
01:43:08,       6,     165,      16
01:43:22,       6,     164,      16
01:43:37,       6,     164,      16
01:43:51,       6,     163,      15
01:44:06,       6,     162,      15
01:44:21,       6,     162,      15
01:44:37,       6,     163,      15
01:44:51,       6,     159,      15
01:45:06,       7,     162,      15
01:45:21,       7,     156,      15
01:45:34,       7,     158,      15
01:45:49,       7,     160,      15
01:46:04,       7,     158,      15
01:46:20,       7,     159,      15
01:46:35,       7,     163,      15
01:46:53,       7,     162,      15
01:47:08,       7,     166,      15
01:47:26,       7,     170,      15
01:47:42,       7,     167,      15
01:47:56,       7,     166,      15
01:48:13,       7,     163,      15
01:48:29,       7,     165,      15
01:48:45,       7,     166,      15
01:49:03,       7,     164,      15
01:49:19,       7,     166,      14
01:49:35,       7,     165,      14
01:49:51,       7,     163,      14
01:50:07,       7,     169,      14
01:50:23,       7,     163,      14
01:50:44,       7,     163,      15
01:51:01,       7,     159,      14
01:51:19,       7,     159,      14
01:51:35,       7,     160,      14
01:51:53,       7,     158,      13
01:52:08,       7,     161,      12
01:52:25,       7,     161,      12
01:52:43,       7,     163,      12
01:53:02,       7,     167,      12
01:53:22,       7,     161,      12
01:53:39,       7,     158,      13
01:53:58,       7,     156,      13
01:54:14,       7,     158,      13
01:54:32,       7,     159,      13
01:54:48,       7,     159,      13
01:55:02,       7,     162,      14
01:55:18,       7,     163,      15
01:55:32,       7,     170,      15
01:55:45,       7,     172,      16
01:55:59,       7,     162,      16
01:56:15,       7,     163,      16
01:56:31,       7,     164,      17
01:56:47,       7,     164,      17
01:57:03,       7,     167,      17
01:57:19,       7,     168,      17
01:57:36,       7,     167,      17
01:57:52,       7,     162,      16
01:58:08,       7,     166,      19
01:58:29,       7,     178,      19
01:58:47,       7,     171,      19
01:59:04,       7,     172,      19
01:59:18,       7,     168,      19
01:59:32,       7,     167,      19
01:59:46,       7,     166,      19
02:00:01,       8,     164,      19
02:00:17,       8,     164,      20
02:00:33,       8,     169,      21
02:00:48,       8,     169,      21
02:01:02,       8,     165,      21
02:01:17,       8,     174,      20
02:01:32,       8,     169,      21
02:01:47,       8,     166,      20
02:02:03,       8,     171,      20
02:02:18,       8,     172,      20
02:02:33,       8,     170,      20
02:02:50,       8,     167,      20
02:03:08,       8,     170,      21
02:03:24,       8,     171,      20
02:03:39,       8,     175,      21
02:03:55,       8,     177,      21
02:04:14,       8,     173,      17
02:04:33,       8,     169,      17
02:04:51,       8,     166,      16
02:05:09,       8,     166,      16
02:05:25,       8,     167,      16
02:05:43,       8,     168,      16
02:05:57,       8,     173,      16
02:06:13,       8,     163,      16
02:06:27,       8,     161,      15
02:06:42,       8,     162,      15
02:06:58,       8,     162,      15
02:07:13,       8,     164,      15
02:07:27,       8,     167,      15
02:07:41,       8,     166,      14
02:07:56,       8,     170,      15
02:08:10,       8,     166,      14
02:08:25,       8,     164,      14
02:08:40,       8,     165,      14
02:08:57,       8,     166,      14
02:09:15,       8,     168,      15
02:09:34,       8,     177,      15
02:09:51,       8,     171,      15
02:10:08,       8,     164,      15
02:10:28,       8,     164,      15
02:10:48,       8,     167,      15
02:11:05,       8,     167,      15
02:11:20,       8,     168,      15
02:11:36,       8,     170,      15
02:11:53,       8,     171,      16
02:12:10,       8,     174,      16
02:12:28,       8,     177,      16
02:12:43,       8,     172,      16
02:12:57,       8,     174,      16
02:13:12,       8,     171,      16
02:13:27,       8,     173,      15
02:13:44,       8,     169,      15
02:13:58,       8,     165,      15
02:14:15,       8,     166,      15
02:14:36,       8,     165,      16
02:14:56,       8,     169,      16
02:15:12,       9,     172,      16
02:15:26,       9,     165,      15
02:15:40,       9,     165,      15
02:15:54,       9,     166,      15
02:16:09,       9,     166,      15
02:16:23,       9,     165,      15
02:16:38,       9,     165,      15
02:16:52,       9,     164,      15
02:17:08,       9,     165,      15
02:17:22,       9,     168,      15
02:17:36,       9,     166,      15
02:17:52,       9,     168,      15
02:18:07,       9,     163,      15
02:18:21,       9,     161,      14
02:18:35,       9,     158,      14
02:18:49,       9,     154,      13
02:19:04,       9,     154,      14
02:19:19,       9,     154,      13
02:19:34,       9,     155,      13
02:19:49,       9,     157,      13
02:20:05,       9,     161,      13
02:20:22,       9,     156,      13
02:20:36,       9,     158,      13
02:20:53,       9,     161,      13
02:21:11,       9,     160,      13
02:21:25,       9,     158,      12
02:21:40,       9,     163,      13
02:21:57,       9,     169,      13
02:22:14,       9,     166,      13
02:22:30,       9,     163,      14
02:22:45,       9,     164,      14
02:23:01,       9,     164,      15
02:23:16,       9,     164,      15
02:23:31,       9,     175,      15
02:23:46,       9,     169,      15
02:24:02,       9,     167,      15
02:24:17,       9,     168,      16
02:24:32,       9,     165,      16
02:24:47,       9,     165,      16
02:25:03,       9,     173,      19
02:25:19,       9,     171,      21
02:25:34,       9,     168,      20
02:25:49,       9,     168,      20
02:26:06,       9,     169,      20
02:26:20,       9,     176,      20
02:26:35,       9,     170,      20
02:26:49,       9,     171,      20
02:27:03,       9,     174,      20
02:27:17,       9,     174,      21
02:27:32,       9,     170,      21
02:27:47,       9,     171,      20
02:28:02,       9,     172,      20
02:28:17,       9,     171,      20
02:28:31,       9,     168,      18
02:28:45,       9,     168,      19
02:28:59,       9,     174,      18
02:29:15,       9,     168,      17
02:29:29,       9,     164,      17
02:29:44,       9,     166,      17
02:29:59,       9,     166,      17
02:30:15,      10,     167,      17
02:30:30,      10,     167,      17
02:30:43,      10,     168,      17
02:30:57,      10,     166,      16
02:31:12,      10,     159,      13
02:31:26,      10,     164,      14
02:31:40,      10,     168,      14
02:31:54,      10,     177,      14
02:32:09,      10,     172,      14
02:32:24,      10,     168,      14
02:32:38,      10,     167,      15
02:32:52,      10,     163,      14
02:33:08,      10,     160,      14
02:33:22,      10,     163,      14
02:33:36,      10,     163,      15
02:33:51,      10,     164,      15
02:34:07,      10,     165,      16
02:34:25,      10,     168,      15
02:34:43,      10,     171,      15
02:34:57,      10,     165,      15
02:35:13,      10,     162,      15
02:35:28,      10,     162,      15
02:35:43,      10,     166,      15
02:35:57,      10,     165,      15
02:36:12,      10,     171,      15
02:36:26,      10,     178,      15
02:36:42,      10,     175,      15
02:36:57,      10,     167,      15
02:37:17,      10,     166,      15
02:37:32,      10,     172,      14
02:37:48,      10,     168,      14
02:38:06,      10,     165,      14
02:38:21,      10,     166,      15
02:38:38,      10,     165,      15
02:38:54,      10,     167,      15
02:39:12,      10,     166,      14
02:39:28,      10,     169,      15
02:39:46,      10,     164,      15
02:40:01,      10,     165,      15
02:40:15,      10,     176,      15
02:40:29,      10,     177,      15
02:40:43,      10,     167,      15
02:40:57,      10,     165,      15
02:41:13,      10,     168,      15
02:41:27,      10,     171,      15
02:41:41,      10,     167,      15
02:41:56,      10,     164,      15
02:42:11,      10,     165,      15
02:42:25,      10,     165,      15
02:42:39,      10,     164,      15
02:42:53,      10,     169,      15
02:43:09,      10,     180,      15
02:43:23,      10,     168,      16
02:43:40,      10,     162,      15
02:43:56,      10,     161,      15
02:44:11,      10,     164,      14
02:44:25,      10,     168,      14
02:44:40,      10,     165,      14
02:44:54,      10,     166,      14
02:45:09,      11,     163,      15
02:45:23,      11,     162,      15
02:45:37,      11,     161,      15
02:45:53,      11,     170,      16
02:46:10,      11,     169,      16
02:46:29,      11,     170,      16
02:46:46,      11,     170,      16
02:47:02,      11,     170,      16
02:47:19,      11,     168,      16
02:47:37,      11,     167,      16
02:47:53,      11,     166,      15
02:48:10,      11,     169,      15
02:48:28,      11,     170,      15
02:48:45,      11,     179,      16
02:49:01,      11,     166,      17
02:49:19,      11,     165,      17
02:49:34,      11,     165,      16
02:49:49,      11,     165,      16
02:50:05,      11,     165,      16
02:50:21,      11,     168,      16
02:50:37,      11,     171,      16
02:50:53,      11,     166,      16
02:51:11,      11,     169,      18
02:51:26,      11,     177,      20
02:51:43,      11,     171,      19
02:52:00,      11,     170,      19
02:52:17,      11,     166,      18
02:52:32,      11,     166,      18
02:52:47,      11,     165,      18
02:53:02,      11,     163,      18
02:53:18,      11,     162,      18
02:53:33,      11,     162,      18
02:53:48,      11,     162,      18
02:54:03,      11,     162,      18
02:54:18,      11,     173,      18
02:54:32,      11,     166,      19
02:54:46,      11,     164,      19
02:55:02,      11,     164,      18
02:55:16,      11,     163,      19
02:55:30,      11,     166,      19
02:55:44,      11,     176,      19
02:56:02,      11,     171,      19
02:56:18,      11,     169,      18
02:56:34,      11,     170,      19
02:56:49,      11,     170,      19
02:57:05,      11,     171,      19
02:57:23,      11,     164,      16
02:57:40,      11,     161,      15
02:58:00,      11,     165,      15
02:58:17,      11,     163,      16
02:58:31,      11,     163,      16
02:58:46,      11,     164,      16
02:59:02,      11,     164,      16
02:59:16,      11,     164,      16
02:59:31,      11,     170,      15
02:59:45,      11,     165,      15
02:59:59,      11,     171,      15
03:00:15,      12,     167,      15
03:00:29,      12,     166,      16
03:00:43,      12,     170,      15
03:00:58,      12,     170,      14
03:01:15,      12,     164,      14
03:01:30,      12,     163,      14
03:01:43,      12,     166,      14
03:01:59,      12,     163,      15
03:02:16,      12,     162,      15
03:02:33,      12,     162,      14
03:02:51,      12,     169,      14
03:03:08,      12,     168,      13
03:03:27,      12,     166,      13
03:03:45,      12,     161,      14
03:04:05,      12,     161,      14
03:04:22,      12,     161,      15
03:04:40,      12,     163,      14
03:04:57,      12,     165,      15
03:05:14,      12,     167,      15
03:05:29,      12,     171,      15
03:05:46,      12,     171,      15
03:06:02,      12,     167,      15
03:06:18,      12,     167,      15
03:06:35,      12,     171,      15
03:06:51,      12,     169,      15
03:07:08,      12,     173,      14
03:07:24,      12,     168,      14
03:07:39,      12,     166,      14
03:07:54,      12,     167,      13
03:08:11,      12,     168,      13
03:08:27,      12,     175,      13
03:08:44,      12,     173,      13
03:08:58,      12,     169,      13
03:09:14,      12,     168,      14
03:09:30,      12,     169,      14
03:09:45,      12,     167,      13
03:10:00,      12,     171,      13
03:10:17,      12,     169,      13
03:10:33,      12,     173,      13
03:10:48,      12,     175,      13
03:11:03,      12,     176,      13
03:11:20,      12,     171,      14
03:11:34,      12,     165,      14
03:11:48,      12,     167,      13
03:12:02,      12,     170,      14
03:12:17,      12,     169,      15
03:12:35,      12,     172,      15
03:12:50,      12,     177,      15
03:13:07,      12,     175,      14
03:13:25,      12,     174,      14
03:13:41,      12,     169,      14
03:14:00,      12,     173,      14
03:14:18,      12,     170,      14
03:14:33,      12,     170,      14
03:14:49,      12,     175,      14
03:15:05,      13,     173,      14
03:15:21,      13,     175,      14
03:15:37,      13,     166,      14
03:15:52,      13,     163,      14
03:16:07,      13,     163,      14
03:16:21,      13,     163,      14
03:16:37,      13,     171,      14
03:16:53,      13,     174,      13
03:17:08,      13,     165,      13
03:17:24,      13,     160,      13
03:17:42,      13,     160,      13
03:17:57,      13,     161,      13
03:18:12,      13,     163,      16
03:18:28,      13,     167,      16
03:18:47,      13,     170,      17
03:19:05,      13,     168,      17
03:19:23,      13,     171,      17
03:19:40,      13,     176,      17
03:19:59,      13,     172,      18
03:20:19,      13,     173,      18
03:20:39,      13,     173,      17
03:20:55,      13,     172,      17
03:21:11,      13,     169,      16
03:21:29,      13,     163,      16
03:21:46,      13,     162,      16
03:22:05,      13,     164,      17
03:22:23,      13,     177,      17
03:22:41,      13,     165,      17
03:22:59,      13,     164,      17
03:23:15,      13,     168,      17
03:23:32,      13,     163,      16
03:23:53,      13,     163,      17
03:24:12,      13,     161,      13
03:24:28,      13,     160,      12
03:24:42,      13,     161,      12
03:24:56,      13,     171,      12
03:25:12,      13,     175,      12
03:25:26,      13,     165,      13
03:25:41,      13,     164,      13
03:25:56,      13,     166,      13
03:26:12,      13,     170,      13
03:26:28,      13,     165,      13
03:26:44,      13,     168,      13
03:27:00,      13,     165,      13
03:27:17,      13,     165,      13
03:27:33,      13,     165,      14
03:27:52,      13,     170,      14
03:28:10,      13,     168,      14
03:28:28,      13,     165,      14
03:28:45,      13,     166,      14
03:29:01,      13,     167,      14
03:29:18,      13,     166,      14
03:29:35,      13,     165,      14
03:29:52,      13,     177,      14
03:30:09,      14,     169,      14
03:30:26,      14,     159,      13
03:30:44,      14,     165,      13
03:30:59,      14,     163,      13
03:31:14,      14,     162,      13
03:31:30,      14,     163,      13
03:31:45,      14,     163,      14
03:32:00,      14,     164,      15
03:32:14,      14,     162,      14
03:32:28,      14,     161,      14
03:32:43,      14,     164,      15
03:32:57,      14,     167,      15
03:33:12,      14,     167,      15
03:33:28,      14,     174,      14
03:33:45,      14,     173,      14
03:34:01,      14,     164,      14
03:34:21,      14,     163,      14
03:34:37,      14,     165,      14
03:34:54,      14,     166,      13
03:35:11,      14,     166,      14
03:35:30,      14,     165,      13
03:35:47,      14,     164,      13
03:36:03,      14,     164,      14
03:36:20,      14,     171,      14
03:36:36,      14,     167,      14
03:36:53,      14,     168,      14
03:37:10,      14,     175,      14
03:37:26,      14,     175,      14
03:37:45,      14,     170,      14
03:38:01,      14,     166,      14
03:38:19,      14,     164,      15
03:38:36,      14,     163,      14
03:38:52,      14,     163,      15
03:39:06,      14,     165,      13
03:39:22,      14,     162,      13
03:39:37,      14,     162,      13
03:39:54,      14,     161,      13
03:40:09,      14,     157,      13
03:40:24,      14,     161,      13
03:40:38,      14,     159,      13
03:40:54,      14,     161,      13
03:41:09,      14,     159,      12
03:41:23,      14,     162,      12
03:41:38,      14,     156,      12
03:41:52,      14,     158,      13
03:42:08,      14,     162,      13
03:42:23,      14,     155,      13
03:42:38,      14,     155,      13
03:42:54,      14,     156,      13
03:43:12,      14,     159,      13
03:43:28,      14,     160,      13
03:43:43,      14,     164,      13
03:43:57,      14,     165,      14
03:44:13,      14,     167,      14
03:44:27,      14,     167,      14
03:44:41,      14,     169,      14
03:44:59,      14,     172,      18
03:45:17,      15,     172,      18
03:45:33,      15,     170,      18
03:45:50,      15,     169,      18
03:46:07,      15,     170,      18
03:46:25,      15,     174,      18
03:46:42,      15,     173,      18
03:46:59,      15,     170,      18
03:47:17,      15,     172,      18
03:47:33,      15,     173,      17
03:47:50,      15,     173,      18
03:48:07,      15,     167,      18
03:48:25,      15,     166,      18
03:48:41,      15,     164,      17
03:48:54,      15,     167,      16
03:49:11,      15,     167,      16
03:49:25,      15,     170,      17
03:49:40,      15,     171,      17
03:49:54,      15,     168,      18
03:50:09,      15,     167,      19
03:50:23,      15,     172,      18
03:50:37,      15,     173,      18
03:50:52,      15,     168,      15
03:51:07,      15,     163,      15
03:51:22,      15,     167,      16
03:51:37,      15,     164,      16
03:51:51,      15,     163,      15
03:52:06,      15,     163,      15
03:52:22,      15,     163,      14
03:52:40,      15,     166,      14
03:52:58,      15,     164,      14
03:53:17,      15,     169,      14
03:53:33,      15,     169,      14
03:53:49,      15,     166,      14
03:54:08,      15,     167,      14
03:54:24,      15,     166,      14
03:54:41,      15,     166,      14
03:54:57,      15,     166,      14
03:55:14,      15,     164,      14
03:55:29,      15,     164,      14
03:55:47,      15,     164,      14
03:56:03,      15,     168,      14
03:56:18,      15,     166,      14
03:56:35,      15,     165,      14
03:56:52,      15,     164,      15
03:57:10,      15,     167,      16
03:57:27,      15,     169,      16
03:57:42,      15,     173,      16
03:57:58,      15,     175,      16
03:58:14,      15,     172,      17
03:58:29,      15,     169,      17
03:58:45,      15,     174,      17
03:59:01,      15,     177,      17
03:59:17,      15,     172,      17
03:59:33,      15,     167,      17
03:59:48,      15,     167,      17
04:00:02,      16,     167,      17
04:00:19,      16,     170,      17
04:00:34,      16,     166,      17
04:00:48,      16,     167,      17
04:01:01,      16,     167,      17
04:01:16,      16,     169,      18
04:01:30,      16,     176,      17
04:01:44,      16,     175,      17
04:01:58,      16,     163,      16
04:02:15,      16,     161,      16
04:02:30,      16,     160,      16
04:02:46,      16,     158,      15
04:03:00,      16,     158,      14
04:03:17,      16,     160,      15
04:03:31,      16,     162,      15
04:03:47,      16,     167,      15
04:04:01,      16,     175,      16
04:04:18,      16,     172,      16
04:04:34,      16,     173,      15
04:04:48,      16,     168,      15
04:05:04,      16,     172,      15
04:05:21,      16,     168,      15
04:05:35,      16,     167,      15
