Podaci 15-minutnih optereæenja za: 24.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:00,       0,     161,    -130
00:22:00,       1,     161,    -128
00:37:00,       2,     158,    -132
00:52:00,       3,     157,    -133
01:07:00,       4,     158,    -133
01:22:00,       5,     156,    -135
01:37:00,       6,     157,    -135
01:52:00,       7,     161,    -133
02:07:00,       8,     159,    -135
02:22:00,       9,     158,    -137
02:37:00,      10,     155,    -137
02:52:00,      11,     153,    -137
03:07:00,      12,     152,    -139
03:22:00,      13,     152,    -139
03:37:00,      14,     153,    -138
03:52:00,      15,     154,    -139
04:07:00,      16,     151,    -139
04:22:00,      17,     153,    -138
04:37:00,      18,     152,    -137
04:52:00,      19,     151,    -138
05:07:00,      20,     152,    -136
05:22:00,      21,     154,    -135
05:37:00,      22,     153,    -135
05:52:00,      23,     155,    -132
06:07:00,      24,     174,    -128
06:22:00,      25,     179,    -127
06:37:00,      26,     180,    -128
06:52:01,      27,     192,    -125
07:07:01,      28,     184,    -124
07:22:01,      29,     183,    -123
07:37:01,      30,     185,    -124
07:52:01,      31,     172,    -123
08:07:01,      32,     175,    -124
08:22:01,      33,     178,    -123
08:37:01,      34,     178,    -123
08:52:01,      35,     175,    -125
09:07:01,      36,     174,    -125
09:22:01,      37,     174,    -124
09:37:01,      38,     172,    -126
09:52:01,      39,     186,    -122
10:07:01,      40,     182,    -123
10:22:01,      41,     174,    -123
10:37:01,      42,     174,    -125
10:52:01,      43,     188,    -123
11:07:01,      44,     188,    -124
11:22:01,      45,     183,    -121
11:37:01,      46,     187,    -120
11:52:01,      47,     183,    -118
12:07:01,      48,     177,    -120
12:22:01,      49,     175,    -123
12:37:01,      50,     174,    -123
12:52:01,      51,     177,    -125
13:07:01,      52,     172,    -124
13:22:01,      53,     183,    -118
13:37:01,      54,     172,    -120
13:52:01,      55,     168,    -127
14:07:01,      56,     163,    -131
14:22:01,      57,     160,    -132
14:37:01,      58,     156,    -135
14:52:01,      59,     151,    -137
15:07:01,      60,     150,    -138
15:22:01,      61,     148,    -140
15:37:01,      62,     149,    -139
15:52:01,      63,     150,    -138
16:07:01,      64,     152,    -138
16:22:01,      65,     151,    -139
16:37:01,      66,     156,    -136
16:52:01,      67,     163,    -131
17:07:01,      68,     159,    -134
17:22:01,      69,     160,    -134
17:37:01,      70,     160,    -133
17:52:01,      71,     159,    -135
18:07:00,      72,     160,    -135
18:22:00,      73,     158,    -135
18:37:00,      74,     163,    -134
18:52:00,      75,     160,    -136
19:07:00,      76,     160,    -137
19:22:00,      77,     160,    -137
19:37:00,      78,     159,    -138
19:52:00,      79,     158,    -139
20:07:00,      80,     156,    -140
20:22:00,      81,     155,    -141
20:37:00,      82,     153,    -140
20:52:00,      83,     154,    -136
21:06:59,      84,     152,    -140
21:21:59,      85,     151,    -139
21:37:01,      86,     149,    -140
21:52:11,      87,     148,    -143
22:07:11,      88,     149,    -143
22:22:11,      89,     147,    -144
22:37:11,      90,     146,    -144
22:52:11,      91,     148,    -145
23:07:11,      92,     147,    -144
23:22:11,      93,     146,    -144
23:37:11,      94,     146,    -144
23:52:11,      95,     145,    -147
