Podaci 15-minutnih optereæenja za: 27.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:09,       0,     166,      19
00:00:22,       0,     168,      20
00:00:36,       0,     171,      21
00:00:51,       0,     169,      21
00:01:06,       0,     173,      21
00:01:22,       0,     171,      22
00:01:36,       0,     166,      22
00:01:50,       0,     166,      22
00:02:06,       0,     168,      22
00:02:24,       0,     169,      22
00:02:40,       0,     166,      22
00:02:59,       0,     171,      21
00:03:19,       0,     169,      21
00:03:40,       0,     164,      20
00:03:59,       0,     168,      20
00:04:19,       0,     170,      20
00:04:40,       0,     163,      19
00:04:58,       0,     169,      20
00:05:17,       0,     168,      20
00:05:36,       0,     166,      21
00:05:52,       0,     166,      19
00:06:10,       0,     169,      19
00:06:28,       0,     167,      18
00:06:44,       0,     166,      18
00:06:59,       0,     167,      17
00:07:16,       0,     170,      18
00:07:31,       0,     171,      18
00:07:47,       0,     169,      19
00:08:02,       0,     169,      19
00:08:18,       0,     171,      19
00:08:31,       0,     175,      19
00:08:47,       0,     172,      19
00:09:00,       0,     171,      19
00:09:14,       0,     166,      19
00:09:29,       0,     165,      19
00:09:43,       0,     164,      20
00:09:58,       0,     166,      20
00:10:14,       0,     166,      21
00:10:29,       0,     169,      22
00:10:43,       0,     166,      20
00:10:58,       0,     163,      20
00:11:14,       0,     164,      20
00:11:30,       0,     162,      18
00:11:49,       0,     163,      18
00:12:04,       0,     168,      18
00:12:22,       0,     165,      18
00:12:36,       0,     164,      18
00:12:51,       0,     164,      18
00:13:07,       0,     166,      18
00:13:22,       0,     170,      18
00:13:37,       0,     174,      16
00:13:52,       0,     180,      16
00:14:07,       0,     165,      16
00:14:22,       0,     163,      16
00:14:38,       0,     164,      16
00:14:52,       0,     162,      15
00:15:10,       1,     159,      15
00:15:29,       1,     158,      15
00:15:46,       1,     162,      14
00:16:02,       1,     162,      14
00:16:22,       1,     162,      14
00:16:40,       1,     162,      14
00:16:58,       1,     165,      14
00:17:16,       1,     167,      14
00:17:34,       1,     162,      14
00:17:51,       1,     162,      13
00:18:07,       1,     163,      12
00:18:24,       1,     161,      13
00:18:42,       1,     163,      13
00:19:00,       1,     164,      13
00:19:18,       1,     162,      13
00:19:35,       1,     160,      12
00:19:51,       1,     158,      12
00:20:07,       1,     160,      13
00:20:23,       1,     168,      13
00:20:40,       1,     159,      13
00:20:58,       1,     156,      13
00:21:15,       1,     154,      12
00:21:33,       1,     156,      12
00:21:48,       1,     159,      12
00:22:03,       1,     158,      12
00:22:20,       1,     154,      12
00:22:36,       1,     154,      12
00:22:51,       1,     158,      12
00:23:07,       1,     161,      12
00:23:22,       1,     156,      12
00:23:37,       1,     160,      12
00:23:52,       1,     157,      13
00:24:08,       1,     163,      14
00:24:22,       1,     166,      14
00:24:36,       1,     162,      14
00:24:51,       1,     161,      15
00:25:07,       1,     159,      14
00:25:23,       1,     160,      14
00:25:38,       1,     163,      15
00:25:52,       1,     165,      15
00:26:08,       1,     164,      14
00:26:23,       1,     165,      14
00:26:39,       1,     168,      14
00:26:57,       1,     166,      14
00:27:14,       1,     165,      14
00:27:29,       1,     165,      15
00:27:45,       1,     169,      14
00:28:01,       1,     164,      14
00:28:20,       1,     163,      14
00:28:40,       1,     163,      14
00:28:57,       1,     162,      14
00:29:14,       1,     162,      14
00:29:32,       1,     164,      14
00:29:49,       1,     164,      15
00:30:05,       2,     164,      15
00:30:22,       2,     164,      14
00:30:39,       2,     157,      14
00:30:55,       2,     157,      14
00:31:11,       2,     157,      14
00:31:28,       2,     155,      14
00:31:48,       2,     155,      14
00:32:06,       2,     156,      15
00:32:24,       2,     159,      15
00:32:44,       2,     161,      17
00:33:01,       2,     163,      17
00:33:18,       2,     161,      17
00:33:32,       2,     168,      17
00:33:47,       2,     170,      18
00:34:01,       2,     164,      18
00:34:16,       2,     164,      18
00:34:30,       2,     166,      18
00:34:44,       2,     168,      17
00:34:58,       2,     168,      17
00:35:12,       2,     163,      16
00:35:27,       2,     162,      16
00:35:42,       2,     159,      15
00:35:58,       2,     159,      15
00:36:16,       2,     162,      14
00:36:33,       2,     161,      14
00:36:51,       2,     164,      14
00:37:06,       2,     172,      15
00:37:22,       2,     171,      14
00:37:39,       2,     166,      13
00:37:54,       2,     162,      14
00:38:10,       2,     161,      15
00:38:28,       2,     160,      15
00:38:44,       2,     162,      15
00:39:00,       2,     158,      15
00:39:16,       2,     159,      15
00:39:30,       2,     162,      14
00:39:44,       2,     166,      14
00:39:58,       2,     166,      13
00:40:13,       2,     164,      13
00:40:28,       2,     163,      13
00:40:43,       2,     161,      12
00:40:58,       2,     166,      12
00:41:13,       2,     164,      13
00:41:27,       2,     164,      12
00:41:42,       2,     166,      12
00:41:56,       2,     162,      12
00:42:12,       2,     160,      12
00:42:27,       2,     160,      12
00:42:43,       2,     164,      13
00:42:56,       2,     167,      18
00:43:11,       2,     163,      18
00:43:26,       2,     162,      18
00:43:40,       2,     167,      18
00:43:54,       2,     166,      17
00:44:11,       2,     159,      12
00:44:27,       2,     159,      11
00:44:43,       2,     164,      10
00:45:01,       3,     162,      10
00:45:19,       3,     169,      10
00:45:36,       3,     166,      10
00:45:52,       3,     159,      10
00:46:07,       3,     165,      11
00:46:23,       3,     164,      11
00:46:40,       3,     166,      11
00:46:54,       3,     163,      11
00:47:10,       3,     166,      11
00:47:26,       3,     162,      12
00:47:40,       3,     160,      11
00:47:55,       3,     160,      11
00:48:11,       3,     165,      11
00:48:27,       3,     164,      11
00:48:42,       3,     163,      11
00:48:57,       3,     161,      11
00:49:12,       3,     163,      11
00:49:28,       3,     163,      10
00:49:44,       3,     157,      10
00:50:00,       3,     154,      10
00:50:17,       3,     159,      10
00:50:32,       3,     162,      11
00:50:49,       3,     160,      11
00:51:06,       3,     158,      11
00:51:25,       3,     158,      11
00:51:43,       3,     159,      11
00:52:02,       3,     159,      11
00:52:19,       3,     158,      11
00:52:36,       3,     161,      11
00:52:51,       3,     157,      12
00:53:08,       3,     160,      12
00:53:24,       3,     161,      12
00:53:42,       3,     164,      12
00:54:00,       3,     159,      12
00:54:19,       3,     159,      12
00:54:37,       3,     159,      12
00:54:54,       3,     160,      12
00:55:08,       3,     160,      12
00:55:23,       3,     165,      13
00:55:38,       3,     171,      12
00:55:53,       3,     171,      12
00:56:08,       3,     163,      12
00:56:22,       3,     159,      12
00:56:36,       3,     158,      12
00:56:52,       3,     162,      12
00:57:08,       3,     168,      12
00:57:25,       3,     164,      12
00:57:40,       3,     164,      12
00:57:56,       3,     166,      12
00:58:12,       3,     163,      12
00:58:26,       3,     160,      12
00:58:42,       3,     159,      12
00:58:57,       3,     167,      12
00:59:15,       3,     163,      14
00:59:31,       3,     160,      14
00:59:46,       3,     163,      14
01:00:02,       4,     163,      14
01:00:18,       4,     167,      14
01:00:34,       4,     166,      13
01:00:50,       4,     166,      13
01:01:08,       4,     169,      13
01:01:26,       4,     163,      13
01:01:41,       4,     158,      14
01:01:58,       4,     160,      13
01:02:15,       4,     165,      13
01:02:34,       4,     162,      14
01:02:50,       4,     160,      14
01:03:07,       4,     159,      14
01:03:23,       4,     160,      14
01:03:41,       4,     164,      14
01:03:55,       4,     160,      14
01:04:11,       4,     160,      13
01:04:25,       4,     159,      12
01:04:40,       4,     159,      12
01:04:53,       4,     163,      12
01:05:08,       4,     165,      12
01:05:23,       4,     166,      12
01:05:37,       4,     163,      11
01:05:51,       4,     159,      12
01:06:05,       4,     167,      12
01:06:22,       4,     172,      12
01:06:37,       4,     162,      12
01:06:52,       4,     164,      13
01:07:06,       4,     167,      13
01:07:20,       4,     164,      13
01:07:35,       4,     164,      13
01:07:49,       4,     163,      13
01:08:03,       4,     163,      14
01:08:19,       4,     159,      13
01:08:33,       4,     161,      14
01:08:47,       4,     167,      14
01:09:02,       4,     163,      14
01:09:18,       4,     160,      14
01:09:33,       4,     160,      14
01:09:48,       4,     165,      14
01:10:02,       4,     167,      13
01:10:17,       4,     172,      13
01:10:31,       4,     168,      13
01:10:46,       4,     164,      13
01:11:01,       4,     165,      13
01:11:19,       4,     167,      13
01:11:39,       4,     167,      14
01:11:57,       4,     166,      14
01:12:16,       4,     159,      12
01:12:36,       4,     159,      12
01:12:56,       4,     161,      12
01:13:16,       4,     160,      12
01:13:34,       4,     166,      12
01:13:51,       4,     162,      12
01:14:09,       4,     159,      12
01:14:27,       4,     161,      13
01:14:46,       4,     164,      13
01:15:02,       5,     163,      13
01:15:18,       5,     161,      12
01:15:33,       5,     156,      12
01:15:48,       5,     157,      13
01:16:03,       5,     160,      13
01:16:21,       5,     160,      14
01:16:38,       5,     170,      15
01:16:53,       5,     174,      14
01:17:10,       5,     172,      14
01:17:26,       5,     166,      14
01:17:44,       5,     164,      14
01:18:01,       5,     163,      14
01:18:18,       5,     166,      14
01:18:35,       5,     166,      14
01:18:50,       5,     167,      15
01:19:05,       5,     162,      14
01:19:22,       5,     163,      14
01:19:39,       5,     164,      14
01:19:58,       5,     161,      13
01:20:16,       5,     164,      13
01:20:34,       5,     165,      14
01:20:51,       5,     166,      14
01:21:09,       5,     161,      14
01:21:25,       5,     161,      13
01:21:43,       5,     164,      14
01:22:00,       5,     166,      14
01:22:16,       5,     160,      13
01:22:30,       5,     158,      13
01:22:45,       5,     159,      13
01:23:01,       5,     159,      13
01:23:19,       5,     159,      14
01:23:36,       5,     160,      14
01:23:54,       5,     160,      14
01:24:12,       5,     165,      14
01:24:30,       5,     166,      14
01:24:47,       5,     164,      14
01:25:03,       5,     160,      14
01:25:19,       5,     162,      14
01:25:36,       5,     164,      15
01:25:51,       5,     164,      15
01:26:08,       5,     163,      15
01:26:25,       5,     163,      15
01:26:39,       5,     166,      16
01:26:53,       5,     167,      15
01:27:10,       5,     168,      16
01:27:30,       5,     163,      14
01:27:47,       5,     166,      14
01:28:04,       5,     171,      14
01:28:20,       5,     168,      14
01:28:39,       5,     168,      13
01:28:57,       5,     167,      14
01:29:16,       5,     164,      14
01:29:36,       5,     164,      13
01:29:53,       5,     165,      14
01:30:10,       6,     165,      14
01:30:27,       6,     163,      14
01:30:45,       6,     160,      14
01:31:02,       6,     161,      14
01:31:23,       6,     163,      14
01:31:39,       6,     162,      14
01:31:57,       6,     157,      13
01:32:14,       6,     166,      13
01:32:31,       6,     166,      13
01:32:49,       6,     160,      13
01:33:09,       6,     164,      12
01:33:25,       6,     165,      13
01:33:40,       6,     161,      13
01:33:57,       6,     158,      12
01:34:13,       6,     162,      13
01:34:27,       6,     163,      12
01:34:42,       6,     162,      13
01:34:56,       6,     165,      13
01:35:10,       6,     164,      13
01:35:25,       6,     162,      13
01:35:41,       6,     160,      13
01:35:56,       6,     160,      13
01:36:10,       6,     163,      14
01:36:25,       6,     165,      14
01:36:40,       6,     168,      14
01:36:55,       6,     163,      14
01:37:10,       6,     163,      13
01:37:26,       6,     171,      13
01:37:43,       6,     167,      13
01:38:00,       6,     162,      13
01:38:16,       6,     161,      12
01:38:32,       6,     160,      11
01:38:48,       6,     159,      11
01:39:05,       6,     157,      11
01:39:22,       6,     158,      11
01:39:43,       6,     160,      10
01:39:59,       6,     165,      10
01:40:15,       6,     161,      10
01:40:29,       6,     158,       9
01:40:43,       6,     159,       9
01:40:57,       6,     155,       9
01:41:13,       6,     155,       9
01:41:29,       6,     156,      10
01:41:43,       6,     158,       9
01:41:58,       6,     159,       9
01:42:14,       6,     164,       9
01:42:30,       6,     165,       9
01:42:44,       6,     168,       9
01:42:58,       6,     162,      10
01:43:12,       6,     160,      10
01:43:28,       6,     159,      11
01:43:45,       6,     159,      11
01:44:01,       6,     166,      11
01:44:18,       6,     163,      10
01:44:33,       6,     159,      10
01:44:49,       6,     159,      10
01:45:08,       7,     159,      10
01:45:25,       7,     160,      10
01:45:42,       7,     160,      10
01:45:58,       7,     159,      10
01:46:14,       7,     158,      10
01:46:32,       7,     162,       9
01:46:50,       7,     157,       9
01:47:05,       7,     159,       9
01:47:20,       7,     157,       9
01:47:34,       7,     163,       9
01:47:48,       7,     165,       9
01:48:02,       7,     163,       9
01:48:17,       7,     157,       9
01:48:32,       7,     154,       9
01:48:46,       7,     154,      10
01:49:00,       7,     154,      10
01:49:15,       7,     160,      11
01:49:29,       7,     160,      11
01:49:44,       7,     161,      11
01:49:58,       7,     158,      12
01:50:13,       7,     161,      12
01:50:28,       7,     158,      12
01:50:44,       7,     157,      13
01:51:01,       7,     160,      14
01:51:16,       7,     161,      15
01:51:32,       7,     162,      15
01:51:46,       7,     164,      15
01:52:01,       7,     166,      15
01:52:17,       7,     167,      14
01:52:30,       7,     167,      14
01:52:44,       7,     166,      13
01:52:59,       7,     171,      13
01:53:14,       7,     169,      13
01:53:30,       7,     172,      13
01:53:47,       7,     163,      14
01:54:02,       7,     162,      15
01:54:21,       7,     161,      15
01:54:36,       7,     160,      14
01:54:49,       7,     161,      14
01:55:04,       7,     159,      14
01:55:19,       7,     158,      15
01:55:34,       7,     159,      14
01:55:48,       7,     160,      13
01:56:04,       7,     159,      13
01:56:21,       7,     161,      13
01:56:37,       7,     165,      12
01:56:54,       7,     163,      12
01:57:10,       7,     158,      11
01:57:26,       7,     154,      11
01:57:41,       7,     153,      10
01:57:56,       7,     153,      10
01:58:13,       7,     157,      11
01:58:29,       7,     160,      11
01:58:44,       7,     164,      13
01:59:00,       7,     161,      14
01:59:17,       7,     163,      14
01:59:33,       7,     169,      14
01:59:50,       7,     173,      15
02:00:07,       8,     168,      15
02:00:27,       8,     167,      15
02:00:47,       8,     166,      15
02:01:05,       8,     169,      15
02:01:20,       8,     167,      15
02:01:35,       8,     167,      14
02:01:50,       8,     165,      14
02:02:06,       8,     166,      14
02:02:22,       8,     168,      14
02:02:37,       8,     167,      15
02:02:55,       8,     174,      14
02:03:15,       8,     168,      14
02:03:34,       8,     169,      15
02:03:51,       8,     173,      14
02:04:08,       8,     163,      13
02:04:28,       8,     158,      13
02:04:43,       8,     158,      13
02:04:59,       8,     160,      14
02:05:17,       8,     161,      14
02:05:36,       8,     160,      13
02:05:52,       8,     159,      13
02:06:08,       8,     168,      13
02:06:24,       8,     167,      13
02:06:41,       8,     160,      13
02:06:57,       8,     158,      12
02:07:14,       8,     160,      11
02:07:30,       8,     165,      11
02:07:45,       8,     161,      12
02:07:59,       8,     160,      12
02:08:13,       8,     160,      13
02:08:28,       8,     158,      13
02:08:42,       8,     157,      14
02:08:56,       8,     164,      15
02:09:11,       8,     169,      16
02:09:26,       8,     171,      16
02:09:42,       8,     167,      16
02:09:56,       8,     164,      15
02:10:11,       8,     166,      15
02:10:25,       8,     163,      14
02:10:41,       8,     163,      14
02:10:58,       8,     170,      13
02:11:15,       8,     172,      13
02:11:32,       8,     168,      13
02:11:48,       8,     164,      13
02:12:03,       8,     163,      13
02:12:21,       8,     163,      11
02:12:37,       8,     167,      12
02:12:53,       8,     165,      12
02:13:08,       8,     163,      13
02:13:22,       8,     161,      12
02:13:36,       8,     162,      12
02:13:50,       8,     161,      12
02:14:04,       8,     161,      12
02:14:19,       8,     167,      12
02:14:33,       8,     173,      13
02:14:50,       8,     168,      13
02:15:07,       9,     167,      12
02:15:23,       9,     169,      12
02:15:43,       9,     170,      12
02:15:58,       9,     164,      12
02:16:14,       9,     166,      12
02:16:34,       9,     161,      12
02:16:51,       9,     161,      13
02:17:09,       9,     162,      13
02:17:27,       9,     162,      14
02:17:44,       9,     161,      14
02:18:01,       9,     164,      14
02:18:18,       9,     164,      14
02:18:35,       9,     160,      14
02:18:51,       9,     164,      14
02:19:06,       9,     162,      14
02:19:23,       9,     165,      14
02:19:39,       9,     167,      14
02:19:54,       9,     161,      14
02:20:09,       9,     161,      14
02:20:25,       9,     161,      14
02:20:41,       9,     160,      13
02:20:56,       9,     158,      13
02:21:14,       9,     160,      14
02:21:31,       9,     163,      14
02:21:46,       9,     167,      14
02:22:01,       9,     166,      14
02:22:17,       9,     165,      14
02:22:32,       9,     164,      13
02:22:51,       9,     165,      14
02:23:10,       9,     164,      13
02:23:27,       9,     161,      13
02:23:45,       9,     161,      12
02:24:05,       9,     162,      12
02:24:24,       9,     164,      12
02:24:39,       9,     165,      12
02:24:54,       9,     167,      12
02:25:10,       9,     169,      12
02:25:25,       9,     164,      12
02:25:39,       9,     160,      12
02:25:54,       9,     159,      12
02:26:09,       9,     163,      12
02:26:23,       9,     163,      13
02:26:38,       9,     165,      13
02:26:53,       9,     165,      13
02:27:07,       9,     161,      13
02:27:21,       9,     158,      12
02:27:36,       9,     157,      13
02:27:58,       9,     157,      13
02:28:16,       9,     161,      14
02:28:35,       9,     158,      13
02:28:51,       9,     161,      13
02:29:08,       9,     161,      13
02:29:27,       9,     163,      13
02:29:46,       9,     169,      13
02:30:04,      10,     167,      13
02:30:20,      10,     161,      12
02:30:35,      10,     161,      12
02:30:50,      10,     164,      12
02:31:05,      10,     162,      12
02:31:20,      10,     162,      12
02:31:36,      10,     160,      12
02:31:51,      10,     158,      12
02:32:08,      10,     157,      12
02:32:22,      10,     162,      12
02:32:36,      10,     163,      12
02:32:53,      10,     160,      13
02:33:11,      10,     160,      14
02:33:29,      10,     161,      14
02:33:44,      10,     162,      15
02:34:00,      10,     163,      14
02:34:16,      10,     163,      15
02:34:32,      10,     165,      15
02:34:48,      10,     165,      15
02:35:02,      10,     167,      16
02:35:18,      10,     168,      16
02:35:35,      10,     163,      17
02:35:50,      10,     166,      16
02:36:06,      10,     172,      16
02:36:21,      10,     165,      16
02:36:37,      10,     165,      16
02:36:52,      10,     164,      16
02:37:06,      10,     162,      15
02:37:22,      10,     161,      14
02:37:37,      10,     162,      15
02:37:52,      10,     164,      14
02:38:06,      10,     160,      14
02:38:22,      10,     161,      14
02:38:37,      10,     163,      14
02:38:52,      10,     165,      14
02:39:08,      10,     165,      14
02:39:22,      10,     166,      14
02:39:36,      10,     167,      14
02:39:50,      10,     161,      14
02:40:05,      10,     160,      14
02:40:21,      10,     164,      15
02:40:36,      10,     165,      15
02:40:51,      10,     163,      14
02:41:06,      10,     163,      14
02:41:22,      10,     159,      13
02:41:37,      10,     158,      13
02:41:54,      10,     156,      12
02:42:14,      10,     157,      12
02:42:31,      10,     163,      12
02:42:49,      10,     160,      13
02:43:08,      10,     162,      13
02:43:25,      10,     161,      14
02:43:43,      10,     165,      14
02:43:59,      10,     164,      13
02:44:16,      10,     165,      13
02:44:33,      10,     166,      13
02:44:50,      10,     166,      13
02:45:08,      11,     165,      13
02:45:26,      11,     170,      13
02:45:43,      11,     175,      14
02:45:59,      11,     170,      14
02:46:16,      11,     168,      14
02:46:32,      11,     170,      14
02:46:48,      11,     171,      14
02:47:04,      11,     171,      14
02:47:20,      11,     170,      14
02:47:37,      11,     168,      15
02:47:52,      11,     167,      15
02:48:07,      11,     168,      15
02:48:24,      11,     168,      15
02:48:40,      11,     166,      16
