Podaci 15-minutnih optereæenja za: 29.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     156,      21
00:00:18,       0,     158,      21
00:00:32,       0,     160,      22
00:00:47,       0,     164,      23
00:01:01,       0,     171,      24
00:01:16,       0,     172,      24
00:01:31,       0,     172,      24
00:01:45,       0,     176,      24
00:02:00,       0,     172,      23
00:02:14,       0,     169,      23
00:02:29,       0,     166,      24
00:02:43,       0,     168,      24
00:03:04,       0,     170,      24
00:03:25,       0,     178,      23
00:03:47,       0,     167,      23
00:04:07,       0,     166,      23
00:04:27,       0,     170,      23
00:04:52,       0,     170,      23
00:05:13,       0,     169,      22
00:05:31,       0,     171,      22
00:05:46,       0,     170,      22
00:06:03,       0,     171,      22
00:06:19,       0,     169,      21
00:06:36,       0,     167,      21
00:06:53,       0,     167,      21
00:07:10,       0,     166,      20
00:07:28,       0,     168,      19
00:07:43,       0,     170,      19
00:07:57,       0,     164,      19
00:08:11,       0,     165,      20
00:08:27,       0,     167,      20
00:08:41,       0,     171,      20
00:08:56,       0,     174,      20
00:09:10,       0,     173,      20
00:09:26,       0,     167,      21
00:09:40,       0,     168,      21
00:09:58,       0,     171,      22
00:10:15,       0,     169,      22
00:10:31,       0,     170,      21
00:10:46,       0,     169,      21
00:11:01,       0,     165,      22
00:11:18,       0,     166,      22
00:11:32,       0,     170,      23
00:11:47,       0,     171,      23
00:12:03,       0,     167,      22
00:12:18,       0,     168,      22
00:12:33,       0,     169,      22
00:12:48,       0,     165,      22
00:13:03,       0,     166,      22
00:13:18,       0,     166,      21
00:13:33,       0,     169,      22
00:13:48,       0,     180,      21
00:14:04,       0,     175,      21
00:14:20,       0,     171,      21
00:14:34,       0,     166,      21
00:14:49,       0,     168,      21
00:15:04,       1,     167,      21
00:15:19,       1,     169,      21
00:15:37,       1,     169,      22
00:15:53,       1,     168,      22
00:16:11,       1,     172,      21
00:16:28,       1,     168,      21
00:16:47,       1,     173,      20
00:17:03,       1,     167,      20
00:17:20,       1,     165,      20
00:17:37,       1,     165,      20
00:17:52,       1,     164,      20
00:18:07,       1,     162,      19
00:18:23,       1,     160,      20
00:18:42,       1,     162,      20
00:18:59,       1,     166,      25
00:19:15,       1,     171,      25
00:19:31,       1,     174,      24
00:19:47,       1,     173,      24
00:20:02,       1,     169,      23
00:20:19,       1,     162,      24
00:20:35,       1,     163,      24
00:20:52,       1,     164,      23
00:21:08,       1,     164,      24
00:21:24,       1,     166,      24
00:21:40,       1,     164,      24
00:21:55,       1,     166,      24
00:22:10,       1,     166,      24
00:22:25,       1,     164,      24
00:22:39,       1,     167,      24
00:22:53,       1,     166,      25
00:23:08,       1,     166,      24
00:23:23,       1,     168,      24
00:23:39,       1,     165,      24
00:23:54,       1,     167,      24
00:24:09,       1,     166,      25
00:24:26,       1,     166,      24
00:24:40,       1,     168,      24
00:24:56,       1,     172,      24
00:25:14,       1,     170,      25
00:25:31,       1,     168,      26
00:25:48,       1,     171,      26
00:26:06,       1,     172,      25
00:26:24,       1,     167,      25
00:26:42,       1,     165,      25
00:27:01,       1,     169,      25
00:27:19,       1,     168,      25
00:27:34,       1,     166,      26
00:27:49,       1,     166,      26
00:28:02,       1,     166,      26
00:28:19,       1,     166,      27
00:28:33,       1,     167,      27
00:28:50,       1,     172,      27
00:29:06,       1,     167,      27
00:29:24,       1,     172,      27
00:29:43,       1,     168,      27
00:30:02,       2,     169,      27
00:30:21,       2,     174,      27
00:30:39,       2,     177,      28
00:30:54,       2,     167,      27
00:31:09,       2,     166,      27
00:31:25,       2,     164,      26
00:31:40,       2,     166,      26
00:31:56,       2,     166,      25
00:32:10,       2,     163,      24
00:32:26,       2,     167,      24
00:32:40,       2,     164,      24
00:32:55,       2,     163,      25
00:33:10,       2,     164,      25
00:33:24,       2,     163,      24
00:33:40,       2,     163,      24
00:33:54,       2,     166,      24
00:34:09,       2,     172,      24
00:34:25,       2,     172,      25
00:34:41,       2,     169,      25
00:34:58,       2,     173,      25
00:35:14,       2,     172,      26
00:35:30,       2,     175,      26
00:35:50,       2,     173,      26
00:36:08,       2,     169,      26
00:36:24,       2,     167,      26
00:36:38,       2,     168,      26
00:36:52,       2,     167,      26
