Podaci 15-minutnih optereæenja za: 14.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:10,       0,     167,      29
00:00:28,       0,     168,      30
00:00:46,       0,     167,      30
00:01:04,       0,     173,      30
00:01:22,       0,     185,      32
00:01:41,       0,     183,      34
00:02:03,       0,     174,      32
00:02:24,       0,     174,      32
00:02:47,       0,     172,      32
00:03:07,       0,     181,      32
00:03:28,       0,     176,      31
00:03:47,       0,     176,      31
00:04:07,       0,     177,      31
00:04:23,       0,     177,      31
00:04:39,       0,     179,      31
00:04:57,       0,     180,      32
00:05:20,       0,     181,      32
00:05:38,       0,     176,      32
00:05:53,       0,     179,      31
00:06:09,       0,     184,      31
00:06:25,       0,     183,      31
00:06:42,       0,     180,      31
00:06:57,       0,     182,      31
00:07:11,       0,     174,      31
00:07:27,       0,     175,      30
00:07:43,       0,     175,      30
00:07:59,       0,     175,      30
00:08:13,       0,     173,      31
00:08:27,       0,     173,      31
00:08:42,       0,     172,      30
00:08:56,       0,     174,      29
00:09:11,       0,     174,      30
00:09:25,       0,     168,      30
00:09:40,       0,     168,      31
00:09:54,       0,     168,      31
00:10:10,       0,     167,      31
00:10:26,       0,     171,      30
00:10:40,       0,     177,      30
00:10:56,       0,     179,      31
00:11:12,       0,     180,      31
00:11:28,       0,     172,      31
00:11:42,       0,     173,      31
00:11:59,       0,     173,      30
00:12:15,       0,     171,      30
00:12:30,       0,     173,      30
00:12:46,       0,     174,      30
00:13:00,       0,     175,      30
00:13:14,       0,     180,      33
00:13:29,       0,     174,      31
00:13:44,       0,     172,      29
00:14:01,       0,     174,      29
00:14:19,       0,     169,      27
00:14:35,       0,     174,      27
00:14:50,       0,     167,      27
00:15:04,       1,     167,      28
00:15:21,       1,     169,      28
00:15:40,       1,     175,      28
00:15:58,       1,     172,      29
00:16:15,       1,     168,      29
00:16:33,       1,     169,      28
00:16:48,       1,     172,      28
00:17:02,       1,     171,      28
00:17:19,       1,     170,      28
00:17:33,       1,     173,      27
00:17:47,       1,     170,      27
00:18:01,       1,     166,      26
00:18:17,       1,     173,      27
00:18:33,       1,     171,      27
00:18:49,       1,     166,      27
00:19:05,       1,     170,      28
00:19:24,       1,     169,      27
00:19:41,       1,     169,      27
00:19:59,       1,     171,      27
00:20:14,       1,     172,      27
00:20:30,       1,     174,      27
00:20:45,       1,     177,      26
00:21:00,       1,     181,      26
00:21:16,       1,     174,      27
00:21:31,       1,     171,      27
00:21:46,       1,     170,      27
00:22:01,       1,     170,      27
00:22:15,       1,     173,      27
00:22:30,       1,     168,      27
00:22:46,       1,     169,      28
00:23:00,       1,     170,      28
00:23:16,       1,     169,      28
00:23:30,       1,     167,      28
00:23:46,       1,     168,      29
00:24:03,       1,     168,      29
00:24:20,       1,     174,      29
00:24:37,       1,     174,      29
00:24:54,       1,     175,      30
00:25:11,       1,     175,      30
00:25:28,       1,     177,      30
00:25:42,       1,     173,      30
00:25:57,       1,     176,      31
00:26:13,       1,     172,      31
00:26:28,       1,     172,      31
00:26:44,       1,     172,      31
00:26:59,       1,     172,      31
00:27:14,       1,     171,      31
00:27:29,       1,     175,      31
00:27:43,       1,     177,      30
00:27:57,       1,     173,      30
00:28:12,       1,     168,      29
00:28:28,       1,     170,      29
00:28:44,       1,     171,      28
00:28:58,       1,     166,      27
00:29:13,       1,     167,      27
00:29:29,       1,     168,      27
00:29:45,       1,     169,      27
00:30:03,       2,     167,      26
00:30:19,       2,     171,      26
00:30:39,       2,     171,      32
00:30:58,       2,     176,      34
00:31:17,       2,     175,      34
00:31:36,       2,     175,      32
00:31:55,       2,     174,      32
00:32:12,       2,     168,      30
00:32:29,       2,     169,      27
00:32:46,       2,     169,      27
00:33:00,       2,     172,      28
00:33:16,       2,     173,      29
00:33:31,       2,     173,      29
00:33:45,       2,     177,      28
00:33:59,       2,     171,      28
00:34:14,       2,     172,      28
00:34:29,       2,     171,      28
00:34:43,       2,     170,      28
00:34:57,       2,     179,      27
00:35:14,       2,     177,      27
00:35:28,       2,     170,      31
00:35:42,       2,     170,      33
00:35:56,       2,     170,      33
00:36:11,       2,     173,      33
00:36:26,       2,     175,      33
00:36:40,       2,     175,      34
00:36:54,       2,     177,      34
00:37:10,       2,     180,      32
00:37:26,       2,     173,      28
00:37:41,       2,     176,      29
00:37:55,       2,     175,      29
00:38:11,       2,     179,      29
00:38:28,       2,     177,      29
00:38:43,       2,     175,      29
00:38:59,       2,     172,      28
00:39:15,       2,     169,      28
00:39:32,       2,     167,      28
00:39:49,       2,     170,      27
00:40:04,       2,     173,      28
00:40:20,       2,     171,      28
00:40:34,       2,     168,      28
00:40:49,       2,     172,      28
00:41:03,       2,     175,      27
00:41:19,       2,     166,      27
00:41:32,       2,     164,      27
00:41:46,       2,     162,      27
00:41:59,       2,     166,      27
00:42:15,       2,     168,      27
00:42:29,       2,     166,      28
00:42:43,       2,     173,      31
00:42:57,       2,     167,      28
00:43:11,       2,     162,      27
00:43:25,       2,     164,      27
00:43:40,       2,     165,      27
00:43:54,       2,     167,      26
00:44:09,       2,     171,      27
00:44:24,       2,     170,      27
