Podaci 15-minutnih optereæenja za: 9.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:15,       0,     179,      14
00:00:32,       0,     171,      14
00:00:49,       0,     171,      14
00:01:07,       0,     174,      15
00:01:22,       0,     176,      15
00:01:36,       0,     181,      15
00:01:52,       0,     177,      14
00:02:08,       0,     175,      14
00:02:28,       0,     174,      15
00:02:46,       0,     172,      15
00:03:05,       0,     171,      15
00:03:26,       0,     170,      15
00:03:46,       0,     172,      13
00:04:02,       0,     168,      11
00:04:16,       0,     166,      11
00:04:32,       0,     170,      11
00:04:46,       0,     173,      12
00:05:00,       0,     170,      12
00:05:15,       0,     171,      12
00:05:32,       0,     174,      11
00:05:46,       0,     168,      11
00:06:01,       0,     167,      11
00:06:16,       0,     166,      11
00:06:30,       0,     169,      11
00:06:44,       0,     171,      11
00:06:59,       0,     168,      10
00:07:16,       0,     169,      10
00:07:30,       0,     171,      10
00:07:45,       0,     166,      10
00:07:59,       0,     165,      10
00:08:14,       0,     168,      10
00:08:32,       0,     171,      10
00:08:50,       0,     169,      10
00:09:07,       0,     169,      10
00:09:25,       0,     171,      10
00:09:39,       0,     171,      10
00:09:54,       0,     170,      10
00:10:11,       0,     172,      11
00:10:26,       0,     172,      11
00:10:40,       0,     173,      11
00:10:54,       0,     172,      10
00:11:10,       0,     173,      10
00:11:25,       0,     172,      11
00:11:40,       0,     168,      11
00:11:54,       0,     168,      11
00:12:09,       0,     173,      11
00:12:23,       0,     169,      11
00:12:38,       0,     173,      10
00:12:52,       0,     173,      10
00:13:09,       0,     168,      10
00:13:24,       0,     170,       9
00:13:38,       0,     170,       9
00:13:53,       0,     164,       9
00:14:08,       0,     163,       9
00:14:23,       0,     164,       9
00:14:36,       0,     168,      13
00:14:51,       0,     177,      13
00:15:05,       1,     173,      13
00:15:21,       1,     169,      12
00:15:36,       1,     166,      12
00:15:52,       1,     171,      12
00:16:08,       1,     171,      12
00:16:25,       1,     169,      12
00:16:44,       1,     169,      12
00:17:01,       1,     169,      12
00:17:19,       1,     171,      12
00:17:37,       1,     177,      11
00:17:55,       1,     174,      11
00:18:13,       1,     179,      12
00:18:29,       1,     182,      12
00:18:44,       1,     175,      12
00:19:01,       1,     171,      12
00:19:17,       1,     170,      12
00:19:32,       1,     172,      12
00:19:46,       1,     174,      13
00:20:00,       1,     171,      14
00:20:15,       1,     171,      14
00:20:31,       1,     171,      13
00:20:46,       1,     171,      13
00:21:00,       1,     170,      13
00:21:17,       1,     173,      13
00:21:36,       1,     172,      13
00:21:53,       1,     170,      14
00:22:10,       1,     174,      13
00:22:29,       1,     178,      14
00:22:48,       1,     173,      14
00:23:03,       1,     177,      15
00:23:19,       1,     178,      16
00:23:34,       1,     183,      16
00:23:49,       1,     182,      14
00:24:04,       1,     177,      11
00:24:19,       1,     175,      11
00:24:36,       1,     174,      11
00:24:50,       1,     174,      12
00:25:05,       1,     172,      12
00:25:20,       1,     170,      12
00:25:34,       1,     168,      11
00:25:48,       1,     166,      11
00:26:02,       1,     170,      11
00:26:17,       1,     169,      12
00:26:33,       1,     172,      12
00:26:46,       1,     171,      12
00:27:02,       1,     170,      12
00:27:18,       1,     170,      11
00:27:34,       1,     166,      11
00:27:49,       1,     166,      11
00:28:02,       1,     167,      10
00:28:17,       1,     166,      11
00:28:33,       1,     165,      10
00:28:47,       1,     167,      10
00:29:01,       1,     166,      10
00:29:17,       1,     171,      10
