Podaci 15-minutnih optereæenja za: 28.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:06:42,       0,     156,      17
00:21:42,       1,     158,      14
00:36:42,       2,     157,      13
00:51:42,       3,     159,      14
01:06:41,       4,     158,      16
01:21:41,       5,     160,      16
01:36:41,       6,     157,      14
01:51:41,       7,     161,      18
02:06:41,       8,     159,      17
02:21:41,       9,     157,      15
02:36:41,      10,     156,      14
02:51:41,      11,     157,      15
03:06:41,      12,     156,      14
03:21:41,      13,     155,      14
03:36:41,      14,     153,      14
03:51:40,      15,     152,      11
04:06:40,      16,     152,      12
04:21:40,      17,     151,      13
04:36:40,      18,     153,      12
04:51:40,      19,     152,      12
05:06:41,      20,     152,      13
05:21:41,      21,     152,      12
05:36:41,      22,     153,      12
05:51:40,      23,     151,      13
06:06:40,      24,     149,      10
06:21:40,      25,     151,      10
06:36:40,      26,     150,       9
06:51:40,      27,     151,      11
07:06:40,      28,     149,      10
07:21:40,      29,     147,      11
07:36:40,      30,     147,      15
07:51:40,      31,     150,      18
08:06:40,      32,     152,      18
08:21:40,      33,     149,      18
08:36:40,      34,     152,      18
08:51:39,      35,     148,      18
09:06:39,      36,     151,      21
09:21:39,      37,     151,      22
09:36:39,      38,     153,      25
09:51:39,      39,     152,      24
10:06:39,      40,     152,      23
10:21:39,      41,     154,      25
10:36:39,      42,     156,      27
10:51:39,      43,     155,      28
11:06:39,      44,     156,      29
11:21:39,      45,     153,      28
11:36:39,      46,     154,      28
11:51:39,      47,     157,      29
12:06:39,      48,     158,      29
12:21:39,      49,     163,      31
12:36:39,      50,     162,      32
12:51:38,      51,     160,      27
13:06:38,      52,     160,      26
13:21:38,      53,     158,      21
13:36:38,      54,     161,      20
13:51:38,      55,     162,      22
14:06:38,      56,     160,      21
14:21:38,      57,     158,      19
14:36:38,      58,     161,      24
14:51:38,      59,     163,      24
15:06:38,      60,     160,      20
15:21:38,      61,     156,      19
15:36:38,      62,     160,      21
15:51:38,      63,     159,      20
16:06:38,      64,     167,      21
16:21:38,      65,     165,      20
16:36:38,      66,     169,      21
16:51:38,      67,     170,      22
17:06:37,      68,     168,      22
17:21:38,      69,     173,      26
17:36:37,      70,     169,      23
17:51:37,      71,     170,      27
18:06:37,      72,     173,      32
18:21:37,      73,     175,      33
18:36:37,      74,     171,      32
18:51:37,      75,     176,      34
19:06:37,      76,     175,      37
19:21:37,      77,     175,      36
19:36:37,      78,     170,      31
19:51:37,      79,     172,      30
20:06:37,      80,     168,      31
20:21:37,      81,     165,      29
20:36:37,      82,     168,      34
20:51:37,      83,     167,      34
21:06:37,      84,     167,      34
21:21:37,      85,     166,      36
21:36:37,      86,     165,      36
21:51:37,      87,     164,      31
22:06:37,      88,     161,      27
22:21:36,      89,     163,      30
22:36:36,      90,     159,      27
22:51:36,      91,     159,      26
23:06:36,      92,     159,      26
23:21:36,      93,     160,      27
23:36:35,      94,     162,      28
23:51:35,      95,     160,      27
