Podaci 15-minutnih optereæenja za: 28.1.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:04:13,       0,     186,       1
00:19:13,       1,     187,       4
00:34:13,       2,     186,      -2
00:49:13,       3,     184,      -3
01:04:13,       4,     177,      -9
01:19:13,       5,     176,     -10
01:34:13,       6,     171,     -12
01:49:13,       7,     175,     -10
02:04:13,       8,     171,     -11
02:19:13,       9,     173,      -9
02:34:11,      10,     173,     -10
02:49:11,      11,     174,     -10
03:04:11,      12,     175,     -11
03:19:11,      13,     176,     -10
03:34:11,      14,     174,     -11
03:49:10,      15,     175,     -10
04:04:10,      16,     173,     -13
04:19:10,      17,     170,     -12
04:34:11,      18,     174,     -12
04:49:25,      19,     172,     -12
05:04:25,      20,     173,     -13
05:19:34,      21,     173,     -12
05:34:35,      22,     192,       9
05:49:34,      23,     208,      11
06:04:34,      24,     205,      15
06:19:30,      25,     243,      21
06:34:26,      26,     250,      23
06:49:17,      27,     249,      25
07:04:19,      28,     264,      32
07:19:19,      29,     285,      41
07:34:19,      30,     296,      52
07:49:19,      31,     289,      58
08:04:19,      32,     302,      64
08:19:19,      33,     364,      79
08:34:22,      34,     375,      79
08:49:25,      35,     406,      95
09:04:25,      36,     440,     114
09:19:25,      37,     468,     129
09:34:25,      38,     463,     134
09:49:25,      39,     459,     131
10:04:25,      40,     458,     133
10:19:24,      41,     465,     133
10:34:24,      42,     477,     134
10:49:22,      43,     479,     135
11:04:22,      44,     488,     131
11:19:21,      45,     488,     127
11:34:21,      46,     480,     118
11:49:21,      47,     479,     116
12:04:21,      48,     486,     126
12:19:21,      49,     495,     127
12:34:21,      50,     472,     119
12:49:21,      51,     477,     114
13:04:21,      52,     469,     115
13:19:21,      53,     475,     113
13:34:21,      54,     474,     108
13:49:21,      55,     465,     113
14:04:21,      56,     455,     120
14:19:21,      57,     459,     121
14:34:21,      58,     464,     118
14:49:21,      59,     453,     112
15:04:21,      60,     464,     110
15:19:21,      61,     463,     100
15:34:21,      62,     441,      96
15:49:21,      63,     413,      88
16:04:21,      64,     405,      79
16:19:21,      65,     382,      74
16:34:21,      66,     373,      77
16:49:21,      67,     361,      83
17:04:21,      68,     354,      77
17:19:21,      69,     351,      77
17:34:21,      70,     339,      71
17:49:21,      71,     331,      63
18:04:21,      72,     335,      68
18:19:21,      73,     297,      58
18:34:21,      74,     275,      49
18:49:20,      75,     266,      45
19:04:20,      76,     254,      41
19:19:20,      77,     243,      39
19:34:20,      78,     239,      41
19:49:20,      79,     234,      37
20:04:21,      80,     231,      36
20:19:21,      81,     226,      38
20:34:21,      82,     226,      42
20:49:21,      83,     220,      41
21:04:21,      84,     214,      34
21:19:21,      85,     216,      35
21:34:21,      86,     210,      35
21:49:21,      87,     210,      33
22:04:21,      88,     194,      15
22:19:21,      89,     189,       7
22:34:21,      90,     190,       6
22:49:21,      91,     189,       4
23:04:21,      92,     184,       0
23:19:20,      93,     188,       3
23:34:20,      94,     189,       3
23:49:21,      95,     192,       3
