Podaci 15-minutnih optereæenja za: 14.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:07,       0,     118,       3
00:00:24,       0,     120,       3
00:00:42,       0,     120,       3
00:01:00,       0,     121,       2
00:01:16,       0,     127,       1
00:01:33,       0,     121,       2
00:01:48,       0,     120,       1
00:02:04,       0,     121,       2
00:02:20,       0,     123,       2
00:02:34,       0,     126,       2
00:02:49,       0,     123,       2
00:03:05,       0,     121,       2
00:03:19,       0,     121,       2
00:03:36,       0,     120,       2
00:03:50,       0,     118,       2
00:04:06,       0,     118,       2
00:04:21,       0,     120,       2
00:04:38,       0,     120,       2
00:04:54,       0,     120,       2
00:05:13,       0,     118,       2
00:05:30,       0,     117,       1
00:05:47,       0,     118,       1
00:06:03,       0,     119,       1
00:06:19,       0,     116,       1
00:06:36,       0,     117,      -0
00:06:52,       0,     111,      -3
00:07:06,       0,     111,      -3
00:07:23,       0,     111,      -3
00:07:41,       0,     112,      -3
00:07:59,       0,     111,      -3
00:08:14,       0,     111,      -3
00:08:29,       0,     111,      -3
00:08:44,       0,     112,      -3
00:08:58,       0,     113,      -3
00:09:13,       0,     112,      -3
00:09:27,       0,     115,      -4
00:09:42,       0,     112,      -4
00:09:58,       0,     110,      -4
00:10:17,       0,     114,      -4
00:10:36,       0,     116,      -4
00:10:53,       0,     117,      -3
00:11:11,       0,     121,      -2
00:11:26,       0,     121,      -2
00:11:41,       0,     118,      -2
00:11:57,       0,     118,      -2
00:12:14,       0,     120,      -2
00:12:33,       0,     120,      -1
00:12:51,       0,     121,      -1
00:13:07,       0,     122,      -2
00:13:26,       0,     119,      -2
00:13:44,       0,     117,      -2
00:13:59,       0,     117,      -2
00:14:15,       0,     121,      -2
00:14:30,       0,     120,      -2
00:14:44,       0,     119,      -2
00:14:59,       0,     119,      -3
00:15:14,       1,     119,      -3
00:15:30,       1,     119,      -3
00:15:46,       1,     118,      -3
00:16:00,       1,     114,      -4
00:16:17,       1,     112,      -4
00:16:36,       1,     114,      -4
00:16:54,       1,     112,      -4
00:17:11,       1,     113,      -4
00:17:28,       1,     113,      -4
00:17:42,       1,     114,      -4
00:17:57,       1,     115,      -4
00:18:13,       1,     118,      -4
00:18:29,       1,     115,      -4
00:18:43,       1,     114,      -3
00:18:59,       1,     113,      -3
00:19:14,       1,     113,      -3
00:19:28,       1,     112,      -3
00:19:43,       1,     113,      -3
00:19:59,       1,     113,      -3
00:20:17,       1,     116,      -4
00:20:38,       1,     113,      -3
00:20:55,       1,     116,      -3
00:21:13,       1,     114,      -3
00:21:30,       1,     115,      -2
00:21:45,       1,     119,      -2
00:22:00,       1,     122,      -3
00:22:16,       1,     118,      -3
00:22:32,       1,     116,      -3
00:22:47,       1,     115,      -3
00:23:03,       1,     114,      -3
00:23:18,       1,     114,      -3
00:23:34,       1,     116,      -3
00:23:50,       1,     120,      -3
00:24:05,       1,     116,      -3
00:24:19,       1,     115,      -3
00:24:36,       1,     116,      -3
00:24:50,       1,     116,      -3
00:25:07,       1,     116,      -3
00:25:22,       1,     115,      -3
00:25:39,       1,     117,      -3
00:25:54,       1,     119,      -3
00:26:12,       1,     118,      -3
00:26:27,       1,     116,      -4
00:26:45,       1,     114,      -4
00:27:03,       1,     117,      -4
00:27:20,       1,     118,      -4
00:27:35,       1,     112,      -5
00:27:50,       1,     114,      -6
00:28:05,       1,     113,      -6
00:28:20,       1,     111,      -6
00:28:36,       1,     112,      -6
00:28:50,       1,     114,      -2
