Podaci 15-minutnih optereæenja za: 16.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:10,       0,     118,      -0
00:00:25,       0,     117,      -1
00:00:42,       0,     115,      -1
00:00:56,       0,     115,      -1
00:01:10,       0,     116,      -0
00:01:26,       0,     117,      -0
00:01:42,       0,     121,      -0
00:01:58,       0,     119,       0
00:02:14,       0,     120,       0
00:02:33,       0,     117,       0
00:02:51,       0,     118,       0
00:03:08,       0,     119,      -0
00:03:25,       0,     120,      -0
00:03:41,       0,     115,      -0
00:03:56,       0,     116,       0
00:04:12,       0,     120,       1
00:04:28,       0,     117,       0
00:04:45,       0,     117,      -0
00:05:00,       0,     119,      -0
00:05:16,       0,     117,      -0
00:05:30,       0,     117,      -1
00:05:46,       0,     120,      -0
00:05:59,       0,     118,       1
00:06:16,       0,     118,       0
00:06:31,       0,     116,       0
00:06:46,       0,     119,       1
00:07:00,       0,     118,      -0
00:07:16,       0,     114,      -0
00:07:31,       0,     117,       1
00:07:48,       0,     118,       0
00:08:05,       0,     119,       0
00:08:22,       0,     120,       1
00:08:42,       0,     119,       1
00:08:57,       0,     118,       1
00:09:13,       0,     120,       1
00:09:29,       0,     119,       0
00:09:49,       0,     118,      -0
00:10:05,       0,     116,      -0
00:10:22,       0,     121,       3
00:10:43,       0,     119,       3
00:11:00,       0,     118,       3
00:11:17,       0,     119,       3
00:11:35,       0,     119,       3
00:11:52,       0,     120,       3
00:12:06,       0,     120,       3
00:12:22,       0,     120,       3
00:12:37,       0,     121,       3
00:12:52,       0,     122,       4
00:13:08,       0,     121,       4
00:13:22,       0,     121,       4
00:13:39,       0,     121,       4
00:13:53,       0,     127,       4
00:14:09,       0,     127,       4
00:14:26,       0,     123,       4
00:14:44,       0,     124,       4
00:15:00,       1,     122,       5
00:15:17,       1,     121,       4
00:15:34,       1,     123,       4
00:15:50,       1,     127,       4
00:16:07,       1,     124,       3
00:16:24,       1,     126,       1
00:16:39,       1,     122,       1
00:16:56,       1,     118,       1
00:17:13,       1,     116,       1
00:17:29,       1,     119,       1
00:17:45,       1,     119,       1
00:18:02,       1,     119,       0
00:18:18,       1,     114,      -3
00:18:33,       1,     112,      -4
00:18:50,       1,     112,      -3
00:19:06,       1,     111,      -3
00:19:24,       1,     110,      -3
00:19:41,       1,     111,      -2
00:19:58,       1,     111,      -2
00:20:15,       1,     112,      -2
00:20:31,       1,     113,      -2
00:20:48,       1,     114,      -2
00:21:02,       1,     113,      -2
00:21:18,       1,     117,      -2
00:21:34,       1,     115,      -2
00:21:50,       1,     113,      -2
00:22:05,       1,     117,      -2
00:22:18,       1,     118,      -2
00:22:34,       1,     116,      -2
00:22:49,       1,     117,      -2
00:23:04,       1,     113,      -2
00:23:20,       1,     113,      -2
00:23:37,       1,     112,      -2
00:23:52,       1,     113,      -2
00:24:09,       1,     112,      -2
00:24:26,       1,     110,      -2
00:24:44,       1,     114,      -2
00:25:00,       1,     116,      -2
00:25:15,       1,     114,      -2
00:25:31,       1,     109,      -3
00:25:45,       1,     109,      -3
00:26:00,       1,     109,      -3
00:26:17,       1,     111,      -3
00:26:32,       1,     111,      -3
00:26:47,       1,     112,      -2
00:27:02,       1,     112,      -2
00:27:18,       1,     111,      -2
00:27:33,       1,     112,      -2
00:27:48,       1,     113,      -3
00:28:03,       1,     114,      -3
00:28:19,       1,     114,      -3
00:28:33,       1,     119,      -2
00:28:48,       1,     123,      -2
00:29:02,       1,     124,      -2
00:29:18,       1,     124,      -1
00:29:32,       1,     122,      -2
00:29:49,       1,     120,      -2
00:30:04,       2,     120,      -2
00:30:21,       2,     121,      -2
00:30:38,       2,     118,      -2
00:30:54,       2,     118,      -2
00:31:08,       2,     118,      -2
00:31:24,       2,     118,      -2
00:31:39,       2,     117,      -2
00:31:54,       2,     114,      -3
00:32:09,       2,     118,      -2
00:32:28,       2,     116,      -3
00:32:47,       2,     116,      -3
00:33:04,       2,     118,      -2
00:33:22,       2,     115,      -2
00:33:39,       2,     115,      -2
00:33:55,       2,     116,      -2
00:34:12,       2,     117,      -2
00:34:27,       2,     119,      -3
00:34:42,       2,     115,      -3
00:34:58,       2,     118,      -0
00:35:13,       2,     119,       1
00:35:28,       2,     120,       1
00:35:44,       2,     124,       1
00:35:58,       2,     122,       0
00:36:15,       2,     120,       1
00:36:30,       2,     121,       1
00:36:46,       2,     121,       1
00:37:00,       2,     122,       1
00:37:15,       2,     123,       1
00:37:30,       2,     124,       1
00:37:45,       2,     123,       1
00:38:01,       2,     121,       1
00:38:18,       2,     123,       1
00:38:39,       2,     122,       1
00:38:56,       2,     119,       1
00:39:13,       2,     119,       0
00:39:30,       2,     122,       1
00:39:45,       2,     116,       0
00:40:00,       2,     116,       1
00:40:17,       2,     116,       1
00:40:34,       2,     116,       1
00:40:49,       2,     116,       0
00:41:05,       2,     115,       0
00:41:22,       2,     116,      -0
00:41:36,       2,     114,      -0
00:41:53,       2,     115,      -0
00:42:09,       2,     116,      -0
00:42:26,       2,     117,       0
00:42:44,       2,     114,      -0
00:43:00,       2,     117,      -0
00:43:15,       2,     116,      -0
00:43:28,       2,     115,      -0
00:43:44,       2,     115,       0
00:43:59,       2,     115,       1
00:44:15,       2,     116,       1
00:44:29,       2,     115,       1
00:44:46,       2,     113,      -0
00:45:00,       3,     112,      -3
00:45:16,       3,     113,      -3
00:45:35,       3,     113,      -3
00:45:55,       3,     112,      -3
00:46:10,       3,     113,      -3
00:46:25,       3,     116,      -3
00:46:41,       3,     119,      -3
00:46:55,       3,     113,      -3
00:47:10,       3,     111,      -3
00:47:25,       3,     112,      -3
00:47:42,       3,     112,      -3
00:47:57,       3,     111,      -3
00:48:13,       3,     112,      -3
00:48:28,       3,     111,      -4
00:48:45,       3,     114,      -3
00:49:04,       3,     114,      -2
00:49:22,       3,     115,      -2
00:49:39,       3,     117,      -2
00:49:56,       3,     116,      -2
00:50:12,       3,     116,      -2
00:50:30,       3,     122,      -2
00:50:47,       3,     118,      -2
00:51:03,       3,     115,      -2
00:51:20,       3,     118,      -2
00:51:38,       3,     119,      -2
00:51:53,       3,     118,      -3
00:52:09,       3,     115,      -3
00:52:25,       3,     115,      -3
00:52:43,       3,     115,      -3
00:52:58,       3,     115,      -3
00:53:12,       3,     115,      -3
00:53:26,       3,     114,      -3
00:53:41,       3,     112,      -4
00:53:56,       3,     116,      -4
00:54:11,       3,     113,      -4
00:54:26,       3,     113,      -4
00:54:45,       3,     115,      -4
00:55:05,       3,     114,      -3
00:55:23,       3,     113,      -4
00:55:41,       3,     110,      -5
00:55:59,       3,     112,      -5
00:56:17,       3,     111,      -5
00:56:33,       3,     110,      -5
00:56:48,       3,     110,      -5
00:57:03,       3,     108,      -4
00:57:18,       3,     108,      -4
00:57:32,       3,     108,      -4
00:57:48,       3,     113,      -4
00:58:02,       3,     112,      -4
00:58:17,       3,     112,      -4
00:58:32,       3,     117,      -2
00:58:48,       3,     116,      -2
00:59:02,       3,     117,      -1
00:59:17,       3,     120,       2
00:59:31,       3,     120,       2
00:59:46,       3,     121,       2
01:00:01,       4,     120,       2
01:00:16,       4,     121,       2
01:00:32,       4,     120,       2
01:00:49,       4,     120,       2
01:01:04,       4,     121,       3
01:01:19,       4,     125,       3
01:01:35,       4,     128,       2
01:01:50,       4,     122,       2
01:02:03,       4,     120,       2
01:02:17,       4,     122,       1
01:02:34,       4,     124,       1
01:02:52,       4,     121,       1
01:03:09,       4,     119,       1
01:03:26,       4,     118,       1
01:03:43,       4,     119,       1
01:04:00,       4,     119,       1
01:04:17,       4,     118,       1
01:04:35,       4,     117,       1
01:04:52,       4,     116,       1
01:05:09,       4,     120,       1
01:05:23,       4,     118,       2
01:05:39,       4,     118,       2
01:05:53,       4,     118,       2
01:06:08,       4,     119,       2
01:06:23,       4,     122,       2
01:06:38,       4,     125,       2
01:06:55,       4,     123,       2
