Podaci 15-minutnih optereæenja za: 15.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:25:12,       1,     116,      -5
00:25:28,       1,     116,      -4
00:25:43,       1,     115,      -4
00:26:02,       1,     117,      -4
00:26:19,       1,     118,      -4
00:26:38,       1,     113,      -4
00:26:53,       1,     112,      -4
00:27:09,       1,     114,      -4
00:27:25,       1,     114,      -4
00:27:44,       1,     112,      -4
00:28:04,       1,     116,      -4
00:28:20,       1,     113,      -4
00:28:36,       1,     116,      -0
00:28:51,       1,     118,       0
00:29:05,       1,     119,       1
00:29:21,       1,     120,       0
00:29:37,       1,     121,       1
00:29:52,       1,     122,       1
00:30:09,       2,     124,       1
00:30:24,       2,     125,       1
00:30:42,       2,     122,       1
00:30:57,       2,     122,       1
00:31:13,       2,     122,       1
00:31:29,       2,     126,       2
00:31:44,       2,     125,       2
00:31:59,       2,     123,       2
00:32:16,       2,     123,       2
00:32:36,       2,     123,       1
00:32:53,       2,     123,       1
00:33:09,       2,     122,       1
00:33:27,       2,     121,       1
00:33:47,       2,     121,       0
00:34:03,       2,     119,       0
00:34:20,       2,     119,      -0
00:34:37,       2,     118,      -0
00:34:54,       2,     117,      -2
00:35:09,       2,     120,      -2
00:35:29,       2,     117,      -1
00:35:46,       2,     117,      -2
00:36:03,       2,     117,      -2
00:36:19,       2,     115,      -4
00:36:36,       2,     113,      -5
00:36:52,       2,     111,      -5
00:37:06,       2,     109,      -5
00:37:21,       2,     110,      -5
00:37:37,       2,     110,      -5
00:37:54,       2,     109,      -5
00:38:12,       2,     110,      -5
00:38:26,       2,     114,      -5
00:38:42,       2,     120,      -5
00:38:57,       2,     114,      -5
00:39:13,       2,     114,      -5
00:39:29,       2,     115,      -4
00:39:46,       2,     113,      -4
00:40:02,       2,     114,      -5
00:40:19,       2,     114,      -5
00:40:36,       2,     115,      -5
00:40:55,       2,     115,      -5
00:41:14,       2,     114,      -5
00:41:30,       2,     113,      -5
00:41:50,       2,     115,      -5
00:42:07,       2,     115,      -4
00:42:27,       2,     115,      -5
00:42:41,       2,     115,      -5
00:42:55,       2,     113,      -5
00:43:10,       2,     110,      -4
00:43:27,       2,     108,      -4
00:43:45,       2,     110,      -4
00:43:59,       2,     111,      -4
00:44:15,       2,     112,      -4
00:44:31,       2,     114,      -4
00:44:45,       2,     113,      -3
00:45:00,       3,     114,      -3
00:45:15,       3,     116,      -3
00:45:30,       3,     116,      -3
00:45:45,       3,     119,      -3
00:46:00,       3,     116,      -2
00:46:16,       3,     114,      -2
00:46:30,       3,     117,      -2
00:46:45,       3,     118,      -3
00:47:03,       3,     116,      -3
00:47:18,       3,     117,      -2
00:47:35,       3,     117,      -2
00:47:51,       3,     117,      -3
00:48:06,       3,     117,      -3
00:48:20,       3,     116,      -3
00:48:35,       3,     115,      -4
00:48:50,       3,     115,      -4
00:49:06,       3,     114,      -4
00:49:21,       3,     120,      -3
00:49:36,       3,     118,      -3
00:49:55,       3,     116,      -3
00:50:10,       3,     117,      -4
00:50:25,       3,     117,      -3
00:50:41,       3,     120,      -3
00:50:55,       3,     121,      -3
00:51:11,       3,     122,      -3
00:51:28,       3,     121,      -3
00:51:44,       3,     122,      -3
00:52:01,       3,     123,      -3
00:52:16,       3,     125,       0
00:52:33,       3,     126,       1
00:52:48,       3,     127,       0
00:53:02,       3,     127,       0
00:53:16,       3,     121,       0
00:53:31,       3,     119,       0
00:53:47,       3,     118,      -0
00:54:03,       3,     117,      -0
00:54:20,       3,     117,      -0
00:54:38,       3,     117,      -0
00:54:54,       3,     120,      -1
00:55:09,       3,     122,      -1
00:55:26,       3,     119,      -0
00:55:45,       3,     118,      -0
00:56:01,       3,     117,      -0
00:56:19,       3,     118,      -0
00:56:37,       3,     122,      -0
00:56:53,       3,     118,      -0
00:57:10,       3,     120,      -0
00:57:25,       3,     118,      -0
00:57:40,       3,     116,      -0
00:57:55,       3,     116,      -0
00:58:09,       3,     115,      -0
00:58:23,       3,     115,      -1
00:58:40,       3,     117,      -0
00:58:53,       3,     118,      -0
00:59:08,       3,     122,      -0
00:59:23,       3,     121,       0
00:59:38,       3,     118,      -1
00:59:52,       3,     115,      -4
01:00:07,       4,     119,      -4
01:00:20,       4,     116,      -4
01:00:34,       4,     114,      -3
01:00:48,       4,     114,      -3
01:01:03,       4,     115,      -3
01:01:19,       4,     117,      -4
01:01:35,       4,     117,      -4
01:01:52,       4,     118,      -4
01:02:10,       4,     117,      -4
01:02:27,       4,     113,      -4
01:02:45,       4,     112,      -4
01:03:00,       4,     113,      -4
01:03:16,       4,     116,      -4
01:03:33,       4,     119,      -3
01:03:48,       4,     116,      -3
01:04:03,       4,     115,      -3
01:04:18,       4,     115,      -3
01:04:33,       4,     118,      -3
01:04:49,       4,     118,      -3
01:05:03,       4,     120,      -2
01:05:18,       4,     120,      -3
01:05:31,       4,     117,      -3
01:05:47,       4,     117,      -3
01:06:04,       4,     120,      -3
01:06:23,       4,     121,      -3
01:06:40,       4,     120,      -3
01:06:55,       4,     119,      -3
01:07:12,       4,     125,      -3
01:07:28,       4,     123,      -3
01:07:43,       4,     121,      -4
01:07:58,       4,     118,      -4
01:08:14,       4,     117,      -4
01:08:27,       4,     117,      -4
01:08:42,       4,     118,      -4
01:08:55,       4,     116,      -3
01:09:09,       4,     114,      -3
01:09:23,       4,     113,      -3
01:09:38,       4,     113,      -3
01:09:54,       4,     114,      -3
01:10:08,       4,     112,      -4
01:10:23,       4,     113,      -4
01:10:39,       4,     114,      -4
01:10:55,       4,     118,      -5
01:11:10,       4,     114,      -5
01:11:24,       4,     116,      -4
01:11:43,       4,     117,      -4
01:11:58,       4,     115,      -3
01:12:12,       4,     114,      -3
01:12:27,       4,     114,      -3
01:12:45,       4,     115,      -3
01:13:00,       4,     117,      -3
01:13:18,       4,     116,      -3
01:13:33,       4,     114,      -3
01:13:50,       4,     114,      -4
01:14:05,       4,     113,      -4
01:14:21,       4,     112,      -4
01:14:36,       4,     116,      -4
01:14:51,       4,     113,      -4
01:15:07,       5,     115,      -0
01:15:23,       5,     117,      -0
01:15:39,       5,     118,      -1
01:15:53,       5,     117,      -1
01:16:09,       5,     115,      -1
01:16:24,       5,     114,      -1
01:16:39,       5,     114,      -1
01:16:56,       5,     112,      -1
01:17:13,       5,     114,      -1
01:17:31,       5,     116,      -1
01:17:49,       5,     117,      -1
01:18:05,       5,     117,      -1
01:18:24,       5,     120,      -1
01:18:43,       5,     116,      -1
01:19:00,       5,     115,      -2
01:19:17,       5,     114,      -2
01:19:34,       5,     116,      -1
01:19:50,       5,     120,      -1
01:20:04,       5,     123,      -1
01:20:23,       5,     120,      -0
01:20:44,       5,     118,      -0
01:21:03,       5,     118,      -0
01:21:19,       5,     119,      -0
01:21:39,       5,     118,      -0
01:21:56,       5,     122,      -1
01:22:11,       5,     119,      -0
01:22:27,       5,     113,      -3
01:22:43,       5,     110,      -5
01:22:58,       5,     110,      -5
01:23:14,       5,     111,      -5
01:23:30,       5,     111,      -5
01:23:45,       5,     113,      -5
01:23:59,       5,     117,      -5
01:24:14,       5,     119,      -5
01:24:29,       5,     113,      -5
01:24:45,       5,     113,      -5
01:25:00,       5,     113,      -5
01:25:18,       5,     114,      -4
01:25:34,       5,     117,      -4
01:25:54,       5,     115,      -3
01:26:13,       5,     118,      -4
01:26:30,       5,     118,      -4
01:26:44,       5,     117,      -3
01:27:00,       5,     116,      -3
01:27:15,       5,     115,      -3
01:27:30,       5,     114,      -3
01:27:44,       5,     113,      -4
01:28:00,       5,     116,      -4
01:28:17,       5,     116,      -5
01:28:35,       5,     113,      -4
01:28:51,       5,     114,      -4
01:29:06,       5,     118,      -4
01:29:21,       5,     114,      -4
01:29:36,       5,     114,      -4
01:29:52,       5,     114,      -4
01:30:08,       6,     116,      -4
01:30:26,       6,     117,      -4
01:30:41,       6,     110,      -5
01:30:54,       6,     107,      -6
01:31:09,       6,     108,      -6
01:31:23,       6,     108,      -6
01:31:38,       6,     108,      -6
01:31:54,       6,     108,      -5
01:32:10,       6,     110,      -5
01:32:27,       6,     114,      -5
01:32:41,       6,     113,      -5
01:32:55,       6,     109,      -5
01:33:11,       6,     109,      -5
01:33:26,       6,     109,      -5
01:33:44,       6,     107,      -5
01:34:00,       6,     107,      -5
01:34:16,       6,     108,      -5
01:34:31,       6,     108,      -6
01:34:47,       6,     108,      -5
01:35:04,       6,     109,      -5
01:35:21,       6,     109,      -5
01:35:40,       6,     109,      -5
01:35:56,       6,     113,      -4
01:36:14,       6,     117,      -4
01:36:32,       6,     118,      -4
01:36:48,       6,     117,      -5
01:37:05,       6,     114,      -5
01:37:23,       6,     113,      -4
01:37:40,       6,     116,      -1
01:37:56,       6,     119,       1
01:38:13,       6,     119,       1
01:38:30,       6,     119,       1
01:38:45,       6,     120,       1
01:39:03,       6,     121,       0
01:39:24,       6,     120,      -0
01:39:42,       6,     118,      -1
01:39:56,       6,     113,      -1
01:40:12,       6,     115,       0
01:40:29,       6,     118,       0
01:40:44,       6,     118,       0
01:40:59,       6,     114,       0
01:41:15,       6,     114,       0
01:41:31,       6,     114,      -0
01:41:49,       6,     115,      -0
01:42:05,       6,     115,      -0
01:42:20,       6,     114,       0
01:42:37,       6,     119,       1
01:42:55,       6,     120,       1
01:43:13,       6,     122,       0
01:43:28,       6,     117,       0
01:43:44,       6,     117,       1
01:43:57,       6,     117,       1
01:44:11,       6,     118,       1
01:44:25,       6,     120,       1
01:44:39,       6,     121,       1
01:44:53,       6,     118,       1
01:45:07,       7,     113,      -3
01:45:20,       7,     113,      -3
01:45:34,       7,     114,      -4
01:45:50,       7,     115,      -4
01:46:05,       7,     116,      -4
01:46:19,       7,     116,      -4
01:46:34,       7,     116,      -4
01:46:51,       7,     120,      -4
01:47:09,       7,     111,      -4
01:47:25,       7,     112,      -5
01:47:44,       7,     111,      -4
01:48:00,       7,     111,      -4
01:48:17,       7,     111,      -4
01:48:33,       7,     115,      -4
01:48:50,       7,     113,      -4
01:49:06,       7,     113,      -4
01:49:22,       7,     115,      -4
01:49:40,       7,     115,      -4
01:49:57,       7,     114,      -4
01:50:13,       7,     114,      -4
01:50:30,       7,     118,      -4
01:50:48,       7,     114,      -4
01:51:04,       7,     110,      -5
01:51:20,       7,     110,      -4
01:51:37,       7,     110,      -4
01:51:51,       7,     109,      -4
01:52:05,       7,     110,      -4
01:52:19,       7,     110,      -4
01:52:33,       7,     112,      -4
01:52:47,       7,     115,      -4
01:53:01,       7,     113,      -4
01:53:16,       7,     113,      -4
01:53:31,       7,     112,      -4
01:53:45,       7,     113,      -4
01:54:00,       7,     113,      -4
01:54:15,       7,     116,      -4
01:54:29,       7,     114,      -4
01:54:43,       7,     111,      -5
01:54:56,       7,     110,      -5
01:55:12,       7,     112,      -5
01:55:26,       7,     114,      -4
01:55:42,       7,     115,      -4
01:55:56,       7,     115,      -4
01:56:11,       7,     113,      -4
01:56:26,       7,     110,      -4
01:56:42,       7,     113,      -4
01:56:57,       7,     114,      -4
01:57:15,       7,     113,      -4
01:57:30,       7,     113,      -3
01:57:46,       7,     114,      -3
01:58:02,       7,     116,      -3
01:58:18,       7,     112,      -3
01:58:36,       7,     112,      -2
01:58:53,       7,     110,      -4
01:59:12,       7,     110,      -4
01:59:29,       7,     111,      -4
01:59:45,       7,     112,      -4
02:00:03,       8,     112,      -3
02:00:19,       8,     115,      -0
02:00:37,       8,     116,       1
02:00:58,       8,     121,       1
02:01:16,       8,     123,       1
02:01:33,       8,     124,       1
02:01:49,       8,     121,       1
02:02:09,       8,     121,       1
02:02:24,       8,     118,       1
02:02:45,       8,     116,       1
02:03:03,       8,     115,       0
02:03:21,       8,     114,      -0
02:03:40,       8,     112,      -1
02:03:56,       8,     111,      -1
02:04:14,       8,     112,      -1
02:04:30,       8,     111,      -0
02:04:46,       8,     112,      -0
02:05:02,       8,     119,      -0
02:05:18,       8,     116,      -0
02:05:33,       8,     113,       0
02:05:48,       8,     113,      -0
02:06:04,       8,     112,      -0
02:06:19,       8,     112,      -0
02:06:35,       8,     114,      -0
02:06:50,       8,     113,       0
02:07:05,       8,     113,      -0
02:07:19,       8,     112,      -0
02:07:35,       8,     112,      -0
02:07:50,       8,     112,      -1
02:08:05,       8,     111,      -1
02:08:20,       8,     115,      -1
02:08:36,       8,     122,       0
02:08:53,       8,     121,       1
02:09:13,       8,     123,      -1
02:09:31,       8,     120,      -3
02:09:49,       8,     118,      -3
02:10:07,       8,     118,      -3
02:10:25,       8,     119,      -3
02:10:45,       8,     120,      -3
02:11:02,       8,     121,      -3
02:11:20,       8,     121,      -3
02:11:38,       8,     122,      -3
02:11:52,       8,     125,      -3
02:12:07,       8,     128,      -3
02:12:21,       8,     123,      -3
02:12:38,       8,     122,      -3
02:12:52,       8,     122,      -3
02:13:07,       8,     124,      -2
02:13:21,       8,     127,      -3
02:13:39,       8,     120,      -4
02:13:56,       8,     116,      -5
02:14:11,       8,     117,      -5
02:14:28,       8,     116,      -4
02:14:45,       8,     117,      -4
02:15:05,       9,     117,      -4
02:15:25,       9,     116,      -4
02:15:43,       9,     120,      -3
02:16:01,       9,     117,      -3
02:16:16,       9,     115,      -3
02:16:32,       9,     114,      -3
02:16:47,       9,     112,      -3
02:17:04,       9,     112,      -3
02:17:19,       9,     116,      -3
02:17:36,       9,     117,      -3
02:17:51,       9,     114,      -3
02:18:04,       9,     113,      -3
02:18:20,       9,     113,      -3
02:18:36,       9,     111,      -3
02:18:54,       9,     109,      -4
02:19:12,       9,     112,      -3
02:19:28,       9,     112,      -3
02:19:44,       9,     111,      -3
02:20:01,       9,     110,      -3
02:20:17,       9,     112,      -2
02:20:33,       9,     110,      -3
02:20:47,       9,     110,      -4
02:21:01,       9,     112,      -4
02:21:17,       9,     114,      -4
02:21:30,       9,     116,      -4
02:21:45,       9,     114,      -4
02:21:59,       9,     112,      -4
02:22:14,       9,     110,      -4
02:22:29,       9,     109,      -4
02:22:46,       9,     114,      -4
02:23:02,       9,     109,      -4
02:23:20,       9,     109,      -4
02:23:38,       9,     110,      -4
02:23:55,       9,     113,      -4
02:24:16,       9,     113,      -4
02:24:33,       9,     115,      -1
02:24:50,       9,     116,      -1
02:25:05,       9,     118,      -1
02:25:21,       9,     116,      -1
02:25:38,       9,     120,      -1
02:25:55,       9,     119,      -1
02:26:13,       9,     118,      -0
02:26:29,       9,     118,      -0
02:26:46,       9,     118,      -0
02:27:04,       9,     118,      -0
02:27:20,       9,     117,      -0
02:27:37,       9,     119,      -1
02:27:53,       9,     119,      -1
02:28:09,       9,     117,      -1
02:28:28,       9,     114,      -1
02:28:42,       9,     114,      -1
02:28:55,       9,     114,      -1
02:29:10,       9,     112,      -1
02:29:24,       9,     113,      -1
02:29:40,       9,     118,      -1
02:29:54,       9,     121,      -1
02:30:09,      10,     114,      -1
02:30:23,      10,     114,      -0
02:30:40,      10,     115,      -0
02:30:54,      10,     115,      -0
02:31:09,      10,     112,      -3
02:31:23,      10,     111,      -3
02:31:39,      10,     111,      -4
02:31:54,      10,     111,      -4
02:32:11,      10,     112,      -4
02:32:25,      10,     111,      -3
02:32:42,      10,     112,      -3
02:32:57,      10,     111,      -3
02:33:12,      10,     116,      -4
02:33:28,      10,     115,      -4
02:33:44,      10,     113,      -4
02:33:58,      10,     113,      -4
02:34:14,      10,     111,      -4
02:34:32,      10,     111,      -4
02:34:49,      10,     111,      -4
02:35:06,      10,     111,      -4
02:35:24,      10,     113,      -4
02:35:42,      10,     113,      -4
02:35:58,      10,     114,      -4
02:36:13,      10,     114,      -4
02:36:27,      10,     113,      -4
02:36:44,      10,     117,      -4
02:36:59,      10,     113,      -4
02:37:14,      10,     112,      -5
02:37:28,      10,     111,      -5
02:37:44,      10,     113,      -5
02:37:59,      10,     114,      -6
02:38:14,      10,     113,      -6
02:38:29,      10,     112,      -6
02:38:45,      10,     112,      -6
02:38:59,      10,     112,      -6
02:39:14,      10,     111,      -6
02:39:27,      10,     111,      -6
02:39:45,      10,     110,      -6
02:40:02,      10,     111,      -6
02:40:18,      10,     117,      -6
02:40:33,      10,     117,      -6
02:40:50,      10,     115,      -5
02:41:06,      10,     114,      -5
02:41:22,      10,     111,      -5
02:41:39,      10,     111,      -5
02:41:55,      10,     115,      -5
02:42:11,      10,     117,      -4
02:42:25,      10,     116,      -4
02:42:40,      10,     115,      -4
02:42:54,      10,     115,      -4
02:43:09,      10,     117,      -4
02:43:27,      10,     120,      -4
02:43:45,      10,     119,      -4
02:44:03,      10,     117,      -3
02:44:19,      10,     119,      -0
02:44:36,      10,     120,      -0
02:44:50,      10,     120,       0
02:45:05,      11,     120,       0
02:45:19,      11,     120,       0
02:45:35,      11,     120,       0
02:45:50,      11,     119,       0
02:46:06,      11,     121,      -0
02:46:20,      11,     121,      -0
02:46:35,      11,     118,      -0
02:46:49,      11,     117,      -0
02:47:05,      11,     117,      -0
02:47:21,      11,     120,      -1
02:47:37,      11,     118,      -1
02:47:54,      11,     117,      -0
02:48:10,      11,     117,      -0
02:48:24,      11,     119,       0
02:48:42,      11,     117,       1
02:48:58,      11,     116,       1
02:49:13,      11,     116,       1
02:49:27,      11,     116,       1
02:49:43,      11,     117,       1
02:50:00,      11,     117,       1
02:50:18,      11,     120,       1
02:50:37,      11,     118,       1
02:50:56,      11,     117,       1
02:51:14,      11,     121,       1
02:51:32,      11,     119,       1
02:51:49,      11,     119,       2
02:52:06,      11,     120,       2
02:52:25,      11,     121,       2
02:52:43,      11,     121,       2
02:52:59,      11,     122,       2
02:53:15,      11,     114,      -2
02:53:34,      11,     112,      -3
02:53:53,      11,     113,      -4
02:54:10,      11,     114,      -4
02:54:29,      11,     115,      -4
02:54:45,      11,     115,      -4
02:55:02,      11,     122,      -3
02:55:16,      11,     119,      -3
02:55:32,      11,     119,      -3
02:55:46,      11,     119,      -3
02:56:00,      11,     121,      -4
02:56:15,      11,     119,      -3
02:56:29,      11,     120,      -3
02:56:44,      11,     119,      -3
02:57:00,      11,     118,      -3
02:57:15,      11,     119,      -3
02:57:30,      11,     119,      -3
02:57:49,      11,     116,      -4
02:58:05,      11,     117,      -3
02:58:21,      11,     119,      -3
02:58:41,      11,     124,      -3
02:58:57,      11,     116,      -3
02:59:14,      11,     116,      -3
02:59:31,      11,     115,      -4
02:59:45,      11,     113,      -4
02:59:59,      11,     111,      -4
03:00:14,      12,     112,      -3
03:00:29,      12,     111,      -3
03:00:44,      12,     111,      -3
03:00:58,      12,     111,      -3
03:01:15,      12,     111,      -4
03:01:33,      12,     113,      -4
03:01:48,      12,     110,      -4
03:02:06,      12,     113,      -4
03:02:23,      12,     113,      -4
03:02:43,      12,     114,      -4
03:02:58,      12,     111,      -4
03:03:12,      12,     110,      -5
03:03:27,      12,     110,      -5
03:03:40,      12,     109,      -5
03:03:56,      12,     107,      -5
03:04:10,      12,     107,      -5
03:04:24,      12,     107,      -5
03:04:38,      12,     106,      -5
03:04:53,      12,     107,      -5
03:05:11,      12,     107,      -5
03:05:32,      12,     108,      -4
03:05:47,      12,     112,      -4
03:06:05,      12,     111,      -4
03:06:23,      12,     111,      -4
03:06:39,      12,     115,      -4
03:06:56,      12,     111,      -4
03:07:13,      12,     109,      -4
03:07:32,      12,     109,      -4
03:07:50,      12,     109,      -4
03:08:05,      12,     110,      -4
03:08:20,      12,     110,      -4
03:08:37,      12,     112,      -4
03:08:52,      12,     113,      -3
03:09:09,      12,     121,       1
03:09:23,      12,     117,       0
03:09:40,      12,     115,      -0
03:09:53,      12,     116,      -0
03:10:09,      12,     113,      -0
03:10:23,      12,     113,      -0
03:10:43,      12,     117,      -0
03:11:01,      12,     118,      -0
03:11:19,      12,     114,      -0
03:11:37,      12,     113,      -1
03:11:51,      12,     115,      -1
03:12:08,      12,     114,      -1
03:12:23,      12,     115,       0
03:12:41,      12,     122,       1
03:12:56,      12,     124,       1
03:13:11,      12,     122,       1
03:13:26,      12,     119,       0
03:13:41,      12,     120,       0
03:13:55,      12,     120,      -0
03:14:11,      12,     121,      -0
03:14:25,      12,     120,      -0
03:14:41,      12,     122,      -1
03:14:57,      12,     120,      -1
03:15:12,      13,     116,      -1
03:15:26,      13,     116,      -1
03:15:43,      13,     115,      -2
03:15:59,      13,     114,      -2
03:16:18,      13,     117,      -2
03:16:36,      13,     113,      -5
03:16:51,      13,     112,      -5
03:17:07,      13,     113,      -5
03:17:25,      13,     112,      -5
03:17:41,      13,     111,      -5
03:17:56,      13,     113,      -4
03:18:12,      13,     113,      -5
03:18:29,      13,     113,      -5
03:18:43,      13,     114,      -5
03:18:58,      13,     117,      -5
03:19:13,      13,     116,      -4
03:19:29,      13,     114,      -5
03:19:48,      13,     113,      -4
03:20:05,      13,     113,      -5
03:20:23,      13,     111,      -5
03:20:43,      13,     108,      -5
03:21:02,      13,     110,      -5
03:21:20,      13,     108,      -5
03:21:38,      13,     109,      -5
03:21:57,      13,     109,      -5
03:22:14,      13,     109,      -5
03:22:31,      13,     109,      -5
03:22:49,      13,     109,      -5
03:23:06,      13,     111,      -5
03:23:24,      13,     114,      -5
03:23:40,      13,     111,      -4
03:23:55,      13,     110,      -4
03:24:11,      13,     110,      -4
03:24:26,      13,     111,      -4
03:24:44,      13,     111,      -4
03:25:00,      13,     113,      -4
03:25:16,      13,     114,      -4
03:25:32,      13,     114,      -3
03:25:47,      13,     115,      -3
03:26:02,      13,     113,      -3
03:26:16,      13,     113,      -3
03:26:31,      13,     113,      -3
03:26:47,      13,     114,      -3
03:27:05,      13,     121,      -4
03:27:24,      13,     115,      -3
03:27:42,      13,     112,      -3
03:27:59,      13,     112,      -4
03:28:19,      13,     112,      -4
03:28:36,      13,     111,      -4
03:28:57,      13,     111,      -4
03:29:16,      13,     111,      -4
03:29:37,      13,     115,      -4
03:29:55,      13,     113,      -4
03:30:10,      14,     113,      -4
03:30:24,      14,     115,      -4
03:30:38,      14,     115,      -4
03:30:54,      14,     114,      -5
03:31:09,      14,     116,      -5
03:31:23,      14,     115,      -5
03:31:38,      14,     116,      -5
03:31:53,      14,     116,      -5
03:32:07,      14,     115,      -5
03:32:20,      14,     113,      -5
03:32:36,      14,     112,      -5
03:32:50,      14,     114,      -4
03:33:04,      14,     117,      -1
03:33:20,      14,     120,       0
03:33:35,      14,     122,       0
03:33:50,      14,     122,      -0
03:34:04,      14,     125,       0
03:34:19,      14,     122,       0
03:34:35,      14,     118,       0
03:34:51,      14,     118,       0
03:35:05,      14,     120,      -0
03:35:23,      14,     121,      -0
03:35:40,      14,     119,       1
03:35:54,      14,     120,       0
03:36:12,      14,     119,       1
03:36:27,      14,     117,       1
03:36:43,      14,     115,       0
03:37:01,      14,     114,       0
03:37:17,      14,     114,       0
03:37:35,      14,     114,       0
03:37:51,      14,     118,       0
03:38:07,      14,     118,       0
03:38:24,      14,     115,      -1
03:38:42,      14,     114,      -1
03:38:57,      14,     113,      -1
03:39:16,      14,     118,      -1
03:39:34,      14,     115,      -3
03:39:51,      14,     111,      -5
03:40:06,      14,     110,      -5
03:40:24,      14,     108,      -5
03:40:41,      14,     110,      -5
03:41:02,      14,     112,      -4
03:41:20,      14,     113,      -4
03:41:38,      14,     117,      -4
03:41:55,      14,     115,      -4
03:42:11,      14,     116,      -4
03:42:28,      14,     115,      -3
03:42:43,      14,     114,      -3
03:43:02,      14,     114,      -3
03:43:17,      14,     116,      -3
03:43:33,      14,     117,      -3
03:43:48,      14,     115,      -3
03:44:03,      14,     115,      -3
03:44:19,      14,     114,      -3
03:44:35,      14,     116,      -4
03:44:51,      14,     119,      -4
03:45:04,      15,     122,      -4
03:45:18,      15,     118,      -4
03:45:33,      15,     115,      -4
03:45:48,      15,     115,      -4
03:46:02,      15,     114,      -4
03:46:17,      15,     113,      -4
03:46:31,      15,     113,      -4
03:46:46,      15,     113,      -4
03:47:02,      15,     115,      -4
03:47:18,      15,     114,      -4
03:47:33,      15,     117,      -4
03:47:48,      15,     117,      -4
03:48:05,      15,     114,      -4
03:48:20,      15,     115,      -4
03:48:36,      15,     117,      -5
03:48:51,      15,     113,      -5
03:49:06,      15,     112,      -5
03:49:20,      15,     111,      -5
03:49:36,      15,     111,      -5
03:49:51,      15,     109,      -5
03:50:08,      15,     109,      -5
03:50:24,      15,     109,      -5
03:50:40,      15,     109,      -5
03:50:58,      15,     110,      -5
03:51:16,      15,     111,      -4
03:51:34,      15,     115,      -4
03:51:49,      15,     114,      -4
03:52:06,      15,     113,      -4
03:52:24,      15,     113,      -4
03:52:39,      15,     111,      -4
03:52:54,      15,     112,      -4
03:53:09,      15,     113,      -4
03:53:24,      15,     112,      -4
03:53:41,      15,     114,      -4
03:54:00,      15,     115,      -3
03:54:15,      15,     116,      -2
03:54:30,      15,     117,       0
