Podaci 15-minutnih optereæenja za: 27.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:04,       0,     173,      29
00:00:18,       0,     174,      29
00:00:35,       0,     178,      29
00:00:50,       0,     178,      29
00:01:05,       0,     176,      28
00:01:21,       0,     171,      28
00:01:35,       0,     173,      28
00:01:52,       0,     179,      27
00:02:09,       0,     177,      28
00:02:26,       0,     176,      28
00:02:41,       0,     170,      27
00:02:58,       0,     167,      27
00:03:13,       0,     168,      27
00:03:29,       0,     172,      27
00:03:43,       0,     177,      28
00:03:59,       0,     185,      27
00:04:15,       0,     178,      28
00:04:30,       0,     180,      27
00:04:45,       0,     177,      28
00:04:59,       0,     176,      29
00:05:13,       0,     175,      29
00:05:28,       0,     177,      28
00:05:41,       0,     181,      28
00:05:56,       0,     180,      28
00:06:11,       0,     176,      28
00:06:25,       0,     181,      28
00:06:40,       0,     182,      28
00:06:57,       0,     182,      29
00:07:13,       0,     180,      30
00:07:27,       0,     180,      30
00:07:41,       0,     183,      30
00:07:56,       0,     180,      30
00:08:11,       0,     180,      30
00:08:28,       0,     177,      30
00:08:44,       0,     176,      30
00:09:03,       0,     177,      29
00:09:22,       0,     181,      29
00:09:39,       0,     176,      30
00:09:59,       0,     180,      31
00:10:16,       0,     178,      31
00:10:32,       0,     177,      30
00:10:47,       0,     175,      30
00:11:02,       0,     176,      30
00:11:17,       0,     180,      30
00:11:31,       0,     182,      30
00:11:46,       0,     181,      30
00:12:00,       0,     180,      31
00:12:15,       0,     183,      31
00:12:29,       0,     182,      31
00:12:43,       0,     181,      30
00:12:59,       0,     189,      31
00:13:13,       0,     183,      31
00:13:30,       0,     179,      31
00:13:45,       0,     179,      30
00:14:01,       0,     179,      30
00:14:15,       0,     180,      30
00:14:29,       0,     182,      30
00:14:47,       0,     182,      30
00:15:04,       1,     181,      30
00:15:22,       1,     179,      30
00:15:38,       1,     180,      29
00:15:56,       1,     191,      29
00:16:12,       1,     187,      29
00:16:25,       1,     179,      29
00:16:40,       1,     175,      29
00:16:57,       1,     171,      29
00:17:12,       1,     170,      28
00:17:26,       1,     171,      29
00:17:42,       1,     172,      30
00:17:57,       1,     173,      30
00:18:12,       1,     173,      30
00:18:27,       1,     170,      29
00:18:42,       1,     171,      29
00:18:56,       1,     180,      29
00:19:12,       1,     183,      29
00:19:26,       1,     183,      29
00:19:41,       1,     180,      29
00:19:56,       1,     185,      29
00:20:11,       1,     178,      29
00:20:27,       1,     173,      29
00:20:41,       1,     176,      29
00:20:59,       1,     182,      31
00:21:14,       1,     180,      33
00:21:29,       1,     183,      32
00:21:45,       1,     183,      33
00:22:02,       1,     184,      32
00:22:18,       1,     189,      32
00:22:33,       1,     181,      32
00:22:47,       1,     182,      31
00:23:02,       1,     184,      31
00:23:16,       1,     182,      31
00:23:32,       1,     185,      31
00:23:46,       1,     189,      31
00:24:00,       1,     188,      31
00:24:15,       1,     182,      31
00:24:30,       1,     183,      31
00:24:48,       1,     181,      31
00:25:07,       1,     182,      31
00:25:29,       1,     186,      31
00:25:50,       1,     185,      33
00:26:08,       1,     183,      34
00:26:22,       1,     179,      32
00:26:37,       1,     175,      32
00:26:54,       1,     175,      32
00:27:11,       1,     179,      32
00:27:27,       1,     177,      29
00:27:42,       1,     181,      29
00:27:58,       1,     175,      29
00:28:15,       1,     176,      29
00:28:31,       1,     174,      28
00:28:47,       1,     168,      27
00:29:03,       1,     166,      27
00:29:19,       1,     169,      27
00:29:37,       1,     169,      27
00:29:54,       1,     171,      28
00:30:12,       2,     170,      33
00:30:30,       2,     183,      36
00:30:46,       2,     174,      27
00:31:02,       2,     170,      27
00:31:16,       2,     169,      26
00:31:30,       2,     182,      26
00:31:44,       2,     185,      25
00:32:02,       2,     171,      26
00:32:18,       2,     165,      27
00:32:34,       2,     167,      28
00:32:50,       2,     169,      27
00:33:09,       2,     172,      27
00:33:26,       2,     170,      27
00:33:43,       2,     172,      28
00:33:59,       2,     183,      28
00:34:16,       2,     180,      27
00:34:33,       2,     174,      27
00:34:47,       2,     168,      27
00:35:04,       2,     170,      28
00:35:22,       2,     178,      28
00:35:38,       2,     175,      28
00:35:55,       2,     178,      28
00:36:10,       2,     175,      28
00:36:26,       2,     174,      29
00:36:42,       2,     178,      30
00:36:55,       2,     179,      31
00:37:10,       2,     176,      30
00:37:23,       2,     176,      29
00:37:38,       2,     182,      29
00:37:52,       2,     174,      30
00:38:08,       2,     173,      30
00:38:26,       2,     173,      29
00:38:43,       2,     175,      30
00:39:01,       2,     177,      30
00:39:16,       2,     178,      30
00:39:33,       2,     176,      30
00:39:50,       2,     179,      30
00:40:07,       2,     182,      30
00:40:22,       2,     180,      30
00:40:37,       2,     178,      30
00:40:54,       2,     173,      30
00:41:08,       2,     172,      30
00:41:22,       2,     173,      31
00:41:36,       2,     172,      31
00:41:50,       2,     170,      30
00:42:04,       2,     166,      29
00:42:20,       2,     166,      29
00:42:39,       2,     167,      30
00:42:53,       2,     172,      30
00:43:09,       2,     169,      30
00:43:24,       2,     170,      31
00:43:39,       2,     181,      31
00:43:53,       2,     181,      31
00:44:08,       2,     171,      32
00:44:28,       2,     173,      32
00:44:41,       2,     180,      32
00:44:58,       2,     178,      32
00:45:13,       3,     173,      31
00:45:27,       3,     173,      32
00:45:40,       3,     171,      32
00:45:55,       3,     171,      32
00:46:10,       3,     171,      32
00:46:24,       3,     171,      32
00:46:38,       3,     174,      31
00:46:52,       3,     181,      31
00:47:07,       3,     179,      32
00:47:21,       3,     172,      32
00:47:35,       3,     174,      33
00:47:49,       3,     175,      33
00:48:04,       3,     172,      32
00:48:18,       3,     177,      35
00:48:32,       3,     173,      34
00:48:47,       3,     173,      34
00:49:02,       3,     174,      34
00:49:16,       3,     173,      34
00:49:30,       3,     174,      35
00:49:44,       3,     173,      34
00:49:58,       3,     176,      34
00:50:14,       3,     176,      34
00:50:28,       3,     176,      35
00:50:44,       3,     176,      34
00:50:59,       3,     173,      34
00:51:13,       3,     175,      35
00:51:27,       3,     174,      34
00:51:44,       3,     180,      34
00:52:04,       3,     181,      35
00:52:20,       3,     177,      35
00:52:35,       3,     178,      34
