Podaci 15-minutnih optereæenja za: 22.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     147,      22
00:00:19,       0,     147,      23
00:00:32,       0,     150,      23
00:00:47,       0,     151,      23
00:01:01,       0,     154,      22
00:01:15,       0,     158,      22
00:01:32,       0,     151,      22
00:01:49,       0,     150,      21
00:02:06,       0,     148,      22
00:02:22,       0,     148,      22
00:02:38,       0,     150,      23
00:02:54,       0,     151,      23
00:03:10,       0,     153,      24
00:03:25,       0,     152,      24
00:03:40,       0,     153,      24
00:03:56,       0,     159,      24
00:04:10,       0,     159,      28
00:04:25,       0,     164,      29
00:04:40,       0,     167,      28
00:04:54,       0,     165,      29
00:05:10,       0,     168,      29
00:05:26,       0,     161,      28
00:05:40,       0,     159,      29
00:05:54,       0,     157,      29
00:06:08,       0,     157,      29
00:06:23,       0,     157,      29
00:06:39,       0,     160,      29
00:06:55,       0,     162,      29
00:07:10,       0,     157,      29
00:07:24,       0,     156,      29
00:07:39,       0,     160,      29
00:07:53,       0,     161,      29
00:08:07,       0,     162,      29
00:08:21,       0,     170,      29
00:08:35,       0,     167,      29
00:08:49,       0,     156,      29
00:09:04,       0,     156,      29
00:09:19,       0,     157,      29
00:09:34,       0,     164,      29
00:09:50,       0,     160,      28
00:10:09,       0,     156,      26
00:10:28,       0,     156,      26
00:10:43,       0,     160,      26
00:10:57,       0,     161,      26
00:11:11,       0,     159,      26
00:11:25,       0,     160,      27
00:11:40,       0,     160,      26
00:11:55,       0,     160,      26
00:12:10,       0,     163,      26
00:12:24,       0,     162,      25
00:12:38,       0,     156,      25
00:12:52,       0,     153,      25
00:13:06,       0,     153,      24
00:13:23,       0,     154,      24
00:13:41,       0,     156,      24
00:14:00,       0,     157,      23
00:14:16,       0,     153,      24
00:14:31,       0,     151,      24
00:14:45,       0,     154,      23
00:14:59,       0,     154,      23
00:15:13,       1,     157,      22
00:15:29,       1,     158,      22
00:15:47,       1,     156,      22
00:16:00,       1,     156,      23
00:16:14,       1,     153,      23
00:16:30,       1,     151,      23
00:16:49,       1,     151,      24
00:17:08,       1,     152,      24
00:17:25,       1,     157,      25
00:17:43,       1,     153,      25
00:17:56,       1,     155,      25
00:18:11,       1,     158,      24
00:18:26,       1,     150,      24
00:18:41,       1,     150,      28
00:18:57,       1,     150,      28
00:19:11,       1,     156,      28
00:19:25,       1,     157,      27
00:19:40,       1,     150,      29
00:19:54,       1,     153,      30
00:20:09,       1,     150,      29
00:20:23,       1,     147,      24
00:20:38,       1,     153,      22
00:20:53,       1,     155,      22
00:21:09,       1,     149,      22
00:21:23,       1,     147,      22
00:21:40,       1,     149,      22
00:22:02,       1,     150,      22
00:22:22,       1,     148,      22
00:22:40,       1,     151,      22
00:22:55,       1,     150,      22
00:23:10,       1,     148,      22
00:23:25,       1,     150,      22
00:23:41,       1,     161,      21
00:23:56,       1,     151,      21
00:24:10,       1,     151,      22
00:24:25,       1,     153,      23
00:24:39,       1,     153,      23
00:24:53,       1,     156,      24
00:25:07,       1,     160,      24
00:25:22,       1,     159,      24
00:25:37,       1,     156,      24
00:25:50,       1,     152,      23
00:26:05,       1,     151,      23
00:26:20,       1,     156,      23
00:26:39,       1,     156,      23
00:26:57,       1,     155,      24
00:27:12,       1,     152,      24
00:27:27,       1,     155,      23
00:27:42,       1,     154,      23
00:27:58,       1,     149,      23
00:28:14,       1,     150,      23
00:28:29,       1,     151,      24
00:28:44,       1,     155,      25
00:28:58,       1,     152,      25
00:29:13,       1,     155,      25
00:29:30,       1,     155,      24
00:29:44,       1,     153,      25
00:29:58,       1,     158,      25
