Podaci 15-minutnih optereæenja za: 9.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:08:22,       4,     149,      14
01:08:37,       4,     147,      14
01:08:54,       4,     151,      15
01:09:12,       4,     153,      14
01:09:30,       4,     153,      13
01:09:47,       4,     151,      14
01:10:06,       4,     152,      14
01:10:25,       4,     151,      14
01:10:40,       4,     152,      14
01:10:56,       4,     152,      14
01:11:11,       4,     152,      14
01:11:26,       4,     152,      14
01:11:42,       4,     157,      14
01:11:57,       4,     159,      13
01:12:12,       4,     154,      15
01:12:28,       4,     153,      16
01:12:44,       4,     155,      16
01:12:59,       4,     156,      16
01:13:15,       4,     152,      15
01:13:29,       4,     156,      15
01:13:44,       4,     152,      15
01:13:59,       4,     156,      16
01:14:14,       4,     163,      15
01:14:28,       4,     161,      15
01:14:42,       4,     155,      15
01:14:57,       4,     155,      15
01:15:12,       5,     157,      16
01:15:27,       5,     162,      16
01:15:41,       5,     160,      17
01:15:57,       5,     162,      17
01:16:12,       5,     161,      17
01:16:27,       5,     158,      17
01:16:42,       5,     161,      17
01:16:58,       5,     162,      18
01:17:15,       5,     163,      17
01:17:30,       5,     158,      18
01:17:46,       5,     157,      18
01:18:02,       5,     157,      18
01:18:18,       5,     157,      17
01:18:34,       5,     157,      17
01:18:51,       5,     150,      13
01:19:08,       5,     157,      12
01:19:26,       5,     151,      12
01:19:44,       5,     150,      12
01:19:58,       5,     150,      12
01:20:12,       5,     147,      11
01:20:26,       5,     152,      11
01:20:40,       5,     150,      11
01:20:55,       5,     145,      11
01:21:10,       5,     145,      11
01:21:24,       5,     145,      10
01:21:39,       5,     147,      10
01:21:53,       5,     145,      10
01:22:08,       5,     147,      10
01:22:24,       5,     149,      10
01:22:38,       5,     150,      10
01:22:52,       5,     151,      11
01:23:07,       5,     147,      11
01:23:21,       5,     148,      11
01:23:36,       5,     150,      11
01:23:49,       5,     157,      11
01:24:04,       5,     160,      11
01:24:19,       5,     155,      11
01:24:34,       5,     150,      11
01:24:48,       5,     149,      12
01:25:02,       5,     150,      12
01:25:16,       5,     151,      12
01:25:30,       5,     150,      12
01:25:47,       5,     150,      12
01:26:05,       5,     150,      13
01:26:21,       5,     153,      13
01:26:38,       5,     154,      13
01:26:53,       5,     151,      13
01:27:07,       5,     151,      13
01:27:23,       5,     155,      13
01:27:39,       5,     159,      13
01:27:55,       5,     155,      14
01:28:10,       5,     158,      14
01:28:26,       5,     154,      13
01:28:43,       5,     155,      11
01:29:00,       5,     159,      11
01:29:15,       5,     156,      11
01:29:29,       5,     156,      10
01:29:45,       5,     155,      10
01:29:59,       5,     155,      10
01:30:15,       6,     154,       9
01:30:29,       6,     150,       9
01:30:45,       6,     153,      10
01:30:59,       6,     149,      10
01:31:14,       6,     151,      10
01:31:30,       6,     149,       9
01:31:47,       6,     152,      10
01:32:02,       6,     155,      10
01:32:18,       6,     150,      10
01:32:35,       6,     152,       9
01:32:53,       6,     150,       9
01:33:11,       6,     148,       9
01:33:30,       6,     149,       9
01:33:48,       6,     153,      10
01:34:06,       6,     154,      10
01:34:24,       6,     146,      11
01:34:41,       6,     154,      11
01:34:56,       6,     152,      10
01:35:11,       6,     153,      10
01:35:30,       6,     156,      11
01:35:47,       6,     161,      12
01:36:07,       6,     154,      12
01:36:25,       6,     148,      11
01:36:41,       6,     148,      11
01:36:56,       6,     149,      11
01:37:12,       6,     151,      11
01:37:27,       6,     154,      12
01:37:41,       6,     159,      12
01:37:56,       6,     155,      12
01:38:15,       6,     153,      12
01:38:32,       6,     149,      12
01:38:48,       6,     149,      12
01:39:05,       6,     154,      12
01:39:22,       6,     155,      12
01:39:38,       6,     156,      12
01:39:54,       6,     152,      12
01:40:10,       6,     147,      11
01:40:28,       6,     146,      11
01:40:44,       6,     150,      15
01:41:00,       6,     150,      15
01:41:17,       6,     157,      15
01:41:34,       6,     160,      15
01:41:49,       6,     158,      15
01:42:04,       6,     154,      15
01:42:19,       6,     153,      15
01:42:34,       6,     155,      15
01:42:49,       6,     157,      15
01:43:05,       6,     161,      14
01:43:23,       6,     159,      14
01:43:39,       6,     166,      14
01:43:54,       6,     158,      14
01:44:10,       6,     154,      13
01:44:25,       6,     156,      13
01:44:42,       6,     152,      13
01:44:56,       6,     153,      13
01:45:12,       7,     158,      12
01:45:26,       7,     150,      12
01:45:42,       7,     150,      12
01:45:58,       7,     149,      12
01:46:17,       7,     151,      12
01:46:33,       7,     153,      13
01:46:48,       7,     154,      13
01:47:04,       7,     148,       9
01:47:22,       7,     152,       9
01:47:36,       7,     156,       9
01:47:51,       7,     154,       9
01:48:05,       7,     154,      10
01:48:20,       7,     154,      10
01:48:34,       7,     152,      10
01:48:49,       7,     158,      11
01:49:03,       7,     153,      11
01:49:18,       7,     152,      11
01:49:36,       7,     156,      11
01:49:50,       7,     155,      11
01:50:05,       7,     151,      12
01:50:19,       7,     151,      12
01:50:34,       7,     150,      11
01:50:48,       7,     148,      10
01:51:03,       7,     150,       9
01:51:18,       7,     150,       9
01:51:35,       7,     149,       8
01:51:53,       7,     150,       7
01:52:12,       7,     153,       8
01:52:29,       7,     153,       9
01:52:45,       7,     148,       8
01:53:03,       7,     147,       9
01:53:20,       7,     148,       8
01:53:37,       7,     146,       8
01:53:55,       7,     145,       7
01:54:12,       7,     145,       7
01:54:28,       7,     145,       7
01:54:44,       7,     147,       8
01:54:59,       7,     156,       8
01:55:16,       7,     150,       8
01:55:32,       7,     149,       8
01:55:50,       7,     158,       8
01:56:05,       7,     149,       8
01:56:22,       7,     146,       8
01:56:39,       7,     145,       8
01:56:56,       7,     145,       8
01:57:14,       7,     144,       8
01:57:32,       7,     147,       8
01:57:49,       7,     147,       8
01:58:08,       7,     146,       8
01:58:27,       7,     149,       9
01:58:45,       7,     150,       9
01:59:03,       7,     149,      10
01:59:22,       7,     153,      10
01:59:42,       7,     149,       9
01:59:59,       7,     148,       9
02:00:18,       8,     154,       9
02:00:35,       8,     150,      10
02:00:54,       8,     151,      10
02:01:12,       8,     152,      10
02:01:27,       8,     152,       9
02:01:42,       8,     150,       8
02:02:01,       8,     149,       8
02:02:18,       8,     150,       9
02:02:36,       8,     153,      10
02:02:54,       8,     156,       9
02:03:13,       8,     148,       9
02:03:31,       8,     154,       9
02:03:47,       8,     153,       9
02:04:03,       8,     143,       8
02:04:17,       8,     144,       9
02:04:33,       8,     145,      10
02:04:47,       8,     145,      10
02:05:01,       8,     146,      10
02:05:18,       8,     147,      10
02:05:34,       8,     151,      10
02:05:52,       8,     148,       9
02:06:07,       8,     145,       9
02:06:22,       8,     154,       9
02:06:38,       8,     153,      10
02:06:54,       8,     148,      10
02:07:11,       8,     148,      10
02:07:25,       8,     149,      10
02:07:41,       8,     150,      10
02:07:56,       8,     146,      10
02:08:11,       8,     145,      10
02:08:28,       8,     151,      13
02:08:43,       8,     156,      13
02:08:59,       8,     155,      13
02:09:14,       8,     151,      13
02:09:29,       8,     149,      12
02:09:45,       8,     152,      12
02:10:04,       8,     155,      12
02:10:23,       8,     154,      12
02:10:41,       8,     152,      12
02:11:01,       8,     155,      12
02:11:18,       8,     153,      13
02:11:35,       8,     155,      13
02:11:52,       8,     156,      13
02:12:08,       8,     154,      14
02:12:23,       8,     152,      13
02:12:38,       8,     153,      14
02:12:54,       8,     153,      14
02:13:09,       8,     154,      13
02:13:24,       8,     157,      13
02:13:39,       8,     162,      13
02:13:53,       8,     158,      14
02:14:08,       8,     161,      14
02:14:23,       8,     157,      15
02:14:38,       8,     156,      15
02:14:53,       8,     155,      16
02:15:07,       9,     156,      15
02:15:22,       9,     154,      11
02:15:36,       9,     155,      11
02:15:50,       9,     150,      11
02:16:04,       9,     153,      10
02:16:18,       9,     153,      10
02:16:33,       9,     146,      10
02:16:47,       9,     143,       9
02:17:02,       9,     150,       9
02:17:19,       9,     148,      10
02:17:35,       9,     143,       9
02:17:53,       9,     145,       9
02:18:11,       9,     148,       9
02:18:28,       9,     147,      10
02:18:44,       9,     147,      10
02:19:01,       9,     150,      10
02:19:18,       9,     152,      11
02:19:35,       9,     155,      11
02:19:52,       9,     152,      11
02:20:07,       9,     148,      10
02:20:23,       9,     150,      11
02:20:37,       9,     153,      11
02:20:51,       9,     153,      11
02:21:06,       9,     151,      12
02:21:22,       9,     154,      12
02:21:39,       9,     158,      12
02:21:58,       9,     156,      12
02:22:17,       9,     151,      12
02:22:35,       9,     148,      11
02:22:52,       9,     148,      11
02:23:09,       9,     148,      11
02:23:25,       9,     154,      11
02:23:43,       9,     153,      12
02:23:59,       9,     152,      12
02:24:18,       9,     158,      12
02:24:34,       9,     150,      12
02:24:48,       9,     147,      12
02:25:02,       9,     149,      12
02:25:16,       9,     150,      12
02:25:31,       9,     155,      12
02:25:44,       9,     151,      10
02:25:58,       9,     149,      11
02:26:13,       9,     150,      10
02:26:30,       9,     151,      10
02:26:46,       9,     155,      10
02:27:05,       9,     158,      10
02:27:23,       9,     155,       9
02:27:40,       9,     163,       9
02:27:57,       9,     153,       9
02:28:13,       9,     149,      10
02:28:30,       9,     149,      10
02:28:46,       9,     145,       7
02:29:00,       9,     145,       7
02:29:16,       9,     151,       7
02:29:34,       9,     152,       8
02:29:52,       9,     145,       8
02:30:11,      10,     147,       8
02:30:30,      10,     149,       8
02:30:47,      10,     148,       8
02:31:02,      10,     154,       8
02:31:18,      10,     157,       8
02:31:35,      10,     149,       8
02:31:50,      10,     144,       8
02:32:08,      10,     149,       8
02:32:24,      10,     153,       8
02:32:40,      10,     149,       7
02:32:55,      10,     148,       7
02:33:11,      10,     150,       6
02:33:28,      10,     143,       6
02:33:45,      10,     144,       5
02:34:00,      10,     143,       6
02:34:16,      10,     143,       5
02:34:33,      10,     150,       6
02:34:49,      10,     148,       6
02:35:05,      10,     140,       5
02:35:22,      10,     144,       5
02:35:38,      10,     145,       6
02:35:54,      10,     146,       7
02:36:10,      10,     146,       7
02:36:28,      10,     147,       7
02:36:45,      10,     149,       7
02:37:00,      10,     153,       7
02:37:15,      10,     146,       7
02:37:36,      10,     149,       8
02:37:53,      10,     154,       8
02:38:10,      10,     156,       9
02:38:25,      10,     148,       9
02:38:40,      10,     149,       9
02:38:55,      10,     150,       9
02:39:09,      10,     149,       9
02:39:23,      10,     151,       8
02:39:37,      10,     153,       8
02:39:55,      10,     150,       8
02:40:12,      10,     144,       8
02:40:30,      10,     142,       9
02:40:46,      10,     148,      12
02:41:03,      10,     148,      13
02:41:20,      10,     150,      13
02:41:37,      10,     153,      13
02:41:52,      10,     153,      13
02:42:10,      10,     150,      12
02:42:27,      10,     151,      12
02:42:42,      10,     149,      12
02:42:57,      10,     150,      11
02:43:13,      10,     157,      11
02:43:27,      10,     157,      11
02:43:42,      10,     148,      11
02:43:59,      10,     148,      11
02:44:15,      10,     152,      11
02:44:33,      10,     157,      11
02:44:51,      10,     164,      13
02:45:06,      11,     158,      13
02:45:23,      11,     158,      12
02:45:39,      11,     154,      12
02:45:56,      11,     153,      12
02:46:11,      11,     153,      13
02:46:29,      11,     152,      12
02:46:49,      11,     151,      12
02:47:06,      11,     152,      13
02:47:23,      11,     150,      10
02:47:40,      11,     151,      10
02:47:55,      11,     151,       9
02:48:10,      11,     151,      10
02:48:24,      11,     158,       9
02:48:38,      11,     154,       9
02:48:53,      11,     157,       9
02:49:11,      11,     150,       9
02:49:29,      11,     149,       9
02:49:46,      11,     151,       9
02:50:03,      11,     152,       9
02:50:21,      11,     148,       8
02:50:38,      11,     147,       8
02:50:56,      11,     146,       8
02:51:13,      11,     150,       8
02:51:33,      11,     150,       8
02:51:51,      11,     158,       8
02:52:06,      11,     155,       9
02:52:23,      11,     155,       9
02:52:40,      11,     149,       8
02:52:54,      11,     146,       7
02:53:11,      11,     148,       7
02:53:28,      11,     149,       7
02:53:43,      11,     147,       7
02:53:59,      11,     148,       7
02:54:16,      11,     145,       7
02:54:32,      11,     140,       7
02:54:46,      11,     140,       8
02:55:02,      11,     146,       8
02:55:17,      11,     151,       8
02:55:34,      11,     143,       8
02:55:50,      11,     145,       8
02:56:05,      11,     145,       8
02:56:21,      11,     144,       8
02:56:37,      11,     144,       8
02:56:54,      11,     142,       8
02:57:10,      11,     142,       8
02:57:25,      11,     143,       8
02:57:41,      11,     146,       9
02:57:58,      11,     147,       8
02:58:15,      11,     148,       7
02:58:34,      11,     148,       7
02:58:51,      11,     151,       6
02:59:07,      11,     152,       6
02:59:22,      11,     158,       7
02:59:38,      11,     164,       8
02:59:53,      11,     152,       9
03:00:08,      12,     151,       9
03:00:24,      12,     150,       8
03:00:40,      12,     146,       8
03:00:57,      12,     144,       8
03:01:13,      12,     144,       8
03:01:27,      12,     145,       8
03:01:43,      12,     147,       8
03:01:58,      12,     146,       8
03:02:13,      12,     149,       8
03:02:27,      12,     146,       8
03:02:43,      12,     147,       8
03:02:57,      12,     149,       9
03:03:12,      12,     156,       9
03:03:27,      12,     153,       9
03:03:42,      12,     147,       9
03:03:56,      12,     150,      10
03:04:11,      12,     151,      10
03:04:26,      12,     153,       9
03:04:40,      12,     154,       9
03:04:55,      12,     151,       9
03:05:10,      12,     146,       8
03:05:25,      12,     149,       8
03:05:40,      12,     149,       8
03:05:53,      12,     143,       9
03:06:09,      12,     143,       8
03:06:23,      12,     144,       8
03:06:37,      12,     146,       8
03:06:51,      12,     151,       9
03:07:05,      12,     150,       8
03:07:20,      12,     152,       8
03:07:34,      12,     145,       8
03:07:51,      12,     144,       8
03:08:05,      12,     145,       9
03:08:21,      12,     145,       9
03:08:37,      12,     144,       8
03:08:53,      12,     143,       8
03:09:09,      12,     147,       8
03:09:26,      12,     146,       8
03:09:43,      12,     146,       9
03:09:59,      12,     151,       9
03:10:18,      12,     158,       9
03:10:36,      12,     155,      12
03:10:53,      12,     159,      14
03:11:08,      12,     162,      15
03:11:25,      12,     159,      15
03:11:41,      12,     156,      15
03:11:57,      12,     158,      16
03:12:15,      12,     159,      16
03:12:32,      12,     162,      17
03:12:46,      12,     159,      17
03:13:01,      12,     158,      17
03:13:17,      12,     158,      17
03:13:32,      12,     158,      17
03:13:46,      12,     162,      18
03:14:01,      12,     158,      18
03:14:17,      12,     158,      17
03:14:31,      12,     157,      17
03:14:46,      12,     156,      17
03:15:00,      13,     161,      16
03:15:16,      13,     158,      15
03:15:34,      13,     162,      14
03:15:48,      13,     160,      14
03:16:03,      13,     157,      14
03:16:19,      13,     153,      14
03:16:35,      13,     153,      14
03:16:48,      13,     153,      14
03:17:04,      13,     148,      10
03:17:19,      13,     148,       9
03:17:34,      13,     144,       8
03:17:49,      13,     143,       9
03:18:04,      13,     143,       8
03:18:21,      13,     143,       8
03:18:36,      13,     143,       8
03:18:53,      13,     150,       8
03:19:11,      13,     149,       8
03:19:29,      13,     149,       8
03:19:48,      13,     146,       8
03:20:06,      13,     143,       7
03:20:23,      13,     141,       7
03:20:38,      13,     150,       7
03:20:52,      13,     154,       8
03:21:08,      13,     147,       8
03:21:23,      13,     146,       8
03:21:40,      13,     145,       8
03:21:57,      13,     138,       7
03:22:13,      13,     137,       7
03:22:30,      13,     138,       7
03:22:48,      13,     148,       8
03:23:06,      13,     145,       7
03:23:23,      13,     138,       7
03:23:40,      13,     138,       8
03:23:57,      13,     140,       8
03:24:13,      13,     145,       8
03:24:30,      13,     146,       8
03:24:45,      13,     144,       8
03:25:01,      13,     145,       8
03:25:18,      13,     146,       8
03:25:33,      13,     145,       8
03:25:48,      13,     148,       8
03:26:05,      13,     152,       8
03:26:19,      13,     154,       8
03:26:36,      13,     152,       8
03:26:56,      13,     150,       7
03:27:14,      13,     146,       8
03:27:29,      13,     144,       8
03:27:45,      13,     146,       8
03:28:02,      13,     146,       8
03:28:17,      13,     143,       8
03:28:34,      13,     143,       7
03:28:51,      13,     145,       7
03:29:06,      13,     144,       6
03:29:20,      13,     143,       6
03:29:36,      13,     144,       6
03:29:51,      13,     145,       7
03:30:06,      14,     141,       7
03:30:23,      14,     139,       6
03:30:37,      14,     147,       6
03:30:57,      14,     149,       7
03:31:14,      14,     145,       7
03:31:29,      14,     152,       6
03:31:45,      14,     147,       7
03:32:01,      14,     142,       6
03:32:18,      14,     143,       6
03:32:35,      14,     140,       6
03:32:50,      14,     140,       6
03:33:04,      14,     140,       7
03:33:20,      14,     141,       7
03:33:35,      14,     143,       7
03:33:49,      14,     139,       7
03:34:04,      14,     137,       7
03:34:22,      14,     139,       7
03:34:37,      14,     144,       7
03:34:52,      14,     146,       7
03:35:07,      14,     144,       7
03:35:23,      14,     139,       8
03:35:38,      14,     140,       8
03:35:53,      14,     143,       8
03:36:09,      14,     144,       7
03:36:24,      14,     142,       8
03:36:38,      14,     145,       8
03:36:55,      14,     149,       9
03:37:10,      14,     150,       9
03:37:27,      14,     149,       9
03:37:45,      14,     148,       9
03:38:03,      14,     146,      10
03:38:21,      14,     151,      10
03:38:36,      14,     156,      10
03:38:51,      14,     150,       9
03:39:06,      14,     145,       9
03:39:22,      14,     146,       9
03:39:37,      14,     145,       8
03:39:51,      14,     145,       8
03:40:06,      14,     145,       8
03:40:21,      14,     149,      11
03:40:37,      14,     151,      12
03:40:56,      14,     158,      12
03:41:14,      14,     155,      12
03:41:31,      14,     150,      12
03:41:49,      14,     150,      12
03:42:07,      14,     156,      12
03:42:24,      14,     158,      12
03:42:39,      14,     152,      12
03:42:54,      14,     150,      12
03:43:09,      14,     148,      12
03:43:24,      14,     146,      12
03:43:39,      14,     150,      13
03:43:55,      14,     148,      13
03:44:10,      14,     146,      12
03:44:24,      14,     150,      14
03:44:39,      14,     149,      14
03:44:55,      14,     144,      14
03:45:10,      15,     144,      14
03:45:26,      15,     146,      14
03:45:42,      15,     151,      15
03:45:57,      15,     152,      15
03:46:13,      15,     158,      15
03:46:28,      15,     154,      15
03:46:44,      15,     155,      17
03:47:00,      15,     149,      15
03:47:14,      15,     149,      13
03:47:28,      15,     150,      12
03:47:47,      15,     145,      12
03:48:05,      15,     149,      12
03:48:23,      15,     150,      11
03:48:39,      15,     149,      11
03:48:55,      15,     151,      11
03:49:12,      15,     155,      11
03:49:28,      15,     153,      10
03:49:43,      15,     150,      10
03:49:58,      15,     153,      10
03:50:13,      15,     154,      10
03:50:27,      15,     153,      11
03:50:42,      15,     155,      11
03:50:56,      15,     155,      11
03:51:11,      15,     154,      11
03:51:25,      15,     155,      11
03:51:40,      15,     153,      10
03:51:55,      15,     154,      10
03:52:10,      15,     151,      10
03:52:25,      15,     150,      10
03:52:41,      15,     156,      10
03:52:55,      15,     157,      10
03:53:11,      15,     149,      10
03:53:27,      15,     149,      10
03:53:41,      15,     147,      10
03:53:58,      15,     150,      10
03:54:13,      15,     150,      10
03:54:30,      15,     152,      10
03:54:48,      15,     153,       9
03:55:06,      15,     151,       9
03:55:23,      15,     151,       9
03:55:38,      15,     156,       9
03:55:52,      15,     152,       9
03:56:09,      15,     150,       9
03:56:23,      15,     157,       9
03:56:38,      15,     155,       9
03:56:52,      15,     153,      10
03:57:07,      15,     152,       9
03:57:20,      15,     152,       9
03:57:36,      15,     153,       9
03:57:51,      15,     156,       9
03:58:05,      15,     161,       9
03:58:19,      15,     159,      10
03:58:36,      15,     154,       9
03:58:50,      15,     150,       9
03:59:04,      15,     149,       9
03:59:20,      15,     150,       9
03:59:37,      15,     145,       8
03:59:52,      15,     149,      10
04:00:06,      16,     151,       9
04:00:20,      16,     150,       9
04:00:33,      16,     150,       9
04:00:48,      16,     148,       9
04:01:03,      16,     147,       8
04:01:17,      16,     148,       8
04:01:32,      16,     151,       8
04:01:49,      16,     155,       8
04:02:04,      16,     148,       8
04:02:22,      16,     147,       8
04:02:39,      16,     148,       8
04:02:54,      16,     150,       8
04:03:10,      16,     147,       8
04:03:27,      16,     153,       9
04:03:44,      16,     158,      10
04:03:59,      16,     150,      11
04:04:16,      16,     152,      10
04:04:34,      16,     153,      11
04:04:53,      16,     153,      11
04:05:09,      16,     151,      11
04:05:27,      16,     153,      11
04:05:42,      16,     158,      11
04:05:57,      16,     150,      10
04:06:12,      16,     149,      10
