Podaci 15-minutnih optereæenja za: 18.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     169,      12
00:00:18,       0,     158,      12
00:00:33,       0,     153,      12
00:00:48,       0,     152,      12
00:01:02,       0,     153,      11
00:01:17,       0,     155,      10
00:01:31,       0,     160,      11
00:01:46,       0,     160,      11
00:02:04,       0,     155,      11
00:02:22,       0,     158,      10
00:02:38,       0,     156,       9
00:02:53,       0,     153,       9
00:03:10,       0,     153,       9
00:03:25,       0,     152,       9
00:03:41,       0,     153,       9
00:03:58,       0,     157,      10
00:04:13,       0,     156,      10
00:04:31,       0,     154,      10
00:04:47,       0,     153,      10
00:05:02,       0,     152,      10
00:05:18,       0,     152,       9
00:05:33,       0,     158,       9
00:05:48,       0,     159,       9
00:06:04,       0,     157,       9
00:06:21,       0,     158,      10
00:06:35,       0,     154,      10
00:06:51,       0,     151,      10
00:07:06,       0,     152,      10
00:07:22,       0,     151,      10
00:07:37,       0,     152,      11
00:07:52,       0,     155,      11
00:08:08,       0,     157,      11
00:08:23,       0,     158,      11
00:08:37,       0,     157,      11
00:08:52,       0,     155,      12
00:09:08,       0,     161,      11
00:09:23,       0,     162,      11
00:09:39,       0,     158,      10
00:09:52,       0,     162,      11
00:10:08,       0,     159,      10
00:10:23,       0,     160,       8
00:10:37,       0,     157,       8
00:10:54,       0,     153,       8
00:11:09,       0,     155,       8
00:11:25,       0,     155,       8
00:11:45,       0,     153,       8
00:12:03,       0,     155,       9
00:12:19,       0,     157,       9
00:12:34,       0,     163,      13
00:12:49,       0,     158,      13
00:13:03,       0,     158,      14
00:13:18,       0,     162,      14
00:13:34,       0,     163,      14
00:13:49,       0,     158,      14
00:14:04,       0,     158,      14
00:14:17,       0,     161,      14
00:14:34,       0,     159,      14
00:14:52,       0,     160,      13
00:15:08,       1,     163,      13
00:15:24,       1,     159,      13
00:15:39,       1,     160,      14
00:15:57,       1,     159,      14
00:16:14,       1,     158,      14
00:16:29,       1,     156,      14
00:16:44,       1,     155,      14
00:16:59,       1,     158,      13
00:17:15,       1,     164,      12
00:17:30,       1,     157,      12
00:17:45,       1,     155,      12
00:18:00,       1,     154,      12
00:18:16,       1,     158,      14
00:18:30,       1,     157,      14
00:18:46,       1,     155,      12
00:19:02,       1,     153,      10
00:19:17,       1,     154,      10
00:19:31,       1,     159,      10
00:19:45,       1,     162,       9
00:20:02,       1,     155,       8
00:20:20,       1,     153,       8
00:20:37,       1,     157,       7
00:20:54,       1,     164,       7
00:21:15,       1,     151,       7
00:21:35,       1,     153,       8
00:21:55,       1,     153,       9
00:22:13,       1,     154,       9
00:22:30,       1,     153,       9
00:22:46,       1,     152,       9
00:23:03,       1,     151,       8
00:23:20,       1,     154,       8
00:23:34,       1,     153,       9
00:23:47,       1,     151,       9
00:24:02,       1,     151,       9
00:24:16,       1,     152,       8
00:24:31,       1,     162,       8
00:24:48,       1,     160,       8
00:25:06,       1,     149,       7
00:25:21,       1,     148,       7
00:25:35,       1,     148,       7
00:25:49,       1,     147,       6
00:26:05,       1,     148,       6
00:26:20,       1,     148,       6
00:26:35,       1,     147,       6
00:26:48,       1,     152,       6
00:27:02,       1,     149,       6
00:27:18,       1,     149,       7
00:27:32,       1,     150,       7
00:27:46,       1,     149,       7
00:28:02,       1,     152,       8
00:28:19,       1,     159,       9
00:28:36,       1,     160,      10
00:28:56,       1,     158,      10
00:29:13,       1,     161,      10
00:29:32,       1,     162,      11
00:29:50,       1,     159,      12
00:30:05,       2,     161,      12
00:30:23,       2,     164,      13
00:30:38,       2,     160,      12
00:30:54,       2,     160,      12
00:31:09,       2,     158,      12
00:31:26,       2,     156,      12
00:31:41,       2,     156,      12
00:31:56,       2,     157,      11
00:32:12,       2,     157,      11
00:32:30,       2,     161,      11
00:32:45,       2,     158,      11
00:33:00,       2,     159,      11
00:33:17,       2,     157,      13
00:33:36,       2,     163,      14
00:33:56,       2,     170,      14
00:34:13,       2,     164,      14
00:34:28,       2,     163,      14
00:34:42,       2,     163,      14
00:34:57,       2,     163,      14
00:35:13,       2,     163,      14
00:35:29,       2,     165,      14
00:35:44,       2,     162,      14
00:36:00,       2,     160,      13
00:36:16,       2,     164,      13
00:36:33,       2,     163,      13
00:36:47,       2,     164,      13
00:37:05,       2,     164,      12
00:37:25,       2,     163,      12
00:37:42,       2,     157,      12
00:38:02,       2,     157,      11
00:38:20,       2,     162,      11
00:38:40,       2,     159,      11
00:38:54,       2,     159,      12
00:39:10,       2,     160,      12
00:39:25,       2,     163,      13
00:39:39,       2,     159,      12
00:39:55,       2,     162,      13
00:40:11,       2,     159,      10
00:40:26,       2,     157,      10
00:40:41,       2,     157,      10
00:40:55,       2,     160,       9
00:41:13,       2,     160,       9
00:41:29,       2,     154,       9
00:41:44,       2,     155,       9
00:41:59,       2,     153,       9
00:42:13,       2,     152,       9
00:42:27,       2,     152,       9
00:42:44,       2,     156,      10
00:43:02,       2,     160,       9
00:43:20,       2,     155,       9
00:43:36,       2,     154,       9
00:43:53,       2,     156,       9
00:44:09,       2,     150,       9
00:44:25,       2,     150,       9
00:44:39,       2,     156,       9
00:44:54,       2,     155,      10
00:45:09,       3,     157,       9
00:45:23,       3,     158,       9
00:45:38,       3,     155,       9
00:45:53,       3,     154,       9
00:46:10,       3,     155,       8
00:46:24,       3,     154,       9
00:46:38,       3,     155,       9
00:46:53,       3,     156,       8
00:47:08,       3,     154,       8
00:47:24,       3,     156,       8
00:47:37,       3,     153,       8
00:47:52,       3,     152,       8
00:48:11,       3,     148,       7
00:48:25,       3,     147,       7
00:48:43,       3,     149,       7
00:48:59,       3,     151,       7
00:49:17,       3,     152,       6
00:49:32,       3,     154,       7
00:49:49,       3,     152,       8
00:50:08,       3,     151,       8
00:50:27,       3,     155,       7
00:50:45,       3,     155,       8
00:51:01,       3,     153,       8
00:51:16,       3,     152,       7
00:51:31,       3,     156,       7
00:51:46,       3,     150,       6
00:51:59,       3,     153,       6
00:52:13,       3,     152,       6
00:52:27,       3,     149,       7
00:52:41,       3,     150,       8
00:52:56,       3,     150,       7
00:53:11,       3,     152,       8
00:53:29,       3,     155,       8
00:53:43,       3,     152,       7
00:53:58,       3,     148,       7
00:54:12,       3,     150,       7
00:54:27,       3,     152,       7
00:54:42,       3,     150,       7
00:54:57,       3,     151,       7
00:55:14,       3,     149,       7
00:55:32,       3,     150,       6
00:55:48,       3,     145,       6
00:56:04,       3,     146,       6
00:56:18,       3,     152,       9
00:56:34,       3,     161,       9
00:56:51,       3,     161,       9
00:57:07,       3,     158,      10
00:57:23,       3,     162,      10
00:57:39,       3,     163,      10
00:57:54,       3,     163,      11
00:58:12,       3,     163,      11
00:58:29,       3,     164,      12
00:58:44,       3,     161,      12
00:58:59,       3,     162,      12
00:59:16,       3,     163,      13
00:59:30,       3,     161,      13
00:59:43,       3,     161,      13
00:59:57,       3,     159,      12
01:00:11,       4,     157,      12
01:00:25,       4,     157,      12
01:00:39,       4,     156,      13
01:00:53,       4,     157,      12
01:01:08,       4,     158,      13
01:01:23,       4,     157,      13
01:01:36,       4,     167,      14
01:01:50,       4,     167,      14
01:02:06,       4,     158,      15
01:02:21,       4,     159,      15
01:02:35,       4,     157,      12
01:02:50,       4,     160,      13
01:03:05,       4,     161,      13
01:03:19,       4,     158,      12
01:03:33,       4,     160,      12
01:03:49,       4,     158,      12
01:04:05,       4,     160,      13
01:04:21,       4,     162,      12
01:04:34,       4,     160,      12
01:04:50,       4,     160,      12
01:05:06,       4,     162,      11
01:05:22,       4,     166,      10
01:05:37,       4,     166,      10
01:05:53,       4,     162,      10
01:06:08,       4,     158,      10
01:06:24,       4,     157,      10
01:06:39,       4,     160,      10
01:06:54,       4,     162,      10
01:07:10,       4,     153,       9
01:07:26,       4,     154,       9
01:07:41,       4,     153,       9
01:07:55,       4,     155,      10
01:08:10,       4,     156,      10
01:08:24,       4,     155,      10
01:08:40,       4,     159,      10
01:08:55,       4,     157,       9
01:09:12,       4,     156,      10
01:09:29,       4,     154,      10
