Podaci 15-minutnih optereæenja za: 5.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     162,      16
00:00:27,       0,     159,      16
00:00:42,       0,     160,      16
00:00:59,       0,     161,      16
00:01:15,       0,     160,      16
00:01:32,       0,     163,      16
00:01:50,       0,     157,      16
00:02:06,       0,     156,      16
00:02:23,       0,     156,      15
00:02:39,       0,     157,      15
00:02:56,       0,     162,      15
00:03:12,       0,     161,      15
00:03:31,       0,     157,      15
00:03:49,       0,     160,      16
00:04:06,       0,     167,      17
00:04:23,       0,     166,      16
00:04:40,       0,     163,      16
00:04:55,       0,     165,      17
00:05:10,       0,     166,      17
00:05:27,       0,     162,      16
00:05:42,       0,     160,      16
00:05:57,       0,     158,      16
00:06:14,       0,     159,      16
00:06:30,       0,     162,      16
00:06:44,       0,     163,      16
00:06:58,       0,     161,      16
00:07:13,       0,     162,      15
00:07:29,       0,     162,      15
00:07:44,       0,     166,      15
00:08:00,       0,     163,      14
00:08:17,       0,     159,      13
00:08:32,       0,     157,      11
00:08:46,       0,     157,      10
00:09:00,       0,     154,      10
00:09:15,       0,     154,      10
00:09:33,       0,     158,      11
00:09:50,       0,     155,      11
00:10:08,       0,     155,      11
00:10:24,       0,     153,      11
00:10:42,       0,     151,      11
00:10:57,       0,     148,      10
00:11:14,       0,     147,      10
00:11:30,       0,     152,      10
00:11:45,       0,     150,      10
00:11:59,       0,     151,      11
00:12:14,       0,     152,      11
00:12:33,       0,     149,      10
00:12:51,       0,     152,      10
00:13:07,       0,     151,      10
00:13:24,       0,     149,      10
00:13:39,       0,     151,      10
00:13:55,       0,     154,      10
00:14:11,       0,     150,      10
00:14:28,       0,     153,      10
00:14:45,       0,     157,      10
00:15:03,       1,     156,      10
00:15:20,       1,     157,       9
00:15:35,       1,     154,      10
00:15:51,       1,     150,      10
00:16:06,       1,     148,      10
00:16:22,       1,     148,      10
00:16:38,       1,     149,      10
00:16:57,       1,     150,      11
00:17:13,       1,     151,      10
00:17:30,       1,     153,      10
00:17:46,       1,     154,      10
00:18:04,       1,     150,      10
00:18:21,       1,     150,      10
00:18:38,       1,     151,      11
00:18:54,       1,     155,      11
00:19:09,       1,     160,      12
00:19:25,       1,     152,      12
00:19:41,       1,     149,      10
00:19:55,       1,     153,       9
00:20:11,       1,     154,       9
00:20:28,       1,     148,       9
00:20:45,       1,     147,       9
00:21:02,       1,     150,       9
00:21:22,       1,     152,       9
00:21:41,       1,     148,       9
00:22:00,       1,     149,       9
00:22:17,       1,     150,       9
00:22:33,       1,     152,       8
00:22:49,       1,     159,       8
00:23:04,       1,     148,       8
00:23:22,       1,     148,       8
00:23:36,       1,     149,       9
00:23:51,       1,     152,       9
00:24:07,       1,     152,      10
00:24:23,       1,     153,      10
00:24:39,       1,     152,       9
00:24:57,       1,     154,       9
00:25:17,       1,     156,      10
00:25:35,       1,     160,      11
00:25:50,       1,     158,      11
00:26:05,       1,     157,      13
00:26:19,       1,     165,      14
00:26:35,       1,     167,      14
00:26:50,       1,     162,      14
00:27:06,       1,     161,      14
00:27:21,       1,     161,      14
00:27:36,       1,     160,      14
00:27:51,       1,     158,      14
00:28:06,       1,     157,      14
00:28:21,       1,     157,      13
00:28:36,       1,     160,      14
00:28:51,       1,     159,      15
00:29:08,       1,     155,      15
00:29:24,       1,     156,      14
00:29:41,       1,     156,      15
00:29:55,       1,     163,      15
00:30:11,       2,     163,      16
00:30:29,       2,     166,      17
00:30:44,       2,     167,      16
00:31:01,       2,     166,      16
00:31:20,       2,     162,      16
00:31:39,       2,     161,      16
00:31:57,       2,     157,      16
00:32:16,       2,     163,      15
00:32:33,       2,     164,      15
00:32:48,       2,     157,      15
00:33:03,       2,     157,      15
00:33:20,       2,     160,      15
00:33:37,       2,     158,      15
00:33:52,       2,     157,      15
00:34:09,       2,     165,      15
00:34:27,       2,     158,      14
00:34:44,       2,     156,      12
00:35:00,       2,     159,      12
00:35:16,       2,     160,      12
00:35:33,       2,     160,      12
00:35:48,       2,     160,      12
00:36:06,       2,     166,      12
00:36:23,       2,     159,      11
00:36:38,       2,     154,      11
00:36:56,       2,     156,      11
00:37:11,       2,     157,      10
00:37:29,       2,     155,      11
00:37:47,       2,     156,      11
00:38:02,       2,     155,      11
00:38:18,       2,     152,      12
00:38:34,       2,     152,      11
00:38:50,       2,     155,      11
00:39:07,       2,     155,      11
00:39:21,       2,     156,      11
00:39:38,       2,     154,      11
00:39:55,       2,     154,      11
00:40:12,       2,     150,      11
00:40:30,       2,     155,      12
00:40:44,       2,     150,      12
00:40:59,       2,     151,      12
00:41:18,       2,     155,      11
00:41:35,       2,     158,      12
00:41:52,       2,     152,      12
00:42:07,       2,     154,      12
00:42:22,       2,     154,      11
00:42:40,       2,     148,      12
00:42:59,       2,     153,      12
00:43:18,       2,     154,      12
00:43:34,       2,     157,      12
00:43:51,       2,     154,      12
00:44:10,       2,     154,      12
00:44:27,       2,     152,      12
00:44:45,       2,     152,      12
00:45:03,       3,     153,      12
00:45:20,       3,     156,      11
00:45:36,       3,     154,      12
00:45:53,       3,     151,      11
00:46:10,       3,     154,      12
00:46:25,       3,     157,      13
00:46:43,       3,     158,      12
00:46:58,       3,     156,      12
00:47:16,       3,     161,      12
00:47:36,       3,     156,      12
00:47:52,       3,     152,      12
00:48:08,       3,     153,      12
00:48:22,       3,     152,      12
00:48:38,       3,     149,      11
00:48:54,       3,     150,      11
00:49:11,       3,     154,      11
00:49:28,       3,     148,      11
00:49:43,       3,     149,      11
00:49:59,       3,     149,      10
00:50:15,       3,     150,      11
00:50:32,       3,     154,      11
00:50:47,       3,     155,      10
00:51:04,       3,     156,      10
00:51:22,       3,     155,      10
00:51:39,       3,     156,      11
00:51:57,       3,     164,      11
00:52:13,       3,     166,      14
00:52:30,       3,     159,      15
00:52:47,       3,     163,      15
00:53:04,       3,     164,      14
00:53:21,       3,     159,      14
00:53:36,       3,     158,      14
00:53:51,       3,     159,      15
00:54:06,       3,     163,      15
00:54:21,       3,     158,      15
00:54:37,       3,     161,      16
00:54:55,       3,     158,      16
00:55:11,       3,     158,      16
00:55:30,       3,     158,      16
00:55:49,       3,     161,      17
00:56:06,       3,     157,      16
00:56:22,       3,     157,      16
00:56:43,       3,     161,      16
00:56:59,       3,     162,      15
00:57:16,       3,     165,      16
00:57:35,       3,     162,      15
00:57:52,       3,     156,      15
00:58:09,       3,     160,      15
00:58:24,       3,     157,      16
00:58:39,       3,     157,      16
00:58:55,       3,     161,      15
00:59:10,       3,     155,      13
00:59:24,       3,     152,      11
00:59:39,       3,     152,      11
00:59:53,       3,     152,      11
01:00:09,       4,     155,      12
01:00:23,       4,     159,      12
01:00:39,       4,     158,      12
01:00:52,       4,     159,      12
01:01:08,       4,     157,      12
01:01:23,       4,     154,      12
01:01:39,       4,     159,      12
01:01:57,       4,     155,      12
01:02:14,       4,     154,      12
01:02:32,       4,     158,      12
01:02:47,       4,     157,      12
01:03:04,       4,     152,      11
01:03:21,       4,     149,       8
01:03:38,       4,     151,       9
01:03:53,       4,     150,       9
01:04:10,       4,     152,       9
01:04:26,       4,     152,       9
01:04:42,       4,     154,       9
01:04:57,       4,     146,       8
01:05:16,       4,     148,       8
01:05:31,       4,     143,       7
01:05:46,       4,     143,       7
01:06:02,       4,     143,       7
01:06:19,       4,     144,       8
01:06:34,       4,     148,       9
01:06:50,       4,     148,       9
01:07:05,       4,     144,       8
01:07:19,       4,     142,       8
01:07:36,       4,     143,       8
01:07:54,       4,     151,       8
01:08:11,       4,     147,       9
01:08:29,       4,     149,       9
01:08:45,       4,     148,       8
01:09:02,       4,     145,       9
01:09:20,       4,     147,       9
01:09:37,       4,     146,       9
01:09:54,       4,     147,       8
01:10:12,       4,     150,       8
01:10:31,       4,     151,       9
01:10:49,       4,     152,       9
01:11:04,       4,     152,       8
01:11:19,       4,     151,       8
01:11:34,       4,     155,       8
01:11:50,       4,     154,       8
01:12:05,       4,     153,       7
01:12:20,       4,     150,       7
01:12:35,       4,     146,       7
01:12:51,       4,     149,       7
01:13:08,       4,     148,       7
01:13:24,       4,     145,       8
01:13:41,       4,     146,       8
01:13:57,       4,     147,       8
01:14:13,       4,     148,       8
01:14:32,       4,     152,      11
01:14:49,       4,     152,      12
01:15:06,       5,     153,      12
01:15:22,       5,     155,      12
01:15:38,       5,     157,      12
01:15:54,       5,     158,      12
01:16:11,       5,     153,      12
01:16:25,       5,     156,      12
01:16:42,       5,     154,      14
01:16:59,       5,     154,      14
01:17:16,       5,     156,      14
01:17:33,       5,     156,      14
01:17:47,       5,     156,      14
01:18:02,       5,     160,      15
01:18:17,       5,     162,      15
01:18:33,       5,     155,      15
01:18:51,       5,     155,      15
01:19:08,       5,     160,      15
01:19:23,       5,     164,      16
01:19:40,       5,     159,      16
01:19:57,       5,     155,      16
01:20:15,       5,     155,      16
01:20:32,       5,     154,      16
01:20:48,       5,     153,      15
01:21:03,       5,     154,      14
01:21:21,       5,     156,      14
01:21:38,       5,     155,      14
01:21:52,       5,     154,      14
01:22:06,       5,     151,      11
01:22:21,       5,     150,      10
01:22:37,       5,     151,      11
01:22:51,       5,     162,      12
01:23:06,       5,     159,      13
01:23:22,       5,     158,      13
01:23:36,       5,     161,      13
01:23:51,       5,     160,      12
01:24:06,       5,     159,      12
01:24:23,       5,     156,      12
01:24:38,       5,     153,      11
01:24:53,       5,     153,      10
01:25:07,       5,     154,      11
01:25:23,       5,     156,      11
01:25:38,       5,     154,      11
01:25:56,       5,     154,      11
01:26:14,       5,     157,      10
01:26:33,       5,     156,      11
01:26:48,       5,     158,      11
01:27:07,       5,     155,      12
01:27:22,       5,     154,      12
01:27:38,       5,     155,      12
01:27:53,       5,     155,      11
01:28:09,       5,     156,      11
01:28:26,       5,     155,      13
01:28:43,       5,     158,      13
01:28:58,       5,     160,      13
01:29:15,       5,     155,      11
01:29:32,       5,     154,      11
01:29:46,       5,     156,      12
01:30:00,       6,     158,      11
01:30:15,       6,     152,      12
01:30:31,       6,     158,      11
01:30:45,       6,     152,      11
01:30:59,       6,     153,      11
01:31:14,       6,     153,      10
01:31:29,       6,     150,      10
01:31:44,       6,     150,      10
01:31:59,       6,     152,      11
01:32:16,       6,     152,      11
01:32:35,       6,     151,      11
01:32:52,       6,     152,      11
01:33:09,       6,     152,      11
01:33:25,       6,     155,      11
01:33:41,       6,     156,      11
01:33:56,       6,     158,      11
01:34:12,       6,     165,      11
01:34:30,       6,     153,      12
01:34:45,       6,     151,      11
01:35:01,       6,     152,      11
01:35:17,       6,     152,      12
01:35:32,       6,     154,      11
01:35:47,       6,     157,      11
01:36:02,       6,     158,      12
01:36:17,       6,     157,      13
01:36:32,       6,     158,      14
01:36:47,       6,     159,      14
01:37:02,       6,     161,      14
01:37:17,       6,     156,      13
01:37:33,       6,     156,      13
01:37:52,       6,     163,      14
01:38:12,       6,     156,      14
01:38:28,       6,     155,      13
01:38:46,       6,     154,      13
01:39:05,       6,     152,      12
01:39:21,       6,     157,      13
01:39:40,       6,     159,      15
01:40:00,       6,     155,      14
01:40:18,       6,     156,      14
01:40:36,       6,     159,      14
01:40:52,       6,     162,      13
01:41:09,       6,     162,      13
01:41:27,       6,     162,      14
01:41:46,       6,     162,      14
01:42:05,       6,     157,      14
01:42:23,       6,     157,      14
01:42:38,       6,     155,      13
01:42:55,       6,     154,      13
01:43:12,       6,     155,      13
01:43:29,       6,     157,      13
01:43:45,       6,     159,      13
01:43:59,       6,     159,      14
01:44:15,       6,     162,      14
01:44:32,       6,     165,      14
01:44:47,       6,     166,      13
01:45:01,       7,     159,      14
01:45:15,       7,     161,      14
01:45:32,       7,     163,      14
01:45:47,       7,     163,      14
01:46:01,       7,     160,      14
01:46:18,       7,     159,      14
01:46:36,       7,     157,      13
01:46:51,       7,     156,      13
01:47:07,       7,     153,      11
01:47:22,       7,     153,      10
01:47:37,       7,     157,      10
01:47:54,       7,     157,      10
01:48:11,       7,     155,      10
01:48:25,       7,     152,       9
01:48:40,       7,     152,       9
01:48:56,       7,     152,       9
01:49:12,       7,     157,       9
01:49:30,       7,     152,       9
01:49:47,       7,     157,       9
01:50:04,       7,     157,       9
01:50:19,       7,     152,       9
01:50:34,       7,     153,       9
01:50:51,       7,     151,       9
01:51:06,       7,     148,       9
01:51:20,       7,     155,      10
01:51:36,       7,     151,       9
01:51:51,       7,     149,      10
01:52:07,       7,     149,      10
01:52:22,       7,     149,      10
01:52:37,       7,     149,      11
01:52:54,       7,     154,      11
01:53:13,       7,     150,      10
01:53:30,       7,     150,      10
01:53:45,       7,     152,      10
01:53:59,       7,     153,      11
01:54:15,       7,     154,      11
01:54:31,       7,     155,      10
01:54:46,       7,     162,      11
01:55:01,       7,     165,      11
01:55:17,       7,     164,      12
01:55:33,       7,     164,      12
01:55:48,       7,     160,      11
01:56:03,       7,     158,      11
01:56:18,       7,     157,      11
01:56:33,       7,     160,      11
01:56:48,       7,     160,      10
01:57:03,       7,     156,      10
01:57:20,       7,     154,       9
01:57:34,       7,     156,       9
01:57:48,       7,     153,       9
01:58:02,       7,     151,       9
01:58:17,       7,     153,       8
01:58:34,       7,     153,       9
01:58:51,       7,     149,       9
01:59:08,       7,     149,       9
01:59:24,       7,     150,       9
01:59:40,       7,     150,       8
01:59:56,       7,     148,       9
02:00:11,       8,     153,       9
02:00:29,       8,     161,       9
02:00:45,       8,     151,      10
02:01:00,       8,     150,      10
02:01:17,       8,     150,      10
02:01:32,       8,     151,      10
02:01:47,       8,     153,       9
02:02:01,       8,     149,       9
02:02:15,       8,     153,       9
02:02:31,       8,     148,       8
02:02:49,       8,     152,       9
02:03:06,       8,     154,      10
02:03:24,       8,     153,      10
02:03:38,       8,     153,      10
02:03:54,       8,     153,      10
02:04:10,       8,     156,       9
02:04:27,       8,     151,       9
02:04:45,       8,     152,       9
02:04:59,       8,     156,      11
02:05:14,       8,     163,      13
02:05:30,       8,     163,      13
02:05:44,       8,     165,      13
02:05:59,       8,     162,      12
02:06:17,       8,     156,      12
02:06:35,       8,     155,      12
02:06:50,       8,     156,      12
02:07:06,       8,     155,      12
02:07:20,       8,     156,      12
02:07:35,       8,     157,      12
02:07:52,       8,     160,      12
02:08:09,       8,     158,      12
02:08:24,       8,     157,      12
02:08:41,       8,     157,      12
02:08:56,       8,     160,      11
02:09:13,       8,     156,      12
02:09:29,       8,     156,      12
02:09:46,       8,     159,      11
02:10:01,       8,     156,      11
02:10:18,       8,     155,      11
02:10:36,       8,     155,      11
02:10:52,       8,     159,      11
02:11:09,       8,     156,      11
02:11:26,       8,     154,       8
02:11:42,       8,     156,       8
02:11:58,       8,     151,       8
02:12:14,       8,     155,       8
02:12:34,       8,     155,       8
02:12:50,       8,     154,       8
02:13:08,       8,     153,       8
02:13:25,       8,     157,       7
02:13:42,       8,     153,       7
02:13:59,       8,     151,       7
02:14:15,       8,     151,       7
02:14:32,       8,     152,       8
02:14:48,       8,     153,       8
02:15:06,       9,     156,       8
02:15:21,       9,     159,       7
02:15:38,       9,     156,       8
02:15:54,       9,     162,       8
02:16:09,       9,     166,       9
02:16:27,       9,     158,       9
02:16:45,       9,     157,       9
02:17:01,       9,     160,       9
02:17:19,       9,     159,       9
02:17:36,       9,     155,       9
02:17:53,       9,     155,       8
02:18:12,       9,     155,       8
02:18:29,       9,     155,       9
02:18:45,       9,     156,       9
02:19:01,       9,     164,       9
02:19:17,       9,     162,      10
02:19:35,       9,     162,      11
