Podaci 15-minutnih optereæenja za: 5.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:02:01,       4,     159,      13
01:02:18,       4,     155,      13
01:02:37,       4,     158,      13
01:02:53,       4,     160,      13
01:03:09,       4,     159,      13
01:03:28,       4,     157,      13
01:03:44,       4,     156,      12
01:03:58,       4,     162,      13
01:04:13,       4,     160,      14
01:04:28,       4,     162,      14
01:04:44,       4,     163,      14
01:05:01,       4,     159,      14
01:05:19,       4,     161,      14
01:05:36,       4,     164,      14
01:05:52,       4,     161,      15
01:06:08,       4,     160,      15
01:06:24,       4,     161,      15
01:06:39,       4,     161,      15
01:06:55,       4,     162,      15
01:07:10,       4,     161,      15
01:07:25,       4,     161,      15
01:07:40,       4,     161,      15
01:07:54,       4,     160,      15
01:08:08,       4,     158,      14
01:08:21,       4,     156,      14
01:08:35,       4,     157,      14
01:08:49,       4,     157,      13
01:09:08,       4,     157,      13
01:09:23,       4,     162,      13
01:09:39,       4,     157,      13
01:09:54,       4,     159,      13
01:10:10,       4,     158,      12
01:10:25,       4,     157,      12
01:10:41,       4,     160,      12
01:10:56,       4,     161,      12
01:11:10,       4,     167,      12
01:11:25,       4,     165,      13
01:11:40,       4,     161,      14
01:11:55,       4,     160,      15
01:12:09,       4,     157,      14
01:12:24,       4,     153,      10
01:12:38,       4,     153,       9
01:12:53,       4,     152,       9
01:13:09,       4,     153,       8
01:13:25,       4,     148,       8
01:13:39,       4,     150,       8
01:13:55,       4,     151,       8
01:14:10,       4,     150,       9
01:14:25,       4,     152,       8
01:14:40,       4,     155,       8
01:14:56,       4,     156,       8
01:15:11,       5,     150,       8
01:15:29,       5,     148,       8
01:15:45,       5,     149,       8
01:16:01,       5,     151,       7
01:16:17,       5,     152,       7
01:16:32,       5,     152,       7
01:16:47,       5,     156,       8
01:17:01,       5,     151,       8
01:17:16,       5,     151,       8
01:17:30,       5,     154,       8
01:17:45,       5,     158,       8
01:18:02,       5,     156,       8
01:18:18,       5,     155,       8
01:18:32,       5,     157,       8
01:18:47,       5,     157,       8
01:19:03,       5,     154,       8
01:19:18,       5,     150,       7
01:19:33,       5,     148,       7
01:19:48,       5,     147,       7
01:20:02,       5,     148,       7
01:20:16,       5,     150,       7
01:20:32,       5,     152,       7
01:20:47,       5,     149,       7
01:21:03,       5,     153,       7
01:21:21,       5,     150,       7
01:21:39,       5,     150,       7
01:21:55,       5,     151,       8
01:22:12,       5,     154,       8
01:22:29,       5,     155,       8
01:22:46,       5,     154,       8
01:23:05,       5,     156,      10
01:23:22,       5,     159,      14
01:23:36,       5,     160,      14
01:23:51,       5,     161,      14
01:24:07,       5,     164,      14
01:24:25,       5,     163,      14
01:24:40,       5,     158,      14
01:24:56,       5,     158,      15
01:25:12,       5,     158,      15
01:25:27,       5,     156,      14
01:25:44,       5,     156,      15
01:25:59,       5,     161,      15
01:26:15,       5,     160,      16
01:26:31,       5,     161,      16
01:26:48,       5,     164,      17
01:27:05,       5,     166,      16
01:27:23,       5,     162,      16
01:27:41,       5,     164,      15
01:27:59,       5,     167,      15
01:28:15,       5,     164,      14
01:28:32,       5,     165,      14
01:28:50,       5,     162,      14
01:29:06,       5,     160,      14
01:29:24,       5,     160,      13
01:29:39,       5,     164,      14
01:29:56,       5,     159,      14
01:30:10,       6,     158,      14
01:30:25,       6,     157,      13
01:30:42,       6,     156,      13
01:30:58,       6,     159,      11
01:31:14,       6,     159,      11
01:31:29,       6,     159,      12
01:31:44,       6,     157,      12
01:32:01,       6,     155,      12
01:32:20,       6,     156,      12
01:32:36,       6,     157,      12
01:32:51,       6,     158,      12
01:33:07,       6,     160,      13
01:33:21,       6,     161,      13
01:33:36,       6,     158,      14
01:33:50,       6,     159,      14
01:34:04,       6,     158,      14
01:34:19,       6,     161,      15
01:34:34,       6,     161,      15
01:34:48,       6,     161,      15
01:35:02,       6,     164,      15
01:35:18,       6,     165,      15
01:35:33,       6,     155,      11
01:35:47,       6,     154,      11
01:36:02,       6,     155,      10
01:36:18,       6,     154,      10
01:36:35,       6,     152,      10
01:36:53,       6,     151,       9
01:37:08,       6,     154,       9
01:37:26,       6,     152,       9
01:37:44,       6,     156,       9
01:38:00,       6,     156,       9
01:38:19,       6,     154,      10
01:38:34,       6,     154,      10
01:38:49,       6,     159,       9
01:39:04,       6,     159,       9
01:39:21,       6,     154,       9
01:39:39,       6,     153,      10
01:39:53,       6,     154,      10
01:40:09,       6,     155,      11
01:40:26,       6,     154,      10
01:40:42,       6,     158,      11
01:40:58,       6,     162,      11
01:41:16,       6,     156,      11
01:41:33,       6,     153,      12
01:41:48,       6,     153,      13
01:42:05,       6,     154,      12
01:42:21,       6,     154,      12
01:42:35,       6,     158,      12
01:42:49,       6,     153,      11
01:43:04,       6,     153,      11
01:43:21,       6,     150,      10
01:43:38,       6,     149,      10
01:43:55,       6,     148,      10
01:44:11,       6,     149,       9
01:44:29,       6,     154,       9
01:44:45,       6,     150,       8
01:45:02,       7,     149,       8
01:45:19,       7,     148,       8
01:45:36,       7,     148,       7
01:45:54,       7,     149,       7
01:46:10,       7,     155,       6
01:46:28,       7,     152,       7
01:46:43,       7,     152,       6
01:46:57,       7,     155,       7
01:47:12,       7,     153,       6
01:47:26,       7,     152,       6
01:47:41,       7,     155,       6
01:47:56,       7,     150,       6
01:48:10,       7,     154,       7
01:48:27,       7,     154,       7
01:48:42,       7,     158,      12
01:48:57,       7,     155,      11
01:49:14,       7,     153,      11
01:49:29,       7,     153,      11
01:49:44,       7,     157,      12
01:49:58,       7,     159,      12
01:50:14,       7,     155,      12
01:50:29,       7,     154,      12
01:50:44,       7,     156,      12
01:50:57,       7,     161,      11
01:51:12,       7,     159,      11
01:51:26,       7,     156,      10
01:51:40,       7,     157,      11
01:51:55,       7,     159,      12
01:52:12,       7,     157,      12
01:52:26,       7,     158,      13
01:52:40,       7,     159,      13
01:52:54,       7,     159,      12
01:53:09,       7,     158,      12
01:53:23,       7,     158,      12
01:53:40,       7,     164,      13
01:53:56,       7,     157,      14
01:54:13,       7,     159,      14
01:54:29,       7,     157,      13
01:54:43,       7,     156,      13
01:54:59,       7,     158,      13
01:55:15,       7,     158,      13
01:55:30,       7,     162,      13
01:55:46,       7,     163,      14
01:56:02,       7,     163,      14
01:56:19,       7,     161,      14
01:56:37,       7,     161,      14
01:56:51,       7,     163,      14
01:57:06,       7,     164,      14
01:57:21,       7,     169,      14
01:57:36,       7,     168,      13
01:57:52,       7,     162,      12
01:58:09,       7,     159,      12
01:58:23,       7,     159,      13
01:58:38,       7,     159,      11
01:58:55,       7,     155,       8
01:59:12,       7,     162,       9
01:59:29,       7,     156,      10
01:59:46,       7,     155,      10
02:00:07,       8,     154,      10
02:00:27,       8,     157,      10
02:00:45,       8,     159,      10
02:01:02,       8,     167,      10
02:01:18,       8,     160,      10
02:01:34,       8,     156,      10
02:01:50,       8,     154,      10
02:02:04,       8,     152,       9
02:02:19,       8,     150,       9
02:02:34,       8,     150,      10
02:02:48,       8,     155,      10
02:03:03,       8,     156,      10
02:03:19,       8,     154,      11
02:03:35,       8,     153,      11
02:03:51,       8,     151,      11
02:04:07,       8,     151,      11
02:04:23,       8,     156,      11
02:04:39,       8,     159,      11
02:04:55,       8,     157,      12
02:05:15,       8,     157,      12
02:05:32,       8,     156,      12
02:05:47,       8,     155,      13
02:06:04,       8,     155,      13
02:06:23,       8,     159,      12
02:06:38,       8,     157,      12
02:06:53,       8,     154,      12
02:07:10,       8,     158,      13
02:07:28,       8,     157,      13
02:07:44,       8,     160,      13
02:08:00,       8,     156,      13
02:08:14,       8,     158,      13
02:08:29,       8,     160,      13
02:08:43,       8,     157,      13
02:08:59,       8,     157,      13
02:09:15,       8,     154,      13
02:09:31,       8,     154,      12
02:09:45,       8,     153,      11
02:10:00,       8,     156,      13
02:10:16,       8,     162,      15
02:10:31,       8,     159,      15
02:10:49,       8,     160,      16
02:11:12,       8,     165,      15
02:11:30,       8,     163,      15
02:11:47,       8,     159,      15
02:12:05,       8,     162,      15
02:12:25,       8,     158,      15
02:12:43,       8,     157,      14
02:13:02,       8,     154,      14
02:13:22,       8,     154,      14
02:13:45,       8,     154,      13
02:14:06,       8,     155,      13
02:14:21,       8,     158,      13
02:14:36,       8,     158,      13
02:14:50,       8,     156,      13
02:15:04,       9,     157,      13
02:15:21,       9,     159,      13
02:15:37,       9,     159,      13
02:15:54,       9,     157,      13
02:16:09,       9,     155,      13
02:16:24,       9,     157,      13
02:16:41,       9,     159,      13
02:16:58,       9,     160,      13
02:17:17,       9,     160,      14
02:17:33,       9,     165,      15
02:17:49,       9,     165,      13
02:18:06,       9,     160,      14
02:18:23,       9,     162,      15
02:18:39,       9,     163,      15
02:18:54,       9,     166,      15
02:19:09,       9,     167,      16
02:19:25,       9,     173,      16
02:19:41,       9,     167,      15
02:19:56,       9,     163,      15
02:20:10,       9,     164,      15
02:20:26,       9,     165,      16
02:20:41,       9,     164,      15
02:20:56,       9,     163,      14
02:21:11,       9,     166,      14
02:21:26,       9,     163,      13
02:21:42,       9,     160,      13
02:21:56,       9,     157,      12
02:22:11,       9,     157,      12
02:22:28,       9,     158,      12
02:22:45,       9,     157,      12
02:23:03,       9,     157,       9
02:23:20,       9,     159,       9
02:23:38,       9,     156,       8
02:23:56,       9,     151,       8
02:24:13,       9,     151,       8
02:24:29,       9,     154,       8
02:24:44,       9,     154,       8
02:24:59,       9,     152,       8
02:25:13,       9,     152,       8
02:25:27,       9,     152,       9
02:25:41,       9,     152,       9
02:25:55,       9,     152,       9
02:26:09,       9,     153,       9
02:26:23,       9,     155,       9
02:26:37,       9,     155,       9
02:26:51,       9,     159,       9
02:27:07,       9,     154,       9
02:27:22,       9,     156,       8
02:27:37,       9,     157,       8
02:27:51,       9,     158,       8
02:28:07,       9,     155,       9
02:28:23,       9,     152,       9
02:28:40,       9,     155,      10
02:28:56,       9,     152,      10
02:29:12,       9,     153,      11
02:29:30,       9,     154,      11
02:29:49,       9,     159,      12
02:30:05,      10,     159,      12
02:30:21,      10,     161,      11
02:30:35,      10,     165,      12
02:30:50,      10,     160,      12
02:31:05,      10,     160,      12
02:31:19,      10,     158,      12
02:31:34,      10,     158,      11
02:31:49,      10,     156,      11
02:32:08,      10,     156,      10
02:32:27,      10,     152,      10
02:32:44,      10,     151,       9
02:33:01,      10,     149,       9
02:33:19,      10,     149,       9
02:33:36,      10,     151,      10
02:33:51,      10,     154,      13
02:34:06,      10,     156,      13
02:34:24,      10,     158,      14
02:34:41,      10,     153,      14
02:34:57,      10,     153,      14
02:35:13,      10,     154,      14
02:35:27,      10,     159,      14
02:35:42,      10,     163,      13
02:35:56,      10,     157,      13
02:36:12,      10,     156,      13
02:36:27,      10,     156,      13
02:36:42,      10,     155,      13
02:36:58,      10,     157,      13
02:37:13,      10,     159,      13
02:37:27,      10,     158,      14
02:37:41,      10,     164,      14
02:37:56,      10,     164,      14
02:38:11,      10,     157,      14
02:38:28,      10,     156,      14
02:38:43,      10,     154,      14
02:38:57,      10,     154,      14
02:39:15,      10,     158,      13
02:39:31,      10,     162,      13
02:39:46,      10,     159,      14
02:40:03,      10,     154,      14
02:40:19,      10,     155,      14
02:40:34,      10,     154,      14
02:40:49,      10,     157,      13
02:41:06,      10,     160,      14
02:41:22,      10,     160,      14
02:41:42,      10,     165,      15
02:41:59,      10,     163,      16
02:42:15,      10,     161,      15
02:42:33,      10,     156,      12
02:42:48,      10,     157,      12
02:43:05,      10,     159,      12
02:43:19,      10,     156,      12
02:43:34,      10,     158,      12
02:43:48,      10,     157,      12
02:44:03,      10,     152,      11
02:44:20,      10,     156,      11
02:44:35,      10,     152,      10
02:44:51,      10,     150,      11
02:45:06,      11,     153,      11
02:45:22,      11,     153,      10
02:45:38,      11,     151,       9
02:45:55,      11,     150,       9
02:46:11,      11,     151,       8
02:46:28,      11,     155,       8
02:46:44,      11,     151,       8
02:47:00,      11,     150,       8
02:47:19,      11,     148,       8
02:47:37,      11,     153,       8
02:47:55,      11,     152,       8
02:48:10,      11,     149,       8
02:48:26,      11,     149,       8
02:48:42,      11,     151,       8
02:48:57,      11,     154,       8
02:49:12,      11,     150,       8
02:49:27,      11,     150,       9
02:49:41,      11,     150,       9
02:49:58,      11,     151,       9
02:50:13,      11,     157,       8
02:50:28,      11,     153,       8
02:50:43,      11,     149,       8
02:50:58,      11,     152,       7
02:51:16,      11,     149,       7
02:51:34,      11,     150,       8
02:51:50,      11,     153,       8
02:52:06,      11,     152,       9
02:52:24,      11,     151,       9
02:52:46,      11,     155,      10
02:53:06,      11,     153,      11
02:53:25,      11,     155,      13
02:53:42,      11,     157,      13
02:54:03,      11,     162,      15
02:54:27,      11,     162,      16
02:54:44,      11,     161,      16
02:55:04,      11,     160,      16
02:55:20,      11,     160,      16
02:55:38,      11,     165,      17
02:55:53,      11,     166,      17
02:56:08,      11,     165,      17
02:56:23,      11,     165,      17
02:56:37,      11,     161,      17
02:56:53,      11,     158,      16
02:57:10,      11,     158,      16
02:57:28,      11,     162,      15
02:57:47,      11,     162,      14
02:58:07,      11,     158,      13
02:58:24,      11,     159,      13
02:58:43,      11,     159,      14
02:59:01,      11,     156,      14
02:59:20,      11,     156,      13
02:59:38,      11,     160,      13
02:59:56,      11,     164,      13
03:00:13,      12,     159,      13
03:00:29,      12,     161,      14
03:00:48,      12,     162,      14
03:01:04,      12,     167,      14
03:01:20,      12,     159,      14
03:01:35,      12,     158,      14
03:01:51,      12,     152,      11
03:02:05,      12,     150,       9
03:02:21,      12,     151,       9
03:02:36,      12,     152,       9
03:02:51,      12,     154,      10
03:03:08,      12,     154,      10
03:03:26,      12,     156,      10
03:03:43,      12,     160,      10
03:04:00,      12,     156,       9
03:04:18,      12,     156,       9
03:04:35,      12,     156,       9
03:04:50,      12,     156,       8
03:05:06,      12,     151,       7
03:05:22,      12,     150,       7
03:05:39,      12,     150,       7
03:05:54,      12,     150,       8
03:06:12,      12,     153,       8
03:06:30,      12,     153,       7
03:06:48,      12,     155,       8
03:07:05,      12,     158,       9
03:07:23,      12,     160,       9
03:07:40,      12,     158,       9
03:07:58,      12,     158,       9
03:08:13,      12,     159,      10
03:08:30,      12,     158,      10
03:08:46,      12,     156,      10
03:09:00,      12,     156,      10
03:09:17,      12,     160,      10
03:09:31,      12,     159,      11
03:09:45,      12,     157,      11
03:10:01,      12,     159,      11
03:10:16,      12,     160,      10
03:10:30,      12,     159,      10
03:10:45,      12,     161,      10
03:11:01,      12,     166,       9
03:11:16,      12,     159,       9
03:11:30,      12,     156,       9
03:11:45,      12,     159,       8
03:11:59,      12,     163,      10
03:12:15,      12,     160,      12
03:12:29,      12,     158,      11
03:12:44,      12,     155,      11
03:12:59,      12,     155,      12
03:13:14,      12,     154,      12
03:13:29,      12,     155,      12
03:13:44,      12,     157,      12
03:13:59,      12,     158,      12
03:14:15,      12,     160,      12
03:14:29,      12,     160,      12
03:14:43,      12,     158,      12
03:14:57,      12,     156,      12
03:15:13,      13,     158,      13
03:15:27,      13,     160,      13
03:15:44,      13,     163,      13
03:16:00,      13,     159,      11
03:16:15,      13,     155,      11
03:16:31,      13,     157,      12
03:16:45,      13,     157,      12
03:17:00,      13,     157,      12
03:17:15,      13,     156,      12
03:17:30,      13,     162,      12
03:17:45,      13,     161,      12
03:18:01,      13,     159,      12
03:18:18,      13,     161,      12
03:18:36,      13,     155,      12
03:18:51,      13,     152,      12
03:19:07,      13,     153,      12
03:19:24,      13,     159,      13
03:19:39,      13,     156,      13
03:19:54,      13,     159,      13
03:20:09,      13,     158,      13
03:20:25,      13,     157,      13
03:20:41,      13,     160,      14
03:20:55,      13,     162,      15
03:21:10,      13,     159,      15
03:21:26,      13,     158,      14
03:21:40,      13,     156,      14
03:21:55,      13,     159,      13
03:22:10,      13,     153,      13
03:22:29,      13,     153,      13
03:22:47,      13,     154,      14
03:23:01,      13,     160,      14
03:23:19,      13,     156,      14
03:23:36,      13,     154,      15
03:23:51,      13,     155,      14
03:24:08,      13,     155,      12
03:24:25,      13,     151,      12
03:24:40,      13,     151,      13
03:24:55,      13,     152,      12
03:25:09,      13,     153,      12
03:25:25,      13,     155,      12
03:25:40,      13,     160,      12
03:25:54,      13,     156,      13
03:26:10,      13,     155,      13
03:26:25,      13,     155,      13
03:26:42,      13,     159,      13
03:27:00,      13,     155,      13
03:27:19,      13,     155,      13
03:27:36,      13,     161,      12
03:27:52,      13,     158,      12
03:28:10,      13,     159,      11
03:28:24,      13,     158,      11
03:28:39,      13,     155,      11
03:28:53,      13,     155,      11
03:29:09,      13,     156,      11
03:29:25,      13,     157,      11
03:29:43,      13,     154,      12
03:30:00,      14,     151,      11
03:30:17,      14,     156,      11
03:30:34,      14,     152,      10
03:30:54,      14,     154,      10
03:31:12,      14,     154,      10
03:31:26,      14,     153,      11
03:31:42,      14,     154,      10
03:31:58,      14,     158,      11
03:32:13,      14,     159,      11
03:32:28,      14,     155,      11
03:32:43,      14,     153,      11
03:32:57,      14,     157,      11
03:33:11,      14,     155,      11
03:33:26,      14,     153,      11
03:33:42,      14,     154,      10
03:33:57,      14,     157,      10
03:34:12,      14,     157,       9
03:34:29,      14,     155,       9
03:34:44,      14,     155,      10
03:34:59,      14,     155,       9
03:35:16,      14,     153,       9
03:35:32,      14,     152,       9
03:35:49,      14,     153,       9
03:36:05,      14,     158,      10
03:36:20,      14,     160,      12
03:36:36,      14,     162,      11
03:36:53,      14,     160,      11
03:37:09,      14,     156,      11
03:37:26,      14,     160,      11
03:37:41,      14,     164,      11
03:37:56,      14,     158,      11
03:38:11,      14,     159,      12
03:38:26,      14,     160,      12
03:38:42,      14,     160,      12
03:38:57,      14,     159,      12
03:39:14,      14,     158,      12
03:39:29,      14,     158,      12
03:39:44,      14,     157,      11
03:39:58,      14,     156,      12
03:40:14,      14,     161,      12
03:40:29,      14,     158,      11
03:40:43,      14,     153,      12
03:40:58,      14,     152,      11
03:41:14,      14,     156,      11
03:41:29,      14,     151,      10
03:41:45,      14,     148,      10
03:42:01,      14,     148,      10
03:42:19,      14,     149,      10
03:42:35,      14,     148,      10
03:42:52,      14,     148,      10
03:43:07,      14,     149,      11
03:43:26,      14,     150,      11
03:43:46,      14,     150,      11
03:44:03,      14,     154,      11
03:44:24,      14,     160,      11
03:44:41,      14,     157,      12
03:44:58,      14,     159,      12
03:45:18,      15,     152,       8
03:45:36,      15,     152,       9
03:45:54,      15,     154,      10
03:46:10,      15,     154,      10
03:46:28,      15,     152,      10
03:46:46,      15,     152,      10
03:47:00,      15,     153,      10
03:47:17,      15,     152,      10
03:47:35,      15,     159,      10
03:47:52,      15,     154,       9
03:48:06,      15,     152,       9
03:48:21,      15,     155,       9
03:48:36,      15,     158,      10
03:48:51,      15,     152,      10
03:49:08,      15,     152,       9
03:49:25,      15,     151,       9
03:49:41,      15,     150,       9
03:49:55,      15,     150,       9
03:50:10,      15,     151,       9
03:50:24,      15,     154,       9
03:50:38,      15,     157,       8
03:50:53,      15,     158,       9
03:51:08,      15,     155,       8
03:51:24,      15,     157,       8
03:51:40,      15,     152,       7
03:51:56,      15,     150,       7
03:52:12,      15,     152,       7
03:52:29,      15,     158,       7
03:52:46,      15,     153,       7
03:53:02,      15,     152,       7
03:53:19,      15,     151,       7
03:53:34,      15,     148,       6
03:53:49,      15,     149,       7
03:54:04,      15,     151,       7
03:54:19,      15,     154,       8
03:54:36,      15,     150,       8
03:54:52,      15,     155,       9
03:55:09,      15,     161,      12
03:55:25,      15,     157,      12
03:55:40,      15,     156,      12
03:55:55,      15,     156,      12
03:56:11,      15,     159,      11
03:56:26,      15,     159,      11
03:56:40,      15,     159,      12
03:56:57,      15,     157,      12
03:57:12,      15,     156,      12
03:57:29,      15,     159,      12
03:57:44,      15,     157,      12
03:58:00,      15,     156,      12
03:58:16,      15,     157,      12
03:58:31,      15,     158,      12
03:58:46,      15,     162,      11
03:59:01,      15,     157,      10
03:59:16,      15,     153,      10
03:59:31,      15,     153,      11
03:59:45,      15,     154,      12
04:00:01,      16,     156,      11
04:00:16,      16,     153,      12
04:00:30,      16,     156,      12
04:00:46,      16,     159,      12
04:01:02,      16,     154,      12
04:01:20,      16,     154,      12
04:01:38,      16,     155,      12
04:01:54,      16,     156,      13
04:02:09,      16,     155,      13
04:02:25,      16,     160,      14
04:02:43,      16,     155,      14
04:03:00,      16,     156,      14
04:03:18,      16,     156,      14
04:03:35,      16,     159,      13
04:03:55,      16,     162,      13
04:04:12,      16,     165,      13
04:04:28,      16,     167,      13
04:04:44,      16,     165,      13
04:04:59,      16,     162,      13
04:05:14,      16,     160,      14
04:05:30,      16,     159,      14
04:05:44,      16,     156,      13
04:06:00,      16,     157,      13
04:06:18,      16,     159,      13
04:06:37,      16,     155,      13
04:07:00,      16,     154,      13
04:07:21,      16,     152,      11
04:07:40,      16,     156,       8
04:07:59,      16,     149,       8
04:08:18,      16,     149,       8
04:08:36,      16,     152,       8
04:08:54,      16,     154,       8
04:09:12,      16,     151,       8
04:09:30,      16,     154,      10
04:09:44,      16,     158,      10
04:09:59,      16,     153,      10
04:10:16,      16,     152,      10
04:10:31,      16,     153,      10
