Podaci 15-minutnih optereæenja za: 1.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     180,      28
00:00:23,       0,     182,      28
00:00:40,       0,     189,      30
00:00:57,       0,     196,      31
00:01:15,       0,     198,      30
00:01:33,       0,     197,      29
00:01:51,       0,     186,      28
00:02:11,       0,     184,      28
00:02:28,       0,     183,      28
00:02:44,       0,     183,      28
00:03:01,       0,     184,      28
00:03:17,       0,     186,      28
00:03:33,       0,     189,      29
00:03:47,       0,     192,      29
00:04:02,       0,     191,      28
00:04:17,       0,     188,      29
00:04:32,       0,     192,      29
00:04:45,       0,     197,      28
00:05:00,       0,     196,      28
00:05:17,       0,     188,      28
00:05:32,       0,     183,      27
00:05:47,       0,     189,      27
00:06:01,       0,     192,      26
00:06:17,       0,     185,      26
00:06:31,       0,     184,      26
00:06:47,       0,     183,      26
00:07:00,       0,     183,      26
00:07:14,       0,     184,      26
00:07:30,       0,     189,      26
00:07:46,       0,     190,      26
00:08:06,       0,     192,      27
00:08:23,       0,     193,      27
00:08:40,       0,     190,      27
00:08:56,       0,     192,      27
00:09:12,       0,     191,      27
00:09:28,       0,     188,      26
00:09:42,       0,     188,      26
00:09:57,       0,     189,      26
00:10:14,       0,     188,      26
00:10:33,       0,     191,      26
00:10:49,       0,     190,      26
00:11:04,       0,     184,      25
00:11:19,       0,     185,      25
00:11:36,       0,     190,      25
00:11:51,       0,     190,      25
00:12:06,       0,     193,      28
00:12:22,       0,     194,      29
00:12:41,       0,     191,      30
00:13:00,       0,     191,      29
00:13:15,       0,     191,      27
00:13:31,       0,     189,      28
00:13:44,       0,     188,      28
00:13:59,       0,     189,      29
00:14:13,       0,     192,      28
00:14:30,       0,     193,      29
00:14:44,       0,     190,      28
00:14:59,       0,     195,      28
00:15:14,       1,     203,      28
00:15:30,       1,     188,      26
00:15:48,       1,     188,      26
00:16:04,       1,     190,      25
00:16:20,       1,     192,      25
00:16:34,       1,     193,      26
00:16:47,       1,     192,      26
00:17:03,       1,     193,      26
00:17:20,       1,     192,      26
00:17:37,       1,     189,      26
00:17:55,       1,     193,      27
00:18:15,       1,     191,      27
00:18:35,       1,     194,      28
00:18:54,       1,     190,      28
00:19:12,       1,     193,      29
00:19:30,       1,     185,      25
00:19:45,       1,     182,      23
00:19:59,       1,     184,      24
00:20:15,       1,     184,      24
00:20:31,       1,     185,      23
00:20:46,       1,     183,      23
00:21:01,       1,     182,      23
00:21:16,       1,     180,      23
00:21:31,       1,     180,      23
00:21:46,       1,     187,      23
00:22:02,       1,     185,      23
00:22:17,       1,     182,      23
00:22:33,       1,     179,      23
00:22:47,       1,     184,      24
00:23:01,       1,     184,      24
00:23:19,       1,     181,      23
00:23:36,       1,     181,      24
00:23:55,       1,     180,      24
00:24:12,       1,     186,      25
00:24:29,       1,     188,      25
00:24:44,       1,     187,      25
00:24:59,       1,     188,      24
00:25:14,       1,     186,      24
00:25:30,       1,     185,      24
00:25:44,       1,     183,      25
00:25:58,       1,     185,      25
00:26:12,       1,     187,      25
00:26:29,       1,     187,      25
00:26:46,       1,     187,      25
00:27:02,       1,     182,      24
00:27:19,       1,     181,      24
00:27:36,       1,     183,      24
