Podaci 15-minutnih optereæenja za: 4.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:01,       0,     166,      24
00:00:18,       0,     166,      25
00:00:32,       0,     167,      24
00:00:52,       0,     169,      24
00:01:08,       0,     180,      27
00:01:26,       0,     183,      27
00:01:43,       0,     177,      27
00:01:58,       0,     177,      27
00:02:13,       0,     174,      26
00:02:28,       0,     173,      26
00:02:44,       0,     173,      25
00:02:58,       0,     176,      25
00:03:13,       0,     169,      25
00:03:27,       0,     168,      25
00:03:42,       0,     170,      26
00:03:59,       0,     175,      26
00:04:15,       0,     169,      26
00:04:30,       0,     171,      26
00:04:44,       0,     174,      27
00:04:58,       0,     174,      27
00:05:13,       0,     180,      27
00:05:29,       0,     174,      27
00:05:47,       0,     175,      26
00:06:06,       0,     175,      26
00:06:22,       0,     175,      26
00:06:40,       0,     177,      26
00:06:59,       0,     181,      26
00:07:16,       0,     174,      24
00:07:32,       0,     170,      22
00:07:49,       0,     169,      22
00:08:05,       0,     172,      22
00:08:21,       0,     169,      22
00:08:36,       0,     167,      23
00:08:50,       0,     173,      23
00:09:07,       0,     169,      23
00:09:24,       0,     165,      23
00:09:42,       0,     176,      23
00:09:59,       0,     168,      23
00:10:16,       0,     168,      23
00:10:36,       0,     166,      24
00:10:54,       0,     166,      24
00:11:12,       0,     167,      23
00:11:29,       0,     165,      23
00:11:47,       0,     167,      23
00:12:02,       0,     164,      24
00:12:20,       0,     164,      23
00:12:36,       0,     178,      23
00:12:53,       0,     170,      23
00:13:08,       0,     173,      24
00:13:22,       0,     168,      24
00:13:36,       0,     167,      23
00:13:52,       0,     168,      23
00:14:09,       0,     170,      23
00:14:26,       0,     169,      23
00:14:46,       0,     168,      23
00:15:05,       1,     171,      23
00:15:22,       1,     179,      23
00:15:39,       1,     174,      23
00:15:59,       1,     170,      22
00:16:15,       1,     171,      23
00:16:31,       1,     169,      22
00:16:46,       1,     166,      22
00:17:00,       1,     166,      22
