Podaci 15-minutnih optereæenja za: 17.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:00,       0,     164,      10
00:00:18,       0,     159,       9
00:00:35,       0,     160,      10
00:00:52,       0,     158,      10
00:01:09,       0,     163,      11
00:01:28,       0,     158,      10
00:01:46,       0,     155,      10
00:02:04,       0,     153,      10
00:02:21,       0,     152,      10
00:02:42,       0,     155,      10
00:02:59,       0,     154,       9
00:03:18,       0,     154,       9
00:03:38,       0,     158,       9
00:03:54,       0,     166,       9
00:04:13,       0,     154,       9
00:04:31,       0,     152,       9
00:04:48,       0,     153,       9
00:05:03,       0,     158,       9
00:05:19,       0,     154,       9
00:05:35,       0,     150,       8
00:05:52,       0,     147,       8
00:06:07,       0,     147,       8
00:06:22,       0,     147,       9
00:06:37,       0,     148,      10
00:06:51,       0,     149,      10
00:07:06,       0,     150,      10
00:07:21,       0,     156,      10
00:07:37,       0,     163,      10
00:07:51,       0,     161,      11
00:08:06,       0,     160,      11
00:08:20,       0,     159,      11
00:08:34,       0,     157,      11
00:08:51,       0,     158,      11
00:09:07,       0,     162,      11
00:09:23,       0,     155,      10
00:09:41,       0,     155,       9
00:09:59,       0,     154,       9
00:10:16,       0,     153,       9
00:10:34,       0,     155,       9
00:10:48,       0,     158,       9
00:11:03,       0,     154,       9
00:11:18,       0,     155,       9
00:11:36,       0,     159,       9
00:11:51,       0,     153,       9
00:12:06,       0,     150,       9
00:12:21,       0,     152,       9
00:12:38,       0,     153,      10
00:12:53,       0,     155,      10
00:13:09,       0,     155,      11
00:13:24,       0,     156,      14
00:13:40,       0,     157,      14
00:13:55,       0,     157,      14
00:14:13,       0,     157,      14
00:14:29,       0,     159,      14
00:14:44,       0,     158,      14
00:14:59,       0,     158,      15
00:15:15,       1,     163,      15
00:15:30,       1,     163,      15
00:15:45,       1,     164,      15
00:16:00,       1,     163,      14
00:16:16,       1,     159,      13
00:16:33,       1,     160,      13
00:16:49,       1,     163,      13
00:17:04,       1,     159,      13
00:17:20,       1,     156,      12
00:17:36,       1,     154,      12
00:17:51,       1,     158,      12
00:18:07,       1,     154,      11
00:18:22,       1,     153,      11
00:18:38,       1,     155,      12
00:18:51,       1,     160,      12
