Podaci 15-minutnih optereæenja za: 18.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:46:22,       3,     156,       7
00:46:39,       3,     154,       7
00:46:55,       3,     156,       7
00:47:10,       3,     155,       7
00:47:26,       3,     154,       4
00:47:43,       3,     155,       4
00:48:00,       3,     153,       4
00:48:20,       3,     153,       4
00:48:38,       3,     157,       5
00:48:57,       3,     158,       5
00:49:16,       3,     154,       4
00:49:33,       3,     153,       4
00:49:51,       3,     155,       3
00:50:08,       3,     154,       3
00:50:25,       3,     150,       3
00:50:42,       3,     150,       3
00:50:58,       3,     152,       3
00:51:16,       3,     152,       2
00:51:34,       3,     148,       2
00:51:50,       3,     149,       2
00:52:09,       3,     149,       2
00:52:26,       3,     150,       2
00:52:44,       3,     150,       2
00:53:00,       3,     150,       2
00:53:15,       3,     147,       2
00:53:31,       3,     148,       2
00:53:48,       3,     153,       2
00:54:04,       3,     150,       2
00:54:20,       3,     155,       2
00:54:37,       3,     153,       2
00:54:52,       3,     154,       3
00:55:10,       3,     159,       3
00:55:25,       3,     156,       3
00:55:45,       3,     154,       3
00:56:01,       3,     157,       3
00:56:17,       3,     154,       3
00:56:31,       3,     151,       3
00:56:46,       3,     151,       3
00:57:00,       3,     153,       2
00:57:16,       3,     153,       2
00:57:35,       3,     151,       2
00:57:52,       3,     148,       2
00:58:10,       3,     149,       2
00:58:27,       3,     149,       2
00:58:43,       3,     149,       2
00:59:01,       3,     155,       3
00:59:18,       3,     151,       3
00:59:34,       3,     157,       3
00:59:49,       3,     156,       3
01:00:03,       4,     154,       3
01:00:18,       4,     153,       4
01:00:34,       4,     151,       3
01:00:49,       4,     152,       4
01:01:04,       4,     158,       4
01:01:18,       4,     158,       6
01:01:32,       4,     158,       8
01:01:48,       4,     157,       9
01:02:02,       4,     156,       9
01:02:20,       4,     156,       9
01:02:39,       4,     158,      10
01:02:54,       4,     162,       9
01:03:10,       4,     161,      10
01:03:27,       4,     161,      10
01:03:46,       4,     157,      10
01:04:02,       4,     155,       9
01:04:20,       4,     155,       9
01:04:35,       4,     158,       8
01:04:56,       4,     158,       8
01:05:13,       4,     156,       8
01:05:29,       4,     157,       8
01:05:46,       4,     155,       8
01:06:01,       4,     154,       8
01:06:18,       4,     154,       7
01:06:37,       4,     159,       7
01:06:52,       4,     160,       6
01:07:09,       4,     153,       6
01:07:25,       4,     152,       6
01:07:45,       4,     152,       6
01:08:00,       4,     152,       6
01:08:17,       4,     153,       6
01:08:33,       4,     159,       7
01:08:51,       4,     155,       7
01:09:07,       4,     153,       7
01:09:22,       4,     154,       7
01:09:39,       4,     157,       7
01:09:57,       4,     156,       7
01:10:14,       4,     157,       7
01:10:33,       4,     161,       6
01:10:54,       4,     149,       3
01:11:10,       4,     148,       3
01:11:25,       4,     148,       3
01:11:40,       4,     150,       2
01:11:56,       4,     151,       3
01:12:13,       4,     152,       2
01:12:28,       4,     153,       2
01:12:46,       4,     149,       4
01:13:01,       4,     150,       4
01:13:17,       4,     149,       4
01:13:30,       4,     150,       4
01:13:51,       4,     155,       4
01:14:07,       4,     152,       4
01:14:22,       4,     155,       4
01:14:40,       4,     149,       4
01:14:56,       4,     150,       4
01:15:12,       5,     152,       4
01:15:27,       5,     152,       4
01:15:46,       5,     154,       5
01:16:01,       5,     157,       5
01:16:17,       5,     162,       5
01:16:33,       5,     156,       5
01:16:53,       5,     153,       5
01:17:09,       5,     153,       5
01:17:28,       5,     153,       4
01:17:47,       5,     154,       5
01:18:05,       5,     156,       4
01:18:24,       5,     151,       4
01:18:45,       5,     149,       3
01:19:03,       5,     149,       3
01:19:21,       5,     151,       3
01:19:40,       5,     151,       3
01:19:56,       5,     149,       3
01:20:15,       5,     151,       3
01:20:32,       5,     154,       3
01:20:59,       5,     150,       2
01:21:16,       5,     150,       2
01:21:34,       5,     150,       2
01:21:50,       5,     152,       3
01:22:08,       5,     154,       3
01:22:23,       5,     152,       2
01:22:45,       5,     148,       2
01:23:01,       5,     147,       3
01:23:17,       5,     149,       3
01:23:35,       5,     149,       3
01:23:53,       5,     151,       3
01:24:08,       5,     155,       4
01:24:23,       5,     156,       5
01:24:39,       5,     158,       6
01:24:53,       5,     159,      10
01:25:09,       5,     154,       9
01:25:24,       5,     155,       8
01:25:40,       5,     161,       8
01:25:56,       5,     159,       8
01:26:14,       5,     160,       8
01:26:30,       5,     160,       8
01:26:49,       5,     157,       8
01:27:05,       5,     157,       8
01:27:20,       5,     158,       8
01:27:39,       5,     156,       8
01:27:57,       5,     158,       8
01:28:15,       5,     160,       8
01:28:35,       5,     156,       8
01:28:54,       5,     161,       7
01:29:13,       5,     162,       8
01:29:28,       5,     167,       8
01:29:43,       5,     166,       8
01:29:57,       5,     161,       7
01:30:12,       6,     162,       8
01:30:28,       6,     168,       8
01:30:43,       6,     168,       8
01:30:58,       6,     165,       8
01:31:13,       6,     165,       8
01:31:30,       6,     164,       8
01:31:52,       6,     169,       8
01:32:06,       6,     163,       8
01:32:20,       6,     161,       8
01:32:34,       6,     161,       7
01:32:55,       6,     164,       7
01:33:11,       6,     162,       7
01:33:31,       6,     164,       6
01:33:47,       6,     158,       6
01:34:04,       6,     154,       4
01:34:20,       6,     150,       2
01:34:37,       6,     153,       2
01:34:55,       6,     154,       1
01:35:12,       6,     152,       2
01:35:29,       6,     156,       3
01:35:46,       6,     154,       3
01:36:04,       6,     149,       3
01:36:20,       6,     149,       3
01:36:38,       6,     153,       4
01:36:55,       6,     155,       4
01:37:11,       6,     159,       4
01:37:28,       6,     157,       4
01:37:44,       6,     153,       5
01:37:59,       6,     153,       5
01:38:15,       6,     153,       5
01:38:34,       6,     150,       4
01:38:51,       6,     153,       4
01:39:08,       6,     156,       4
01:39:25,       6,     148,       4
01:39:43,       6,     147,       4
01:40:01,       6,     147,       4
01:40:18,       6,     145,       4
01:40:38,       6,     143,       2
01:40:56,       6,     145,       2
01:41:15,       6,     146,       2
01:41:32,       6,     145,       2
01:41:48,       6,     147,       2
01:42:02,       6,     147,       2
01:42:17,       6,     145,       2
01:42:32,       6,     147,       2
01:42:48,       6,     152,       2
01:43:05,       6,     153,       2
01:43:23,       6,     146,       2
01:43:40,       6,     146,       2
01:43:55,       6,     146,       2
01:44:11,       6,     148,       2
01:44:29,       6,     151,       2
01:44:45,       6,     151,       2
01:45:01,       7,     158,       6
01:45:18,       7,     156,       7
01:45:33,       7,     156,       7
01:45:48,       7,     158,       7
01:46:04,       7,     158,       7
01:46:19,       7,     159,       7
01:46:39,       7,     159,       7
01:46:58,       7,     157,       8
01:47:17,       7,     161,       9
01:47:37,       7,     158,       8
01:47:55,       7,     157,       8
01:48:11,       7,     156,       7
01:48:26,       7,     157,       8
01:48:41,       7,     161,       8
01:48:57,       7,     159,       8
01:49:13,       7,     155,       8
01:49:29,       7,     154,       8
01:49:44,       7,     156,       8
01:49:58,       7,     153,       8
01:50:13,       7,     152,       8
01:50:28,       7,     152,       8
01:50:45,       7,     150,       8
01:51:00,       7,     151,       8
01:51:16,       7,     155,       8
01:51:30,       7,     152,       7
01:51:47,       7,     151,       7
01:52:06,       7,     151,       7
01:52:21,       7,     155,       9
01:52:36,       7,     161,       9
01:52:52,       7,     157,       8
01:53:07,       7,     160,       8
01:53:23,       7,     166,       8
01:53:44,       7,     157,       6
01:53:59,       7,     158,       5
01:54:16,       7,     161,       5
01:54:31,       7,     155,       5
01:54:48,       7,     155,       4
01:55:03,       7,     153,       4
01:55:17,       7,     155,       3
01:55:31,       7,     154,       2
01:55:48,       7,     146,       2
01:56:03,       7,     144,       1
01:56:20,       7,     148,       2
01:56:39,       7,     147,       2
01:56:55,       7,     149,       2
01:57:11,       7,     146,       2
01:57:27,       7,     146,       2
01:57:44,       7,     148,       2
01:57:58,       7,     152,       3
01:58:13,       7,     154,       3
01:58:30,       7,     149,       3
01:58:47,       7,     148,       3
01:59:04,       7,     148,       3
01:59:22,       7,     152,       4
01:59:42,       7,     155,       4
01:59:59,       7,     152,       4
02:00:18,       8,     156,       5
02:00:34,       8,     156,       5
02:00:49,       8,     149,       4
02:01:04,       8,     150,       5
02:01:18,       8,     149,       5
02:01:33,       8,     150,       5
02:01:50,       8,     152,       5
02:02:04,       8,     155,       5
02:02:21,       8,     154,       4
02:02:37,       8,     152,       4
02:02:55,       8,     153,       4
02:03:12,       8,     154,       4
02:03:26,       8,     158,       4
02:03:42,       8,     161,       4
02:03:57,       8,     165,       5
02:04:11,       8,     160,       5
02:04:25,       8,     157,       5
02:04:42,       8,     158,       5
02:04:57,       8,     161,       4
02:05:12,       8,     158,       4
02:05:26,       8,     157,       4
02:05:42,       8,     159,       4
02:05:57,       8,     159,       4
02:06:11,       8,     151,       3
02:06:27,       8,     149,       3
02:06:44,       8,     149,       3
02:07:03,       8,     148,       3
02:07:18,       8,     145,       3
02:07:33,       8,     150,       3
02:07:51,       8,     156,       4
02:08:06,       8,     156,       8
02:08:22,       8,     153,       9
02:08:38,       8,     156,       9
02:08:53,       8,     156,       9
02:09:08,       8,     155,       8
02:09:23,       8,     156,       8
02:09:38,       8,     159,       8
02:09:53,       8,     153,       8
02:10:08,       8,     153,       8
02:10:24,       8,     152,       8
02:10:42,       8,     152,       8
02:11:00,       8,     154,       7
02:11:16,       8,     155,       6
02:11:31,       8,     149,       6
02:11:47,       8,     158,       6
02:12:01,       8,     157,       6
02:12:16,       8,     156,       6
02:12:30,       8,     156,       7
02:12:44,       8,     156,       7
02:12:58,       8,     155,       7
02:13:12,       8,     154,       7
02:13:27,       8,     156,       7
02:13:42,       8,     154,       7
02:13:58,       8,     157,       8
02:14:12,       8,     160,       9
02:14:27,       8,     160,       9
02:14:41,       8,     163,       9
02:14:55,       8,     165,       9
02:15:10,       9,     164,       8
02:15:24,       9,     164,       8
02:15:42,       9,     165,       9
02:15:58,       9,     163,       9
02:16:13,       9,     166,       9
02:16:29,       9,     162,       5
02:16:49,       9,     156,       4
02:17:07,       9,     153,       3
02:17:25,       9,     147,       1
02:17:41,       9,     145,       1
02:17:55,       9,     145,       1
02:18:09,       9,     145,       1
02:18:24,       9,     149,       1
02:18:39,       9,     147,       1
02:18:55,       9,     146,       1
02:19:09,       9,     147,       1
02:19:24,       9,     154,       1
02:19:41,       9,     151,       1
02:19:58,       9,     149,       2
02:20:13,       9,     152,       2
02:20:28,       9,     156,       2
02:20:42,       9,     154,       2
02:20:57,       9,     152,       2
02:21:11,       9,     156,       2
02:21:26,       9,     151,       3
02:21:42,       9,     154,       4
02:21:56,       9,     158,       4
02:22:11,       9,     153,       3
02:22:26,       9,     153,       4
02:22:44,       9,     152,       4
02:22:59,       9,     151,       3
02:23:14,       9,     156,       3
02:23:28,       9,     155,       3
02:23:45,       9,     156,       4
02:24:00,       9,     154,       4
02:24:17,       9,     153,       4
02:24:38,       9,     156,       4
02:24:57,       9,     159,       4
02:25:13,       9,     153,       4
02:25:30,       9,     157,       4
02:25:49,       9,     157,       4
02:26:08,       9,     154,       4
02:26:25,       9,     154,       3
02:26:45,       9,     153,       3
02:27:04,       9,     156,       2
02:27:21,       9,     153,       2
02:27:42,       9,     151,       2
02:28:02,       9,     153,       2
02:28:18,       9,     152,       2
02:28:35,       9,     156,       2
02:28:50,       9,     155,       2
02:29:05,       9,     155,       3
02:29:21,       9,     150,       2
02:29:39,       9,     152,       3
02:29:55,       9,     155,       4
02:30:10,      10,     154,       5
02:30:27,      10,     158,       7
02:30:44,      10,     159,       7
02:30:59,      10,     161,       7
02:31:15,      10,     156,       7
02:31:29,      10,     157,       7
02:31:44,      10,     155,       7
02:32:01,      10,     156,       7
02:32:17,      10,     159,       8
02:32:34,      10,     160,       8
02:32:48,      10,     159,       8
02:33:03,      10,     155,       9
02:33:19,      10,     151,       8
02:33:35,      10,     152,       8
02:33:51,      10,     152,       8
02:34:08,      10,     154,       8
02:34:22,      10,     153,       8
02:34:41,      10,     158,       8
02:34:56,      10,     159,       8
02:35:11,      10,     158,       7
02:35:26,      10,     156,       8
02:35:43,      10,     157,       8
02:35:59,      10,     157,       9
02:36:15,      10,     167,       9
02:36:33,      10,     164,      10
02:36:49,      10,     161,       9
02:37:04,      10,     164,       9
02:37:23,      10,     166,       9
02:37:39,      10,     163,      10
02:37:57,      10,     160,       9
02:38:16,      10,     156,       9
02:38:34,      10,     157,       5
02:38:52,      10,     150,       4
02:39:11,      10,     148,       4
02:39:26,      10,     148,       4
02:39:43,      10,     149,       4
02:39:58,      10,     150,       4
02:40:14,      10,     153,       5
02:40:30,      10,     160,       5
02:40:48,      10,     160,       5
02:41:04,      10,     159,       5
02:41:19,      10,     158,       4
02:41:39,      10,     155,       4
02:41:55,      10,     153,       4
02:42:11,      10,     153,       4
02:42:31,      10,     155,       3
02:42:48,      10,     151,       4
02:43:05,      10,     150,       4
02:43:21,      10,     151,       5
02:43:38,      10,     154,       5
02:43:56,      10,     153,       4
02:44:13,      10,     153,       4
02:44:30,      10,     152,       4
02:44:53,      10,     149,       4
02:45:10,      11,     151,       4
02:45:24,      11,     154,       4
02:45:39,      11,     154,       4
02:45:56,      11,     152,       4
02:46:13,      11,     157,       4
02:46:30,      11,     149,       4
02:46:49,      11,     149,       4
02:47:07,      11,     152,       5
02:47:23,      11,     153,       5
02:47:42,      11,     155,       5
02:48:01,      11,     150,       3
02:48:20,      11,     150,       3
02:48:35,      11,     150,       3
02:48:52,      11,     152,       3
02:49:12,      11,     151,       3
02:49:29,      11,     154,       3
02:49:43,      11,     156,       4
02:50:00,      11,     158,       4
02:50:15,      11,     155,       4
02:50:32,      11,     153,       3
02:50:47,      11,     156,       4
02:51:02,      11,     155,       5
02:51:18,      11,     160,       6
02:51:35,      11,     157,       6
02:51:52,      11,     156,       6
02:52:07,      11,     156,       6
02:52:23,      11,     157,       7
02:52:40,      11,     161,      10
02:52:56,      11,     164,      10
02:53:14,      11,     161,      10
02:53:32,      11,     159,       9
02:53:49,      11,     163,       9
02:54:07,      11,     154,       8
02:54:26,      11,     155,       8
02:54:45,      11,     151,       8
02:55:01,      11,     155,       8
02:55:16,      11,     153,       7
02:55:32,      11,     151,       7
02:55:49,      11,     152,       7
02:56:04,      11,     153,       7
02:56:21,      11,     152,       7
02:56:37,      11,     152,       7
02:56:53,      11,     153,       7
02:57:08,      11,     156,       7
02:57:22,      11,     156,       7
02:57:36,      11,     160,       7
02:57:51,      11,     162,       7
02:58:04,      11,     161,       6
02:58:19,      11,     157,       6
02:58:36,      11,     159,       7
02:58:50,      11,     161,       7
02:59:05,      11,     160,       7
02:59:19,      11,     160,       6
02:59:36,      11,     157,       6
02:59:50,      11,     155,       6
03:00:05,      12,     156,       6
03:00:21,      12,     156,       7
03:00:36,      12,     157,       7
03:00:51,      12,     157,       7
03:01:06,      12,     157,       7
03:01:20,      12,     159,       4
03:01:36,      12,     156,       2
03:01:51,      12,     155,       3
03:02:05,      12,     155,       3
03:02:22,      12,     152,       3
03:02:39,      12,     151,       2
03:02:53,      12,     149,       2
03:03:08,      12,     149,       3
03:03:23,      12,     148,       3
03:03:39,      12,     147,       3
03:03:53,      12,     147,       3
03:04:09,      12,     149,       3
03:04:29,      12,     150,       2
03:04:47,      12,     149,       2
03:05:03,      12,     153,       1
03:05:20,      12,     153,       2
03:05:37,      12,     149,       2
03:05:51,      12,     151,       2
03:06:06,      12,     153,       3
03:06:23,      12,     155,       3
03:06:38,      12,     157,       3
03:06:52,      12,     151,       3
03:07:06,      12,     153,       3
03:07:24,      12,     157,       4
03:07:44,      12,     157,       4
03:08:00,      12,     158,       5
03:08:17,      12,     158,       5
03:08:33,      12,     162,       5
03:08:53,      12,     158,       4
03:09:11,      12,     158,       4
03:09:28,      12,     154,       4
03:09:44,      12,     155,       4
03:09:58,      12,     156,       4
03:10:15,      12,     156,       4
03:10:31,      12,     161,       3
03:10:45,      12,     159,       3
03:11:00,      12,     154,       3
03:11:15,      12,     151,       3
03:11:29,      12,     149,       3
03:11:43,      12,     148,       3
03:11:57,      12,     149,       3
03:12:13,      12,     148,       2
03:12:29,      12,     146,       2
03:12:45,      12,     147,       2
03:13:00,      12,     150,       2
03:13:15,      12,     146,       2
03:13:29,      12,     146,       2
03:13:51,      12,     146,       2
03:14:09,      12,     148,       2
03:14:27,      12,     152,       2
03:14:42,      12,     150,       2
03:14:58,      12,     150,       2
03:15:13,      13,     146,       3
03:15:29,      13,     147,       3
03:15:45,      13,     151,       6
03:16:01,      13,     149,       6
03:16:16,      13,     150,       6
03:16:32,      13,     153,       7
03:16:47,      13,     158,       7
03:17:01,      13,     155,       7
03:17:16,      13,     155,       8
03:17:30,      13,     155,       8
03:17:46,      13,     160,       8
03:18:02,      13,     165,       8
03:18:16,      13,     164,       9
03:18:31,      13,     162,       9
03:18:47,      13,     164,       9
03:19:03,      13,     162,       9
03:19:18,      13,     160,       9
03:19:37,      13,     155,       8
03:19:50,      13,     155,       8
03:20:07,      13,     152,       8
03:20:21,      13,     152,       8
03:20:40,      13,     155,       7
03:20:54,      13,     152,       7
03:21:09,      13,     152,       7
03:21:26,      13,     153,       7
03:21:43,      13,     158,       7
03:21:57,      13,     154,       6
03:22:13,      13,     154,       6
03:22:26,      13,     155,       6
03:22:41,      13,     158,       6
03:22:54,      13,     160,       7
03:23:10,      13,     160,       7
03:23:26,      13,     159,       8
03:23:41,      13,     156,       7
03:23:56,      13,     157,       7
03:24:10,      13,     157,       5
03:24:25,      13,     161,       4
03:24:41,      13,     158,       3
03:24:56,      13,     158,       4
03:25:10,      13,     157,       4
03:25:26,      13,     154,       4
03:25:41,      13,     158,       4
03:25:56,      13,     156,       4
03:26:12,      13,     151,       4
03:26:29,      13,     153,       4
03:26:45,      13,     151,       4
03:27:03,      13,     156,       3
03:27:21,      13,     152,       3
03:27:42,      13,     147,       3
03:27:58,      13,     147,       3
03:28:15,      13,     152,       4
03:28:34,      13,     150,       4
03:28:52,      13,     150,       4
03:29:07,      13,     150,       4
03:29:22,      13,     150,       4
03:29:39,      13,     154,       3
03:29:53,      13,     153,       4
03:30:08,      14,     153,       4
03:30:22,      14,     150,       4
03:30:37,      14,     150,       4
03:30:50,      14,     151,       4
03:31:04,      14,     150,       4
03:31:19,      14,     151,       4
03:31:35,      14,     152,       4
03:31:53,      14,     152,       4
03:32:11,      14,     151,       4
03:32:28,      14,     147,       4
03:32:48,      14,     149,       4
03:33:04,      14,     150,       4
03:33:21,      14,     147,       4
03:33:37,      14,     152,       4
03:33:55,      14,     153,       4
03:34:13,      14,     152,       4
03:34:30,      14,     154,       5
03:34:47,      14,     153,       5
03:35:01,      14,     153,       5
03:35:17,      14,     156,       5
03:35:33,      14,     162,       5
03:35:50,      14,     170,       6
03:36:04,      14,     162,       5
03:36:20,      14,     161,       5
03:36:35,      14,     160,       5
03:36:50,      14,     160,       4
03:37:04,      14,     164,       4
03:37:22,      14,     160,       4
03:37:42,      14,     158,       5
03:38:01,      14,     158,       5
03:38:20,      14,     158,       7
03:38:38,      14,     158,       9
03:38:56,      14,     156,       8
03:39:16,      14,     157,       8
03:39:37,      14,     160,       9
03:39:52,      14,     159,      10
03:40:09,      14,     154,      10
03:40:26,      14,     154,      10
03:40:41,      14,     161,      10
03:40:59,      14,     158,      10
03:41:16,      14,     154,      10
03:41:31,      14,     157,      10
03:41:48,      14,     156,       9
03:42:06,      14,     153,       9
03:42:24,      14,     153,       9
03:42:43,      14,     153,       9
03:42:59,      14,     153,       9
03:43:18,      14,     155,       9
03:43:35,      14,     160,       9
03:43:50,      14,     158,       9
03:44:08,      14,     158,       8
03:44:25,      14,     160,       8
03:44:45,      14,     160,       8
03:45:03,      15,     157,       8
03:45:21,      15,     160,       7
03:45:40,      15,     160,       8
03:45:54,      15,     161,       7
03:46:10,      15,     158,       7
03:46:26,      15,     157,       7
03:46:43,      15,     156,       7
03:46:57,      15,     155,       7
03:47:13,      15,     157,       6
03:47:26,      15,     150,       2
03:47:44,      15,     147,       2
03:47:58,      15,     155,       2
03:48:13,      15,     153,       2
03:48:30,      15,     149,       2
03:48:46,      15,     147,       2
03:49:00,      15,     149,       2
03:49:16,      15,     148,       2
03:49:32,      15,     150,       2
03:49:48,      15,     151,       3
03:50:06,      15,     151,       3
03:50:22,      15,     152,       3
03:50:40,      15,     155,       4
03:50:54,      15,     157,       4
03:51:10,      15,     159,       4
03:51:24,      15,     156,       4
03:51:43,      15,     159,       4
03:51:59,      15,     160,       4
03:52:13,      15,     162,       4
03:52:28,      15,     157,       4
03:52:42,      15,     154,       4
03:52:56,      15,     153,       4
03:53:11,      15,     153,       4
03:53:28,      15,     154,       3
03:53:47,      15,     154,       3
03:54:05,      15,     153,       3
03:54:22,      15,     155,       3
03:54:38,      15,     154,       3
03:54:53,      15,     159,       3
03:55:10,      15,     161,       3
03:55:26,      15,     157,       3
03:55:43,      15,     158,       4
03:55:58,      15,     160,       3
03:56:13,      15,     161,       3
03:56:31,      15,     159,       2
03:56:47,      15,     154,       2
03:57:03,      15,     153,       2
03:57:19,      15,     154,       3
03:57:36,      15,     156,       4
03:57:50,      15,     158,       4
03:58:04,      15,     153,       3
03:58:21,      15,     153,       4
03:58:37,      15,     157,       3
03:58:51,      15,     156,       3
03:59:07,      15,     149,       3
03:59:24,      15,     150,       3
03:59:39,      15,     154,       3
03:59:53,      15,     150,       3
04:00:06,      16,     150,       3
04:00:21,      16,     155,       3
04:00:37,      16,     158,       3
04:00:53,      16,     153,       3
04:01:06,      16,     148,       2
04:01:21,      16,     147,       1
04:01:36,      16,     147,       1
04:01:51,      16,     152,       6
04:02:08,      16,     154,       6
04:02:32,      16,     157,       6
04:02:51,      16,     155,       7
04:03:11,      16,     156,       8
04:03:27,      16,     159,       8
04:03:45,      16,     154,       9
04:04:01,      16,     153,       9
04:04:18,      16,     153,       9
04:04:33,      16,     156,       9
04:04:48,      16,     157,       9
04:05:02,      16,     152,       9
04:05:17,      16,     152,       9
04:05:32,      16,     154,       9
04:05:48,      16,     158,       9
04:06:02,      16,     156,       9
04:06:16,      16,     158,       9
04:06:31,      16,     161,       9
04:06:48,      16,     157,       9
04:07:03,      16,     161,       9
04:07:17,      16,     167,       9
04:07:32,      16,     161,       9
04:07:46,      16,     161,      10
04:08:03,      16,     162,       9
04:08:19,      16,     160,       9
04:08:36,      16,     162,       9
04:08:51,      16,     165,       8
04:09:06,      16,     167,       8
04:09:22,      16,     168,       8
04:09:38,      16,     163,       8
04:09:53,      16,     161,       7
04:10:07,      16,     164,       7
04:10:23,      16,     163,       7
04:10:38,      16,     158,       6
04:10:52,      16,     158,       3
04:11:08,      16,     159,       4
04:11:23,      16,     158,       4
04:11:39,      16,     156,       4
04:11:53,      16,     156,       4
04:12:07,      16,     152,       4
