Podaci 15-minutnih optereæenja za: 3.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:12,       0,     170,      28
00:00:27,       0,     173,      28
00:00:44,       0,     176,      28
00:00:59,       0,     182,      28
00:01:17,       0,     177,      32
00:01:35,       0,     174,      31
00:01:51,       0,     173,      31
00:02:10,       0,     175,      31
00:02:29,       0,     176,      31
00:02:47,       0,     179,      32
00:03:05,       0,     182,      33
00:03:24,       0,     185,      33
00:03:41,       0,     182,      33
00:03:59,       0,     188,      32
00:04:16,       0,     197,      32
00:04:31,       0,     189,      32
00:04:49,       0,     181,      32
00:05:06,       0,     183,      32
00:05:24,       0,     182,      32
00:05:40,       0,     177,      32
00:05:58,       0,     177,      33
00:06:16,       0,     177,      32
00:06:30,       0,     182,      33
00:06:44,       0,     183,      33
00:06:59,       0,     184,      33
00:07:14,       0,     178,      31
00:07:29,       0,     172,      29
00:07:42,       0,     174,      29
00:07:57,       0,     173,      28
00:08:11,       0,     182,      26
00:08:25,       0,     171,      27
00:08:44,       0,     165,      28
00:09:03,       0,     166,      28
00:09:20,       0,     171,      27
00:09:36,       0,     174,      27
00:09:52,       0,     171,      27
00:10:11,       0,     178,      27
00:10:27,       0,     167,      26
00:10:46,       0,     169,      27
00:11:02,       0,     172,      27
00:11:21,       0,     168,      27
00:11:38,       0,     166,      28
00:11:54,       0,     173,      29
00:12:12,       0,     170,      29
00:12:30,       0,     169,      29
00:12:48,       0,     169,      29
00:13:05,       0,     175,      29
00:13:23,       0,     171,      29
00:13:39,       0,     173,      29
00:13:54,       0,     171,      28
00:14:10,       0,     169,      28
00:14:25,       0,     177,      29
00:14:42,       0,     173,      29
00:14:58,       0,     171,      28
00:15:16,       1,     173,      28
00:15:33,       1,     172,      28
00:15:49,       1,     178,      29
00:16:07,       1,     179,      29
00:16:24,       1,     177,      29
00:16:39,       1,     175,      29
00:16:54,       1,     175,      28
00:17:09,       1,     176,      28
00:17:23,       1,     173,      28
00:17:37,       1,     177,      27
00:17:51,       1,     176,      27
00:18:06,       1,     177,      28
00:18:21,       1,     178,      28
00:18:37,       1,     175,      28
00:18:52,       1,     175,      28
00:19:08,       1,     183,      28
00:19:23,       1,     185,      28
00:19:39,       1,     183,      28
00:19:54,       1,     175,      28
00:20:12,       1,     175,      28
00:20:30,       1,     178,      29
00:20:47,       1,     171,      28
00:21:03,       1,     175,      28
00:21:20,       1,     176,      28
00:21:38,       1,     173,      28
00:21:54,       1,     173,      27
00:22:10,       1,     182,      27
00:22:27,       1,     176,      28
00:22:43,       1,     174,      28
