Podaci 15-minutnih optereæenja za: 21.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:20:36,       1,     132,       2
00:20:53,       1,     134,       2
00:21:11,       1,     134,       2
00:21:31,       1,     135,       2
00:21:48,       1,     131,      -1
00:22:03,       1,     130,      -1
00:22:19,       1,     133,      -2
00:22:35,       1,     133,      -2
00:22:50,       1,     130,      -2
00:23:06,       1,     128,      -2
00:23:23,       1,     128,      -2
00:23:39,       1,     126,      -2
00:23:55,       1,     125,      -2
00:24:12,       1,     128,      -2
00:24:28,       1,     130,      -2
00:24:46,       1,     129,      -2
00:25:02,       1,     126,      -3
00:25:20,       1,     123,      -3
00:25:37,       1,     121,      -3
00:25:54,       1,     125,      -2
00:26:09,       1,     125,      -2
00:26:27,       1,     122,      -2
00:26:44,       1,     125,      -2
00:27:00,       1,     127,      -2
00:27:16,       1,     126,      -2
00:27:33,       1,     125,      -2
00:27:48,       1,     126,      -2
00:28:04,       1,     126,      -2
00:28:19,       1,     127,      -1
00:28:35,       1,     128,      -2
00:28:50,       1,     128,      -2
00:29:06,       1,     127,      -2
00:29:23,       1,     128,      -3
00:29:37,       1,     131,      -3
00:29:51,       1,     130,      -3
00:30:05,       2,     127,      -3
00:30:20,       2,     126,      -3
00:30:35,       2,     126,      -3
00:30:50,       2,     126,      -3
00:31:06,       2,     133,      -3
00:31:22,       2,     132,      -3
00:31:36,       2,     126,      -3
00:31:51,       2,     124,      -3
00:32:06,       2,     125,      -3
00:32:20,       2,     125,      -3
00:32:34,       2,     128,      -2
00:32:51,       2,     128,      -2
00:33:08,       2,     130,      -2
00:33:26,       2,     129,      -2
00:33:48,       2,     128,      -2
00:34:06,       2,     130,      -1
00:34:21,       2,     129,      -1
00:34:37,       2,     127,      -2
00:34:53,       2,     126,      -2
00:35:09,       2,     129,       1
00:35:23,       2,     134,       2
00:35:40,       2,     134,       2
00:35:57,       2,     133,       2
00:36:13,       2,     134,       2
00:36:30,       2,     135,       2
00:36:46,       2,     133,       1
00:37:00,       2,     134,       1
00:37:16,       2,     130,       1
00:37:31,       2,     133,       0
00:37:46,       2,     137,       0
00:38:01,       2,     140,       0
00:38:15,       2,     141,       1
00:38:29,       2,     136,       0
00:38:44,       2,     134,       0
00:38:58,       2,     133,       0
00:39:15,       2,     130,      -0
00:39:29,       2,     131,       0
00:39:44,       2,     135,       0
00:40:01,       2,     134,       0
00:40:20,       2,     131,      -0
00:40:36,       2,     137,       0
00:40:53,       2,     136,      -0
00:41:10,       2,     134,       0
00:41:27,       2,     132,      -0
00:41:45,       2,     133,      -0
00:42:01,       2,     131,      -0
00:42:18,       2,     130,      -0
00:42:37,       2,     129,      -0
00:42:53,       2,     129,      -0
00:43:11,       2,     130,      -0
00:43:27,       2,     128,       0
00:43:45,       2,     128,      -0
00:44:03,       2,     133,       0
00:44:21,       2,     136,       1
00:44:39,       2,     136,       1
00:44:54,       2,     134,       1
00:45:11,       3,     129,       1
00:45:30,       3,     125,      -3
00:45:47,       3,     125,      -2
00:46:03,       3,     125,      -2
00:46:18,       3,     125,      -2
00:46:33,       3,     124,      -2
00:46:47,       3,     125,      -2
00:47:01,       3,     127,      -2
00:47:15,       3,     128,      -2
00:47:31,       3,     129,      -2
00:47:46,       3,     131,      -2
00:48:01,       3,     130,      -2
00:48:20,       3,     130,      -2
00:48:38,       3,     128,      -2
00:48:58,       3,     127,      -2
00:49:15,       3,     128,      -2
00:49:30,       3,     127,      -2
00:49:45,       3,     126,      -2
00:49:59,       3,     126,      -3
00:50:13,       3,     125,      -3
00:50:28,       3,     123,      -3
00:50:43,       3,     123,      -3
00:50:57,       3,     123,      -2
00:51:12,       3,     126,      -2
00:51:27,       3,     133,      -2
00:51:41,       3,     130,      -2
00:51:59,       3,     125,      -2
00:52:16,       3,     126,      -2
00:52:32,       3,     133,      -2
00:52:48,       3,     131,      -2
00:53:05,       3,     129,      -3
00:53:20,       3,     128,      -3
00:53:35,       3,     129,      -3
00:53:51,       3,     130,      -3
00:54:07,       3,     131,      -2
00:54:21,       3,     131,      -2
00:54:36,       3,     131,      -2
00:54:51,       3,     131,      -2
00:55:05,       3,     134,      -2
00:55:21,       3,     132,      -2
00:55:35,       3,     132,      -2
00:55:50,       3,     132,      -2
00:56:08,       3,     132,      -2
00:56:24,       3,     131,      -2
00:56:41,       3,     133,      -2
00:56:59,       3,     134,      -2
00:57:19,       3,     127,      -2
00:57:36,       3,     125,      -3
00:57:54,       3,     125,      -2
00:58:11,       3,     130,      -2
00:58:29,       3,     131,      -2
00:58:48,       3,     129,      -2
00:59:07,       3,     131,       2
00:59:27,       3,     132,       2
00:59:42,       3,     132,       2
00:59:56,       3,     132,       2
01:00:12,       4,     132,       2
01:00:26,       4,     133,       2
01:00:40,       4,     134,       2
01:00:55,       4,     136,       3
01:01:09,       4,     138,       3
01:01:25,       4,     138,       3
01:01:40,       4,     137,       3
01:01:54,       4,     137,       3
01:02:08,       4,     139,       3
01:02:22,       4,     138,       3
01:02:37,       4,     133,       4
01:02:54,       4,     131,       3
01:03:11,       4,     131,       2
01:03:28,       4,     132,       2
01:03:45,       4,     134,       2
01:04:05,       4,     133,       2
01:04:21,       4,     133,       2
01:04:40,       4,     131,       2
01:04:56,       4,     134,       2
01:05:13,       4,     138,       2
01:05:29,       4,     133,       2
01:05:44,       4,     131,       2
01:06:01,       4,     130,       2
01:06:18,       4,     127,       2
01:06:35,       4,     129,       2
01:06:52,       4,     128,       2
01:07:08,       4,     128,       2
01:07:26,       4,     131,       3
01:07:43,       4,     131,       3
01:07:59,       4,     133,       3
01:08:17,       4,     133,       3
01:08:35,       4,     136,       3
01:08:52,       4,     137,       3
01:09:09,       4,     134,       2
01:09:27,       4,     136,      -1
01:09:45,       4,     135,      -1
01:10:04,       4,     133,      -1
01:10:20,       4,     132,      -1
01:10:38,       4,     132,      -1
01:10:54,       4,     128,      -2
01:11:09,       4,     129,      -2
01:11:25,       4,     129,      -2
01:11:40,       4,     134,      -3
01:11:56,       4,     135,      -2
01:12:13,       4,     132,      -2
01:12:31,       4,     131,      -2
01:12:48,       4,     130,      -2
01:13:05,       4,     133,      -2
01:13:28,       4,     128,      -2
01:13:48,       4,     130,      -2
01:14:05,       4,     129,      -2
01:14:24,       4,     124,      -2
01:14:41,       4,     125,      -2
01:14:59,       4,     126,      -2
01:15:16,       5,     125,      -2
01:15:33,       5,     127,      -2
01:15:49,       5,     127,      -2
01:16:05,       5,     128,      -2
01:16:22,       5,     128,      -2
01:16:36,       5,     131,      -2
01:16:52,       5,     134,      -2
01:17:06,       5,     131,      -2
01:17:22,       5,     129,      -1
01:17:39,       5,     127,      -1
01:17:55,       5,     129,      -2
01:18:11,       5,     132,      -2
01:18:26,       5,     137,      -2
01:18:41,       5,     135,      -2
01:18:58,       5,     132,      -2
01:19:18,       5,     129,      -2
01:19:35,       5,     128,      -2
01:19:53,       5,     129,      -2
01:20:11,       5,     131,      -2
01:20:27,       5,     132,      -1
01:20:45,       5,     132,      -1
01:21:01,       5,     135,      -1
01:21:19,       5,     133,      -1
01:21:34,       5,     132,      -0
01:21:51,       5,     132,       2
01:22:04,       5,     135,       4
01:22:19,       5,     137,       4
01:22:34,       5,     136,       4
01:22:50,       5,     133,       4
01:23:04,       5,     133,       3
01:23:20,       5,     133,       3
01:23:34,       5,     133,       3
01:23:49,       5,     133,       3
01:24:05,       5,     135,       3
01:24:20,       5,     131,       3
01:24:34,       5,     131,       3
01:24:50,       5,     131,       3
01:25:06,       5,     134,       3
01:25:21,       5,     137,       3
01:25:39,       5,     137,       3
01:25:59,       5,     133,       3
01:26:19,       5,     132,       3
01:26:38,       5,     135,       2
01:26:58,       5,     136,       2
01:27:18,       5,     133,       2
01:27:35,       5,     139,       2
01:27:55,       5,     135,       2
01:28:14,       5,     135,       2
01:28:29,       5,     136,       2
01:28:43,       5,     137,       2
01:29:00,       5,     137,       2
01:29:17,       5,     138,       1
01:29:36,       5,     137,       1
01:29:53,       5,     132,      -3
01:30:10,       6,     132,      -3
01:30:25,       6,     131,      -3
01:30:40,       6,     132,      -3
01:30:55,       6,     131,      -3
01:31:10,       6,     133,      -3
01:31:25,       6,     129,      -3
01:31:42,       6,     126,      -3
01:31:58,       6,     129,      -3
01:32:12,       6,     131,      -3
01:32:30,       6,     134,      -3
01:32:47,       6,     131,      -3
01:33:04,       6,     130,      -3
01:33:21,       6,     130,      -3
01:33:39,       6,     130,      -3
01:33:56,       6,     128,      -3
01:34:15,       6,     128,      -3
01:34:33,       6,     128,      -3
01:34:50,       6,     131,      -3
01:35:11,       6,     134,      -3
01:35:30,       6,     132,      -3
01:35:49,       6,     131,      -3
01:36:06,       6,     130,      -3
01:36:25,       6,     129,      -3
01:36:42,       6,     127,      -3
01:36:56,       6,     130,      -3
01:37:12,       6,     129,      -3
01:37:27,       6,     125,      -3
01:37:41,       6,     126,      -3
01:37:56,       6,     130,      -3
01:38:12,       6,     127,      -3
01:38:26,       6,     131,      -3
01:38:43,       6,     130,      -2
01:39:00,       6,     131,      -2
01:39:18,       6,     130,      -2
01:39:37,       6,     128,      -2
01:39:53,       6,     125,      -2
01:40:08,       6,     127,      -2
01:40:23,       6,     128,      -2
01:40:37,       6,     128,      -1
01:40:52,       6,     126,      -2
01:41:06,       6,     126,      -2
01:41:21,       6,     126,      -2
01:41:36,       6,     125,      -2
01:41:50,       6,     127,      -2
01:42:04,       6,     130,      -2
01:42:19,       6,     127,      -2
01:42:34,       6,     128,      -2
01:42:50,       6,     129,      -2
01:43:07,       6,     133,       2
01:43:25,       6,     136,       3
01:43:44,       6,     140,       3
01:43:59,       6,     136,       2
01:44:14,       6,     133,       2
01:44:28,       6,     135,       2
01:44:44,       6,     135,       2
01:44:59,       6,     134,       2
01:45:14,       7,     132,       2
01:45:28,       7,     132,       2
01:45:45,       7,     137,       2
01:46:02,       7,     134,       2
01:46:19,       7,     129,       2
01:46:36,       7,     130,       2
01:46:52,       7,     131,       2
01:47:08,       7,     132,       2
01:47:24,       7,     130,       2
01:47:40,       7,     131,       2
01:47:54,       7,     132,       1
01:48:10,       7,     131,       1
01:48:25,       7,     130,       1
01:48:41,       7,     130,       2
01:48:57,       7,     129,       1
01:49:13,       7,     133,       1
01:49:29,       7,     132,       1
01:49:43,       7,     131,       1
01:50:00,       7,     132,       1
01:50:15,       7,     131,       1
01:50:31,       7,     131,       1
01:50:47,       7,     132,       1
01:51:02,       7,     132,       2
01:51:17,       7,     133,       2
01:51:31,       7,     133,       3
01:51:46,       7,     129,      -1
01:52:00,       7,     130,      -1
01:52:15,       7,     132,      -2
01:52:29,       7,     133,      -2
01:52:44,       7,     132,      -2
01:52:57,       7,     130,      -2
01:53:13,       7,     124,      -2
01:53:27,       7,     122,      -2
01:53:42,       7,     125,      -2
01:53:58,       7,     126,      -2
01:54:12,       7,     126,      -3
01:54:28,       7,     127,      -3
01:54:41,       7,     127,      -3
01:54:56,       7,     128,      -3
01:55:11,       7,     128,      -3
01:55:25,       7,     129,      -3
01:55:40,       7,     128,      -3
01:55:55,       7,     129,      -3
01:56:12,       7,     131,      -2
01:56:29,       7,     138,      -2
01:56:47,       7,     134,      -2
01:57:04,       7,     131,      -2
01:57:21,       7,     129,      -2
01:57:38,       7,     129,      -2
01:57:55,       7,     127,      -1
01:58:16,       7,     128,      -1
01:58:34,       7,     129,      -1
01:58:53,       7,     129,      -1
01:59:07,       7,     131,      -1
01:59:25,       7,     133,      -2
01:59:43,       7,     130,      -2
01:59:57,       7,     129,      -2
02:00:12,       8,     129,      -1
02:00:28,       8,     126,      -1
02:00:45,       8,     128,      -1
02:01:00,       8,     127,      -1
02:01:18,       8,     124,      -1
02:01:35,       8,     122,      -2
02:01:49,       8,     123,      -2
02:02:05,       8,     124,      -2
02:02:20,       8,     123,      -1
02:02:36,       8,     125,      -1
02:02:51,       8,     126,      -1
02:03:07,       8,     126,      -1
02:03:23,       8,     129,      -0
02:03:39,       8,     135,      -1
02:03:54,       8,     132,      -1
02:04:10,       8,     132,      -0
02:04:26,       8,     132,       0
02:04:41,       8,     134,      -0
02:04:56,       8,     134,      -1
02:05:10,       8,     135,       1
02:05:26,       8,     135,       3
02:05:42,       8,     136,       3
02:05:58,       8,     137,       3
02:06:15,       8,     138,       3
02:06:32,       8,     137,       3
02:06:51,       8,     132,       3
02:07:09,       8,     135,       3
02:07:29,       8,     135,       3
02:07:49,       8,     132,       3
02:08:04,       8,     132,       2
02:08:21,       8,     132,       2
02:08:37,       8,     132,       2
02:08:52,       8,     131,       2
02:09:09,       8,     134,       2
02:09:24,       8,     133,       2
02:09:37,       8,     129,       2
02:09:51,       8,     130,       2
02:10:07,       8,     131,       2
02:10:22,       8,     130,       2
02:10:37,       8,     133,       2
02:10:53,       8,     137,       2
02:11:09,       8,     133,       2
02:11:25,       8,     133,       2
02:11:39,       8,     132,       2
02:11:54,       8,     132,       2
02:12:08,       8,     132,       2
02:12:22,       8,     133,       3
02:12:36,       8,     135,       3
02:12:51,       8,     134,       2
02:13:06,       8,     135,       2
02:13:21,       8,     135,       2
02:13:36,       8,     133,       2
02:13:50,       8,     132,       2
02:14:04,       8,     133,       3
02:14:19,       8,     133,       3
02:14:34,       8,     137,       3
02:14:48,       8,     134,       3
02:15:02,       9,     133,       3
02:15:17,       9,     130,       1
02:15:33,       9,     127,      -1
02:15:50,       9,     127,      -1
02:16:07,       9,     126,      -1
02:16:23,       9,     125,      -1
02:16:39,       9,     127,      -0
02:16:54,       9,     131,       0
02:17:12,       9,     128,       0
02:17:29,       9,     126,      -0
02:17:47,       9,     129,      -0
02:18:02,       9,     129,      -0
02:18:21,       9,     129,      -0
02:18:38,       9,     126,      -0
02:18:54,       9,     126,      -0
02:19:11,       9,     126,      -0
02:19:27,       9,     127,      -0
02:19:41,       9,     129,      -1
02:19:58,       9,     129,      -1
02:20:15,       9,     126,      -1
02:20:32,       9,     128,      -1
02:20:49,       9,     127,      -1
02:21:04,       9,     126,      -1
02:21:20,       9,     125,      -1
02:21:38,       9,     126,      -1
02:21:53,       9,     132,      -1
02:22:09,       9,     131,      -1
02:22:25,       9,     127,      -2
02:22:43,       9,     127,      -2
02:22:59,       9,     127,      -2
02:23:14,       9,     127,      -2
02:23:28,       9,     128,      -2
02:23:43,       9,     129,      -2
02:23:59,       9,     129,      -2
02:24:14,       9,     129,      -3
02:24:30,       9,     128,      -3
02:24:45,       9,     128,      -3
02:24:59,       9,     129,      -3
02:25:14,       9,     130,      -3
02:25:31,       9,     133,      -3
02:25:48,       9,     129,      -3
02:26:03,       9,     129,      -3
02:26:21,       9,     132,      -3
02:26:38,       9,     132,      -3
02:26:55,       9,     128,      -3
02:27:12,       9,     122,      -3
02:27:29,       9,     123,      -3
02:27:44,       9,     124,      -3
02:28:00,       9,     124,      -3
02:28:16,       9,     125,      -2
02:28:32,       9,     126,      -2
02:28:47,       9,     130,       0
02:29:01,       9,     137,       1
02:29:16,       9,     136,       1
02:29:30,       9,     134,       1
02:29:45,       9,     133,       1
02:29:59,       9,     132,       2
02:30:15,      10,     133,       2
02:30:33,      10,     137,       2
02:30:49,      10,     138,       2
02:31:06,      10,     136,       2
02:31:23,      10,     135,       2
02:31:40,      10,     137,       3
02:31:55,      10,     138,       3
02:32:10,      10,     136,       4
02:32:26,      10,     135,       4
02:32:41,      10,     139,       4
02:32:56,      10,     134,       4
02:33:12,      10,     138,       4
02:33:27,      10,     138,       4
02:33:43,      10,     135,       3
02:34:00,      10,     132,       2
02:34:16,      10,     131,       2
02:34:35,      10,     133,       2
02:34:50,      10,     135,       2
02:35:05,      10,     134,       3
02:35:22,      10,     132,       3
02:35:39,      10,     134,       3
02:35:53,      10,     130,       3
02:36:09,      10,     132,       3
02:36:25,      10,     133,       3
02:36:40,      10,     132,       3
02:36:54,      10,     133,       3
02:37:09,      10,     136,       4
02:37:24,      10,     138,       4
02:37:39,      10,     140,       4
02:37:53,      10,     141,       4
02:38:12,      10,     140,       4
02:38:30,      10,     138,       4
02:38:47,      10,     136,       2
02:39:04,      10,     135,      -1
02:39:22,      10,     133,      -1
02:39:37,      10,     129,      -1
02:39:50,      10,     135,      -1
02:40:06,      10,     138,      -1
02:40:21,      10,     134,      -2
02:40:38,      10,     129,      -2
02:40:56,      10,     129,      -2
02:41:13,      10,     130,      -2
02:41:30,      10,     129,      -2
02:41:51,      10,     131,      -2
02:42:08,      10,     130,      -2
02:42:23,      10,     129,      -3
02:42:39,      10,     128,      -3
02:42:53,      10,     127,      -2
02:43:08,      10,     128,      -2
02:43:23,      10,     131,      -2
02:43:37,      10,     135,      -2
02:43:51,      10,     129,      -2
02:44:06,      10,     127,      -2
02:44:23,      10,     128,      -1
02:44:39,      10,     128,      -1
02:44:55,      10,     127,      -2
02:45:13,      11,     129,      -2
02:45:31,      11,     128,      -2
02:45:46,      11,     129,      -2
02:46:03,      11,     130,      -2
02:46:20,      11,     129,      -2
02:46:36,      11,     132,      -2
02:46:52,      11,     132,      -2
02:47:08,      11,     132,      -2
02:47:26,      11,     126,      -3
02:47:40,      11,     126,      -3
02:47:56,      11,     125,      -2
02:48:13,      11,     123,      -2
02:48:30,      11,     124,      -2
02:48:46,      11,     125,      -2
02:49:05,      11,     125,      -2
02:49:24,      11,     126,      -2
02:49:41,      11,     125,      -1
02:49:56,      11,     127,      -1
02:50:11,      11,     126,      -1
02:50:26,      11,     126,      -1
02:50:41,      11,     126,      -1
02:50:56,      11,     127,      -1
02:51:11,      11,     125,      -1
02:51:30,      11,     131,       3
02:51:49,      11,     133,       4
02:52:08,      11,     135,       3
02:52:26,      11,     133,       3
02:52:43,      11,     134,       3
02:52:58,      11,     135,       3
02:53:14,      11,     136,       3
02:53:32,      11,     141,       3
02:53:51,      11,     140,       3
02:54:08,      11,     134,       2
02:54:24,      11,     136,       2
02:54:40,      11,     136,       3
02:54:57,      11,     134,       3
02:55:12,      11,     133,       3
02:55:30,      11,     133,       2
02:55:49,      11,     132,       3
02:56:05,      11,     134,       3
02:56:20,      11,     133,       2
02:56:36,      11,     131,       2
02:56:52,      11,     130,       3
02:57:07,      11,     130,       3
02:57:24,      11,     130,       3
02:57:42,      11,     131,       3
02:58:00,      11,     134,       3
02:58:18,      11,     135,       3
02:58:34,      11,     132,       2
02:58:51,      11,     134,       3
02:59:07,      11,     134,       3
02:59:24,      11,     133,       3
02:59:39,      11,     135,       4
02:59:53,      11,     133,       3
03:00:10,      12,     136,       2
03:00:28,      12,     140,       2
03:00:45,      12,     134,       2
03:01:03,      12,     129,      -0
03:01:20,      12,     128,      -2
03:01:39,      12,     130,      -2
03:01:55,      12,     129,      -2
03:02:11,      12,     127,      -2
03:02:29,      12,     126,      -2
03:02:43,      12,     127,      -2
03:02:58,      12,     127,      -2
03:03:13,      12,     127,      -2
03:03:29,      12,     126,      -2
03:03:44,      12,     126,      -3
03:04:01,      12,     126,      -3
03:04:18,      12,     125,      -2
03:04:36,      12,     130,      -2
03:04:54,      12,     129,      -2
03:05:10,      12,     132,      -2
03:05:31,      12,     128,      -2
03:05:48,      12,     127,      -2
03:06:02,      12,     126,      -2
03:06:17,      12,     126,      -2
03:06:31,      12,     127,      -2
03:06:46,      12,     130,      -2
03:07:02,      12,     131,      -2
03:07:18,      12,     128,      -2
03:07:35,      12,     124,      -2
03:07:50,      12,     122,      -3
03:08:06,      12,     124,      -3
03:08:22,      12,     124,      -2
03:08:38,      12,     129,      -2
03:08:55,      12,     132,      -2
03:09:14,      12,     129,      -1
03:09:33,      12,     128,      -1
03:09:48,      12,     129,      -1
03:10:07,      12,     128,      -1
03:10:28,      12,     128,      -1
03:10:42,      12,     128,      -1
03:10:56,      12,     128,      -1
03:11:14,      12,     130,      -1
03:11:32,      12,     131,      -1
03:11:51,      12,     131,      -1
03:12:07,      12,     131,      -1
03:12:24,      12,     131,      -1
03:12:41,      12,     128,      -1
03:12:59,      12,     129,      -2
03:13:15,      12,     131,      -2
03:13:30,      12,     132,      -2
03:13:46,      12,     136,       1
03:14:00,      12,     133,       2
03:14:15,      12,     130,       2
03:14:32,      12,     131,       2
03:14:48,      12,     129,       1
03:15:03,      13,     127,       1
03:15:18,      13,     127,       1
03:15:32,      13,     127,       1
03:15:46,      13,     129,       1
03:16:02,      13,     130,       1
03:16:20,      13,     128,       1
03:16:38,      13,     129,       1
03:16:54,      13,     130,       1
03:17:09,      13,     130,       1
03:17:24,      13,     134,       1
03:17:40,      13,     134,       1
03:17:56,      13,     132,       1
03:18:12,      13,     132,       1
03:18:29,      13,     133,       1
03:18:44,      13,     134,       1
03:18:59,      13,     134,       1
03:19:14,      13,     133,       1
03:19:29,      13,     136,       1
03:19:46,      13,     134,       1
03:20:05,      13,     134,       1
03:20:21,      13,     138,       1
03:20:40,      13,     136,       0
03:20:58,      13,     131,       0
03:21:15,      13,     130,       0
03:21:32,      13,     127,      -3
03:21:52,      13,     125,      -4
03:22:11,      13,     122,      -4
03:22:31,      13,     124,      -3
03:22:48,      13,     124,      -3
03:23:07,      13,     128,      -3
03:23:26,      13,     125,      -3
03:23:44,      13,     123,      -3
03:24:01,      13,     123,      -3
03:24:19,      13,     123,      -3
03:24:36,      13,     125,      -3
03:24:54,      13,     125,      -2
03:25:15,      13,     125,      -2
03:25:35,      13,     125,      -3
03:25:55,      13,     130,      -2
03:26:13,      13,     128,      -2
03:26:30,      13,     129,      -2
03:26:47,      13,     130,      -2
03:27:04,      13,     132,      -2
03:27:19,      13,     134,      -1
03:27:34,      13,     131,      -1
03:27:49,      13,     128,      -1
03:28:07,      13,     128,      -1
03:28:23,      13,     131,      -1
03:28:38,      13,     130,      -1
03:28:53,      13,     129,      -1
03:29:10,      13,     127,      -2
03:29:29,      13,     125,      -2
03:29:49,      13,     124,      -2
03:30:08,      14,     130,      -2
03:30:27,      14,     126,      -2
03:30:45,      14,     124,      -2
03:31:04,      14,     125,      -2
03:31:22,      14,     125,      -2
03:31:40,      14,     128,      -2
03:31:55,      14,     128,      -3
03:32:10,      14,     128,      -2
03:32:24,      14,     128,      -2
03:32:38,      14,     127,      -2
03:32:53,      14,     127,      -2
03:33:07,      14,     129,      -2
03:33:22,      14,     130,      -1
03:33:36,      14,     134,      -2
03:33:50,      14,     139,      -1
03:34:04,      14,     136,      -1
03:34:18,      14,     135,      -1
03:34:34,      14,     133,      -1
03:34:49,      14,     129,      -2
03:35:02,      14,     129,      -2
03:35:17,      14,     130,      -1
03:35:31,      14,     133,       1
03:35:47,      14,     135,       3
03:36:03,      14,     135,       2
03:36:20,      14,     133,       2
03:36:37,      14,     133,       2
03:36:53,      14,     135,       2
03:37:10,      14,     138,       2
03:37:26,      14,     138,       2
03:37:40,      14,     134,       2
03:37:55,      14,     135,       1
03:38:10,      14,     134,       1
03:38:24,      14,     136,       1
03:38:39,      14,     135,       1
03:38:56,      14,     132,       1
03:39:13,      14,     131,       1
03:39:32,      14,     130,       1
03:39:49,      14,     130,       1
03:40:05,      14,     132,       1
03:40:21,      14,     134,       1
03:40:38,      14,     140,       1
03:40:54,      14,     144,       1
03:41:09,      14,     135,       1
03:41:25,      14,     135,       2
03:41:40,      14,     136,       2
03:41:55,      14,     136,       1
03:42:09,      14,     133,       1
03:42:24,      14,     132,       1
03:42:41,      14,     135,       1
03:42:57,      14,     133,       1
03:43:12,      14,     129,       1
03:43:28,      14,     126,      -2
03:43:43,      14,     123,      -3
03:43:57,      14,     125,      -3
03:44:12,      14,     125,      -3
03:44:28,      14,     128,      -2
03:44:42,      14,     126,      -2
03:44:56,      14,     125,      -2
03:45:11,      15,     125,      -2
03:45:26,      15,     127,      -1
03:45:40,      15,     126,      -1
03:45:54,      15,     126,      -1
03:46:09,      15,     125,      -1
03:46:25,      15,     126,      -2
03:46:40,      15,     126,      -1
03:46:58,      15,     130,      -2
03:47:15,      15,     135,      -1
03:47:34,      15,     132,      -1
03:47:50,      15,     128,      -1
03:48:10,      15,     132,      -1
03:48:25,      15,     127,      -2
03:48:39,      15,     128,      -1
03:48:53,      15,     128,      -1
03:49:07,      15,     128,      -1
03:49:20,      15,     129,      -0
03:49:37,      15,     131,      -0
03:49:51,      15,     131,      -0
03:50:07,      15,     129,      -1
03:50:22,      15,     127,      -0
03:50:37,      15,     127,      -1
03:50:55,      15,     128,      -1
03:51:12,      15,     131,      -1
03:51:31,      15,     130,      -1
03:51:46,      15,     132,      -0
03:52:02,      15,     130,      -0
03:52:20,      15,     129,      -1
03:52:39,      15,     128,      -1
03:52:56,      15,     127,      -1
03:53:15,      15,     127,      -2
03:53:33,      15,     126,      -2
03:53:50,      15,     129,      -3
03:54:09,      15,     132,      -3
03:54:27,      15,     130,      -3
03:54:42,      15,     126,      -3
03:54:57,      15,     126,      -3
03:55:13,      15,     131,      -3
03:55:30,      15,     134,      -3
03:55:46,      15,     127,      -3
03:56:00,      15,     124,      -3
03:56:15,      15,     126,      -3
03:56:30,      15,     125,      -3
03:56:46,      15,     126,      -3
03:57:01,      15,     128,      -2
03:57:15,      15,     126,      -3
03:57:31,      15,     128,      -2
03:57:47,      15,     133,       1
03:58:02,      15,     132,       1
03:58:17,      15,     133,       2
03:58:33,      15,     133,       1
03:58:49,      15,     135,       1
03:59:05,      15,     136,       1
03:59:19,      15,     132,       1
03:59:35,      15,     133,       1
03:59:50,      15,     134,       1
04:00:04,      16,     133,       1
04:00:21,      16,     131,       1
04:00:40,      16,     137,       1
04:00:55,      16,     137,       1
04:01:10,      16,     131,       1
04:01:25,      16,     132,       2
04:01:40,      16,     134,       2
04:01:54,      16,     133,       2
04:02:09,      16,     134,       2
