Podaci 15-minutnih optereæenja za: 29.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     124,      -1
00:00:28,       0,     125,      -1
00:00:43,       0,     127,      -1
00:00:57,       0,     127,      -1
00:01:12,       0,     125,      -1
00:01:27,       0,     123,      -1
00:01:44,       0,     126,      -1
00:01:59,       0,     127,      -1
00:02:17,       0,     123,      -1
00:02:33,       0,     123,      -1
00:02:52,       0,     126,      -1
00:03:07,       0,     128,      -1
00:03:23,       0,     129,      -1
00:03:37,       0,     128,      -1
00:03:53,       0,     127,      -2
00:04:09,       0,     129,      -2
00:04:23,       0,     129,      -2
00:04:37,       0,     128,      -2
00:04:51,       0,     128,      -2
00:05:09,       0,     127,      -1
00:05:25,       0,     130,      -1
00:05:42,       0,     124,      -1
00:05:57,       0,     121,      -1
00:06:12,       0,     121,      -1
00:06:28,       0,     122,      -2
00:06:43,       0,     122,      -1
00:06:57,       0,     124,      -1
00:07:13,       0,     121,      -1
00:07:28,       0,     120,      -1
00:07:42,       0,     119,      -2
00:07:56,       0,     119,      -2
00:08:11,       0,     120,      -2
00:08:26,       0,     123,      -2
00:08:42,       0,     124,      -3
00:08:57,       0,     131,      -2
00:09:12,       0,     133,      -2
00:09:26,       0,     125,      -1
00:09:41,       0,     125,      -1
00:09:56,       0,     125,      -1
00:10:11,       0,     125,      -1
00:10:25,       0,     125,      -1
00:10:39,       0,     124,      -1
00:10:54,       0,     124,      -2
00:11:09,       0,     124,      -2
00:11:25,       0,     124,      -1
00:11:40,       0,     124,      -1
00:11:55,       0,     124,      -1
00:12:11,       0,     126,      -1
00:12:29,       0,     129,      -2
00:12:45,       0,     135,      -2
00:13:03,       0,     131,      -2
00:13:20,       0,     128,      -1
00:13:39,       0,     130,      -1
00:13:53,       0,     133,      -1
00:14:08,       0,     130,      -2
00:14:26,       0,     125,      -2
00:14:42,       0,     125,      -2
00:14:57,       0,     125,      -2
00:15:12,       1,     124,      -2
00:15:29,       1,     124,      -2
00:15:46,       1,     124,      -2
00:16:00,       1,     123,      -2
00:16:16,       1,     125,      -1
00:16:30,       1,     133,       1
00:16:45,       1,     129,       1
00:17:02,       1,     126,       1
00:17:20,       1,     125,       1
00:17:40,       1,     125,       1
00:17:57,       1,     125,       2
00:18:12,       1,     125,       2
00:18:29,       1,     123,       0
00:18:46,       1,     129,      -0
00:19:05,       1,     128,      -1
00:19:23,       1,     124,      -0
00:19:39,       1,     124,      -1
00:19:54,       1,     125,      -1
00:20:11,       1,     127,      -1
00:20:28,       1,     131,      -1
00:20:46,       1,     128,      -1
00:21:01,       1,     128,       0
00:21:17,       1,     127,       0
00:21:34,       1,     127,       1
00:21:48,       1,     128,       1
00:22:02,       1,     128,       1
00:22:17,       1,     127,      -0
00:22:33,       1,     124,      -3
00:22:47,       1,     124,      -3
00:23:05,       1,     125,      -3
00:23:21,       1,     124,      -3
00:23:37,       1,     128,      -4
00:23:51,       1,     133,      -3
00:24:07,       1,     128,      -3
00:24:21,       1,     128,      -3
00:24:37,       1,     129,      -3
00:24:51,       1,     126,      -3
00:25:06,       1,     126,      -3
00:25:20,       1,     126,      -3
00:25:38,       1,     124,      -3
00:25:55,       1,     124,      -3
00:26:10,       1,     123,      -3
00:26:24,       1,     126,      -2
00:26:40,       1,     124,      -2
00:26:55,       1,     124,      -2
00:27:10,       1,     125,      -3
00:27:24,       1,     127,      -3
00:27:43,       1,     123,      -3
00:27:59,       1,     121,      -3
00:28:15,       1,     125,      -3
00:28:32,       1,     132,      -3
00:28:47,       1,     127,      -3
00:29:04,       1,     121,      -4
00:29:21,       1,     124,      -4
00:29:40,       1,     124,      -3
00:29:55,       1,     124,      -3
00:30:11,       2,     124,      -3
00:30:27,       2,     124,      -4
00:30:41,       2,     122,      -4
00:30:57,       2,     123,      -3
00:31:13,       2,     126,      -3
00:31:33,       2,     121,      -3
00:31:50,       2,     122,      -3
00:32:06,       2,     121,      -3
00:32:21,       2,     124,      -3
00:32:39,       2,     123,      -3
00:32:53,       2,     121,      -3
00:33:10,       2,     123,      -3
00:33:26,       2,     127,      -3
00:33:43,       2,     122,      -3
00:34:00,       2,     119,      -4
00:34:16,       2,     119,      -4
00:34:35,       2,     120,      -4
00:34:51,       2,     123,      -4
00:35:09,       2,     122,      -4
00:35:28,       2,     121,      -5
00:35:45,       2,     119,      -5
00:36:00,       2,     119,      -5
00:36:17,       2,     123,      -5
00:36:33,       2,     122,      -5
00:36:49,       2,     120,      -5
00:37:05,       2,     120,      -5
00:37:22,       2,     122,      -5
00:37:37,       2,     123,      -5
00:37:51,       2,     123,      -5
00:38:06,       2,     125,      -5
00:38:21,       2,     128,      -5
00:38:38,       2,     127,      -5
00:38:51,       2,     123,      -4
00:39:05,       2,     121,      -4
00:39:19,       2,     119,      -5
00:39:34,       2,     120,      -5
00:39:49,       2,     119,      -5
00:40:03,       2,     120,      -5
00:40:17,       2,     122,      -5
00:40:33,       2,     122,      -4
00:40:47,       2,     122,      -3
00:41:01,       2,     125,       0
00:41:15,       2,     127,       1
00:41:29,       2,     128,       1
00:41:46,       2,     125,       1
00:42:01,       2,     125,       1
00:42:19,       2,     129,       1
00:42:37,       2,     126,       1
00:42:55,       2,     127,       1
00:43:09,       2,     130,       1
00:43:25,       2,     126,       0
00:43:40,       2,     123,      -0
00:43:54,       2,     122,      -0
00:44:07,       2,     127,      -0
00:44:21,       2,     127,       1
00:44:35,       2,     125,       1
00:44:49,       2,     125,       2
00:45:02,       3,     125,       2
00:45:17,       3,     126,       1
00:45:32,       3,     127,       1
00:45:46,       3,     129,       1
00:46:02,       3,     126,       1
00:46:16,       3,     125,       1
00:46:33,       3,     124,       1
00:46:49,       3,     123,      -1
00:47:03,       3,     122,      -2
00:47:18,       3,     123,      -2
00:47:34,       3,     122,      -3
00:47:50,       3,     125,      -3
00:48:06,       3,     129,      -3
00:48:21,       3,     126,      -3
00:48:39,       3,     122,      -3
00:48:55,       3,     122,      -3
00:49:13,       3,     125,      -3
00:49:33,       3,     129,      -3
00:49:52,       3,     126,      -3
00:50:08,       3,     128,      -3
00:50:28,       3,     129,      -3
00:50:45,       3,     127,      -3
00:51:02,       3,     125,      -3
00:51:19,       3,     125,      -3
00:51:37,       3,     124,      -3
00:51:52,       3,     123,      -4
00:52:09,       3,     129,      -4
00:52:26,       3,     126,      -3
00:52:44,       3,     126,      -4
00:53:03,       3,     129,      -4
00:53:20,       3,     124,      -4
00:53:42,       3,     123,      -3
00:54:02,       3,     122,      -3
00:54:21,       3,     121,      -3
00:54:40,       3,     120,      -3
00:54:56,       3,     119,      -3
00:55:15,       3,     120,      -3
00:55:35,       3,     121,      -3
00:55:52,       3,     121,      -3
00:56:09,       3,     121,      -3
00:56:28,       3,     119,      -3
00:56:45,       3,     121,      -3
00:57:00,       3,     123,      -2
00:57:15,       3,     119,      -2
00:57:31,       3,     123,      -2
00:57:47,       3,     126,      -2
00:58:03,       3,     120,      -2
00:58:18,       3,     119,      -2
00:58:34,       3,     118,      -3
00:58:49,       3,     119,      -2
00:59:05,       3,     119,      -3
00:59:20,       3,     121,      -2
00:59:37,       3,     122,      -2
00:59:53,       3,     125,      -3
01:00:11,       4,     125,      -3
01:00:29,       4,     127,      -3
01:00:46,       4,     125,      -3
01:01:02,       4,     123,      -3
01:01:17,       4,     122,      -4
01:01:36,       4,     121,      -3
01:01:54,       4,     123,      -3
01:02:10,       4,     123,      -3
01:02:27,       4,     128,      -3
01:02:41,       4,     126,      -3
01:02:55,       4,     124,      -3
01:03:11,       4,     122,      -3
01:03:27,       4,     121,      -3
01:03:44,       4,     119,      -4
01:03:59,       4,     128,      -4
01:04:14,       4,     125,      -4
01:04:28,       4,     120,      -4
01:04:42,       4,     119,      -4
01:04:56,       4,     119,      -4
01:05:15,       4,     119,      -4
01:05:34,       4,     122,      -2
01:05:50,       4,     126,      -0
01:06:08,       4,     129,      -0
01:06:29,       4,     128,      -0
