Podaci 15-minutnih optereæenja za: 9.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     161,      18
00:00:27,       0,     161,      18
00:00:42,       0,     164,      18
00:00:58,       0,     165,      17
00:01:12,       0,     166,      17
00:01:28,       0,     162,      17
00:01:43,       0,     164,      16
00:01:57,       0,     166,      16
00:02:13,       0,     161,      16
00:02:27,       0,     159,      16
00:02:43,       0,     160,      17
00:02:59,       0,     160,      17
00:03:16,       0,     160,      16
00:03:31,       0,     160,      17
00:03:45,       0,     160,      17
00:04:00,       0,     159,      17
00:04:15,       0,     162,      17
00:04:30,       0,     164,      17
00:04:47,       0,     163,      17
00:05:03,       0,     160,      16
00:05:18,       0,     160,      16
00:05:34,       0,     162,      16
00:05:49,       0,     163,      16
00:06:05,       0,     160,      17
00:06:21,       0,     159,      17
00:06:36,       0,     159,      17
00:06:51,       0,     160,      17
00:07:08,       0,     160,      17
00:07:24,       0,     160,      17
00:07:37,       0,     166,      17
00:07:51,       0,     163,      18
00:08:06,       0,     160,      17
00:08:21,       0,     157,      17
00:08:35,       0,     155,      16
00:08:49,       0,     160,      16
00:09:04,       0,     166,      17
00:09:19,       0,     167,      17
00:09:33,       0,     160,      16
00:09:48,       0,     157,      15
00:10:06,       0,     157,      15
00:10:23,       0,     159,      15
00:10:40,       0,     168,      15
00:10:58,       0,     169,      16
00:11:16,       0,     160,      16
00:11:35,       0,     160,      16
00:11:54,       0,     162,      17
00:12:14,       0,     161,      17
00:12:31,       0,     161,      17
00:12:48,       0,     164,      18
00:13:07,       0,     168,      18
00:13:26,       0,     169,      18
00:13:44,       0,     164,      17
00:14:02,       0,     160,      17
00:14:21,       0,     161,      17
00:14:40,       0,     156,      17
00:14:55,       0,     154,      17
00:15:12,       1,     154,      17
00:15:30,       1,     155,      18
00:15:46,       1,     160,      17
00:16:02,       1,     160,      17
00:16:20,       1,     158,      18
00:16:39,       1,     157,      17
00:16:54,       1,     159,      17
00:17:12,       1,     155,      18
00:17:26,       1,     160,      19
00:17:40,       1,     160,      19
00:17:55,       1,     159,      19
00:18:10,       1,     160,      18
00:18:24,       1,     161,      18
00:18:40,       1,     159,      19
00:18:57,       1,     158,      19
00:19:13,       1,     160,      19
00:19:30,       1,     158,      19
00:19:47,       1,     161,      19
00:20:02,       1,     162,      20
00:20:20,       1,     163,      20
00:20:37,       1,     171,      20
00:20:54,       1,     171,      19
00:21:11,       1,     164,      19
00:21:28,       1,     164,      19
00:21:44,       1,     164,      19
00:22:01,       1,     169,      21
00:22:19,       1,     164,      21
00:22:35,       1,     164,      21
00:22:52,       1,     168,      21
00:23:11,       1,     167,      21
00:23:31,       1,     166,      21
00:23:48,       1,     166,      21
00:24:06,       1,     171,      21
00:24:23,       1,     173,      21
00:24:41,       1,     168,      22
00:24:56,       1,     168,      20
00:25:15,       1,     163,      19
00:25:34,       1,     159,      19
00:25:53,       1,     162,      19
00:26:11,       1,     161,      18
00:26:30,       1,     156,      18
00:26:50,       1,     156,      17
00:27:07,       1,     155,      16
00:27:24,       1,     159,      16
00:27:39,       1,     159,      16
00:27:53,       1,     158,      16
00:28:09,       1,     161,      16
00:28:25,       1,     157,      16
00:28:40,       1,     153,      15
00:28:55,       1,     154,      16
00:29:10,       1,     155,      16
00:29:25,       1,     157,      16
00:29:40,       1,     159,      16
00:29:55,       1,     156,      15
00:30:13,       2,     158,      15
00:30:31,       2,     162,      16
00:30:48,       2,     166,      17
00:31:04,       2,     163,      18
00:31:19,       2,     160,      19
00:31:35,       2,     160,      18
00:31:50,       2,     166,      18
00:32:05,       2,     170,      18
00:32:22,       2,     163,      18
00:32:37,       2,     159,      18
00:32:52,       2,     158,      18
00:33:06,       2,     158,      18
00:33:22,       2,     160,      18
00:33:37,       2,     164,      17
00:33:54,       2,     163,      17
00:34:09,       2,     157,      18
00:34:24,       2,     156,      17
00:34:39,       2,     157,      18
00:34:54,       2,     158,      18
00:35:09,       2,     159,      18
00:35:25,       2,     160,      18
00:35:40,       2,     171,      17
00:35:55,       2,     168,      17
00:36:11,       2,     159,      17
00:36:27,       2,     161,      17
00:36:43,       2,     160,      17
00:37:00,       2,     161,      17
00:37:16,       2,     159,      17
00:37:32,       2,     161,      18
00:37:49,       2,     159,      18
00:38:06,       2,     161,      18
00:38:23,       2,     163,      18
00:38:41,       2,     163,      18
00:38:58,       2,     162,      18
00:39:16,       2,     171,      18
00:39:35,       2,     173,      19
00:39:50,       2,     164,      19
00:40:07,       2,     165,      19
00:40:23,       2,     167,      19
00:40:39,       2,     167,      19
00:40:54,       2,     164,      19
00:41:09,       2,     164,      19
00:41:23,       2,     160,      19
00:41:37,       2,     156,      19
00:41:53,       2,     157,      19
00:42:12,       2,     161,      19
00:42:28,       2,     160,      19
00:42:45,       2,     162,      20
00:43:02,       2,     161,      20
00:43:19,       2,     166,      20
00:43:36,       2,     166,      21
00:43:54,       2,     164,      21
00:44:12,       2,     161,      21
00:44:30,       2,     159,      20
00:44:47,       2,     160,      19
00:45:01,       3,     163,      19
00:45:16,       3,     158,      18
00:45:31,       3,     159,      18
00:45:44,       3,     163,      18
00:45:59,       3,     165,      18
00:46:17,       3,     160,      18
00:46:33,       3,     158,      19
00:46:49,       3,     164,      18
00:47:05,       3,     172,      18
00:47:22,       3,     158,      18
00:47:43,       3,     155,      17
00:48:02,       3,     160,      17
00:48:21,       3,     157,      17
00:48:39,       3,     157,      17
00:48:57,       3,     156,      17
00:49:13,       3,     155,      16
00:49:30,       3,     157,      17
00:49:44,       3,     157,      17
00:49:59,       3,     156,      16
00:50:17,       3,     163,      16
00:50:34,       3,     158,      17
00:50:50,       3,     167,      16
00:51:04,       3,     165,      16
00:51:20,       3,     157,      16
00:51:37,       3,     154,      16
00:51:53,       3,     154,      16
00:52:08,       3,     155,      17
00:52:24,       3,     156,      17
00:52:43,       3,     155,      17
00:52:59,       3,     156,      17
00:53:15,       3,     157,      17
