Podaci 15-minutnih optereæenja za: 23.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:09,       0,     175,    -118
00:18:08,       1,     174,    -120
00:33:08,       2,     175,    -122
00:48:08,       3,     173,    -123
01:03:08,       4,     171,    -123
01:18:08,       5,     172,    -123
01:33:07,       6,     170,    -123
01:48:07,       7,     170,    -122
02:03:07,       8,     169,    -123
02:18:07,       9,     169,    -123
02:33:07,      10,     170,    -123
02:48:06,      11,     168,    -123
03:03:07,      12,     167,    -123
03:18:06,      13,     168,    -122
03:33:06,      14,     166,    -126
03:48:06,      15,     164,    -127
04:03:06,      16,     163,    -128
04:18:05,      17,     161,    -130
04:33:05,      18,     161,    -132
04:48:05,      19,     161,    -134
05:03:05,      20,     161,    -131
05:18:05,      21,     163,    -132
05:33:05,      22,     162,    -131
05:48:04,      23,     169,    -128
06:03:04,      24,     203,    -124
06:18:03,      25,     220,    -112
06:33:03,      26,     201,    -112
06:48:03,      27,     213,    -110
07:03:03,      28,     220,    -107
07:18:03,      29,     248,     -97
07:33:03,      30,     267,     -76
07:48:03,      31,     258,     -74
08:03:03,      32,     278,     -68
08:18:02,      33,     287,     -61
08:33:02,      34,     292,     -69
08:48:02,      35,     308,     -70
09:03:02,      36,     325,     -71
09:18:02,      37,     303,     -71
09:33:01,      38,     299,     -67
09:48:01,      39,     288,     -68
10:21:59,      41,     324,     -64
10:36:59,      42,     321,     -62
10:51:59,      43,     323,     -58
11:06:59,      44,     319,     -57
11:21:59,      45,     314,     -61
11:36:59,      46,     315,     -62
11:51:59,      47,     327,     -64
12:06:59,      48,     326,     -61
12:21:59,      49,     323,     -63
12:36:59,      50,     323,     -69
12:51:59,      51,     303,     -72
13:06:58,      52,     288,     -72
13:21:59,      53,     286,     -75
13:36:59,      54,     307,     -73
13:51:59,      55,     317,     -69
14:06:59,      56,     308,     -65
14:21:58,      57,     324,     -59
14:36:58,      58,     321,     -49
14:51:58,      59,     310,     -51
15:06:58,      60,     309,     -58
15:21:58,      61,     303,     -61
15:36:58,      62,     293,     -61
15:51:58,      63,     287,     -64
16:06:58,      64,     284,     -68
16:21:58,      65,     246,     -82
16:36:58,      66,     241,     -83
16:51:59,      67,     236,     -88
17:06:59,      68,     244,     -86
17:21:59,      69,     228,     -85
17:36:59,      70,     227,     -85
17:51:59,      71,     225,     -87
18:07:00,      72,     226,     -85
18:22:00,      73,     231,     -84
18:37:00,      74,     227,     -88
18:52:00,      75,     204,     -97
19:07:00,      76,     208,     -90
19:22:00,      77,     210,     -85
19:37:00,      78,     211,     -86
19:52:00,      79,     209,     -85
20:07:00,      80,     205,     -91
20:22:01,      81,     192,    -100
20:37:01,      82,     191,    -102
20:52:00,      83,     187,    -100
21:07:00,      84,     184,    -102
21:22:00,      85,     185,    -104
21:37:00,      86,     179,    -109
21:52:00,      87,     179,    -111
22:07:00,      88,     175,    -112
22:22:00,      89,     171,    -117
22:37:00,      90,     169,    -125
22:52:00,      91,     163,    -130
23:07:00,      92,     158,    -130
23:22:00,      93,     163,    -126
23:37:00,      94,     163,    -127
23:52:00,      95,     166,    -127
