Podaci 15-minutnih optereæenja za: 20.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:33:53,       2,     159,       9
00:34:10,       2,     164,       9
00:34:27,       2,     161,      10
00:34:45,       2,     161,      10
00:35:02,       2,     159,      10
00:35:20,       2,     160,      10
00:35:37,       2,     157,       9
00:35:53,       2,     158,      10
00:36:09,       2,     159,      10
00:36:25,       2,     158,       9
00:36:41,       2,     156,       9
00:36:55,       2,     163,       9
00:37:11,       2,     170,       9
00:37:26,       2,     161,       9
00:37:41,       2,     158,      10
00:37:55,       2,     161,       9
00:38:10,       2,     164,       9
00:38:25,       2,     155,       8
00:38:39,       2,     166,       6
00:38:53,       2,     164,       6
00:39:08,       2,     150,       5
00:39:22,       2,     149,       5
00:39:37,       2,     149,       5
00:39:52,       2,     150,       4
00:40:07,       2,     150,       4
00:40:21,       2,     151,       4
00:40:37,       2,     151,       4
00:40:55,       2,     151,       3
00:41:11,       2,     157,       3
00:41:28,       2,     158,       4
00:41:45,       2,     157,       7
00:42:01,       2,     160,       8
00:42:18,       2,     161,       8
00:42:35,       2,     163,       9
00:42:52,       2,     165,       8
00:43:08,       2,     167,       9
00:43:25,       2,     164,       9
00:43:42,       2,     163,      10
00:43:59,       2,     166,      10
00:44:16,       2,     166,      10
00:44:33,       2,     163,      10
00:44:50,       2,     167,      11
00:45:08,       3,     166,      10
00:45:25,       3,     164,      10
00:45:40,       3,     166,       9
00:45:55,       3,     166,       9
00:46:10,       3,     169,       9
00:46:26,       3,     166,       9
00:46:42,       3,     165,       9
00:46:56,       3,     165,       9
00:47:12,       3,     164,       8
00:47:29,       3,     166,       8
00:47:45,       3,     167,       8
00:48:01,       3,     170,       9
00:48:16,       3,     169,       9
00:48:33,       3,     167,       9
00:48:49,       3,     167,       8
00:49:04,       3,     166,       9
00:49:21,       3,     165,       9
00:49:35,       3,     160,       9
00:49:49,       3,     164,       9
00:50:04,       3,     168,       8
00:50:18,       3,     166,       5
00:50:36,       3,     157,       5
00:50:52,       3,     156,       5
00:51:07,       3,     155,       5
00:51:25,       3,     153,       5
00:51:42,       3,     152,       5
00:51:59,       3,     154,       6
00:52:16,       3,     155,       6
00:52:32,       3,     158,       7
00:52:46,       3,     156,       7
00:53:01,       3,     155,       6
00:53:17,       3,     157,       6
00:53:35,       3,     155,       6
00:53:52,       3,     157,       6
00:54:14,       3,     169,       5
00:54:32,       3,     159,       5
00:54:48,       3,     157,       5
00:55:06,       3,     161,       4
00:55:24,       3,     159,       4
00:55:41,       3,     153,       4
00:55:58,       3,     153,       4
00:56:12,       3,     153,       3
00:56:27,       3,     155,       4
00:56:42,       3,     153,       4
00:56:55,       3,     152,       5
00:57:11,       3,     153,       5
00:57:27,       3,     155,       5
00:57:42,       3,     156,       5
00:58:00,       3,     160,       6
00:58:16,       3,     166,       6
00:58:33,       3,     163,       6
00:58:48,       3,     157,       5
00:59:03,       3,     153,       6
00:59:18,       3,     152,       6
00:59:33,       3,     152,       6
00:59:48,       3,     152,       6
01:00:02,       4,     153,       7
01:00:20,       4,     156,       6
01:00:37,       4,     150,       5
01:00:53,       4,     150,       5
01:01:08,       4,     155,       5
01:01:24,       4,     154,       5
01:01:43,       4,     152,       5
01:01:59,       4,     153,       5
01:02:17,       4,     155,       5
01:02:35,       4,     154,       6
01:02:51,       4,     159,       5
01:03:09,       4,     155,       5
01:03:25,       4,     154,       5
01:03:40,       4,     157,       9
01:03:53,       4,     159,       9
01:04:08,       4,     163,       9
01:04:23,       4,     161,       9
01:04:38,       4,     159,       9
01:04:53,       4,     160,       9
01:05:08,       4,     161,       9
01:05:24,       4,     161,       9
01:05:40,       4,     160,       9
01:05:56,       4,     158,       8
01:06:11,       4,     158,       9
01:06:28,       4,     158,       8
01:06:44,       4,     155,       8
01:06:59,       4,     158,       8
01:07:15,       4,     166,       8
01:07:30,       4,     161,       8
01:07:45,       4,     158,       8
01:07:59,       4,     164,       8
01:08:16,       4,     162,       8
01:08:33,       4,     163,       8
01:08:50,       4,     159,       8
01:09:05,       4,     158,       8
01:09:23,       4,     158,       9
01:09:38,       4,     162,      10
01:09:52,       4,     161,      10
01:10:07,       4,     158,      10
01:10:22,       4,     163,      10
01:10:36,       4,     158,       9
01:10:53,       4,     156,       9
01:11:10,       4,     151,       5
01:11:30,       4,     154,       4
01:11:49,       4,     153,       4
01:12:06,       4,     151,       4
01:12:22,       4,     151,       5
01:12:39,       4,     151,       6
01:12:54,       4,     150,       6
01:13:11,       4,     156,       6
01:13:27,       4,     166,       7
01:13:43,       4,     162,       7
01:13:58,       4,     155,       7
01:14:13,       4,     159,       7
01:14:28,       4,     160,       7
01:14:42,       4,     159,       8
01:14:57,       4,     158,       8
01:15:12,       5,     155,       7
01:15:28,       5,     155,       7
01:15:43,       5,     161,       6
01:15:57,       5,     158,       6
01:16:14,       5,     152,       5
01:16:30,       5,     152,       6
01:16:45,       5,     153,       6
01:16:59,       5,     154,       6
01:17:14,       5,     153,       6
01:17:29,       5,     158,       6
01:17:45,       5,     153,       6
01:17:58,       5,     153,       6
01:18:13,       5,     159,       6
01:18:28,       5,     162,       7
01:18:44,       5,     163,       8
01:18:58,       5,     160,       8
01:19:14,       5,     164,       8
01:19:31,       5,     164,       8
01:19:48,       5,     164,       8
01:20:02,       5,     161,       8
01:20:20,       5,     157,       8
01:20:37,       5,     154,       8
01:20:53,       5,     155,       8
01:21:12,       5,     157,       9
01:21:28,       5,     160,       9
01:21:43,       5,     155,       9
01:21:58,       5,     157,      12
01:22:13,       5,     164,      13
01:22:28,       5,     163,      13
01:22:42,       5,     161,      13
01:22:56,       5,     162,      13
01:23:12,       5,     162,      13
01:23:28,       5,     165,      12
01:23:44,       5,     169,      12
01:24:01,       5,     162,      12
01:24:17,       5,     165,      12
01:24:35,       5,     167,      12
01:24:52,       5,     164,      12
01:25:08,       5,     167,      12
01:25:26,       5,     171,      11
01:25:41,       5,     162,      10
01:25:55,       5,     159,      10
01:26:10,       5,     161,      10
01:26:26,       5,     159,      10
01:26:40,       5,     157,      10
01:26:54,       5,     156,      10
01:27:08,       5,     155,      10
01:27:22,       5,     156,      10
01:27:38,       5,     159,      10
01:27:52,       5,     156,      11
01:28:06,       5,     156,      11
01:28:22,       5,     158,      11
01:28:38,       5,     163,      10
01:28:55,       5,     159,       9
01:29:12,       5,     161,      10
01:29:30,       5,     158,      10
01:29:47,       5,     156,       9
01:30:07,       6,     157,       8
01:30:27,       6,     153,       4
01:30:44,       6,     150,       4
01:31:03,       6,     151,       4
01:31:19,       6,     158,       4
01:31:34,       6,     162,       4
01:31:47,       6,     154,       4
01:32:01,       6,     154,       5
01:32:16,       6,     152,       5
01:32:32,       6,     152,       5
01:32:46,       6,     157,       5
01:32:59,       6,     159,       5
01:33:14,       6,     154,       6
01:33:30,       6,     154,       5
01:33:46,       6,     156,       5
01:34:00,       6,     153,       5
01:34:15,       6,     156,       4
01:34:37,       6,     152,       4
01:34:53,       6,     152,       4
01:35:09,       6,     151,       4
01:35:27,       6,     156,       4
01:35:43,       6,     153,       5
01:35:58,       6,     154,       5
01:36:14,       6,     153,       5
01:36:30,       6,     152,       5
01:36:44,       6,     155,       5
01:36:59,       6,     160,       6
01:37:14,       6,     159,       6
01:37:30,       6,     160,       5
01:37:46,       6,     159,       5
01:38:02,       6,     156,       5
01:38:20,       6,     158,       5
01:38:38,       6,     156,       6
01:38:52,       6,     157,       6
01:39:10,       6,     155,       6
01:39:28,       6,     153,       6
01:39:44,       6,     152,       5
01:40:01,       6,     153,       5
01:40:17,       6,     153,       6
01:40:35,       6,     156,       7
01:40:49,       6,     157,       7
01:41:04,       6,     157,       7
01:41:18,       6,     161,       7
01:41:33,       6,     159,       7
01:41:48,       6,     159,       8
01:42:03,       6,     163,       8
01:42:18,       6,     166,       8
01:42:33,       6,     158,       7
01:42:50,       6,     158,       7
01:43:07,       6,     160,       9
01:43:24,       6,     161,      10
01:43:39,       6,     165,      10
01:43:55,       6,     159,      10
01:44:10,       6,     155,      10
01:44:27,       6,     156,      10
01:44:44,       6,     154,       9
01:45:01,       7,     153,       9
01:45:18,       7,     157,       9
01:45:37,       7,     162,      10
01:45:54,       7,     158,      10
01:46:09,       7,     162,       9
01:46:29,       7,     162,      10
01:46:44,       7,     163,      10
01:46:58,       7,     161,      10
01:47:12,       7,     159,      10
01:47:30,       7,     157,      10
01:47:45,       7,     157,      10
01:48:00,       7,     156,       9
01:48:15,       7,     159,       9
01:48:33,       7,     158,       9
01:48:49,       7,     156,      10
01:49:04,       7,     151,      10
01:49:24,       7,     154,       9
01:49:42,       7,     160,       9
01:50:00,       7,     155,       9
01:50:19,       7,     157,       9
01:50:34,       7,     156,       9
01:50:48,       7,     152,       9
01:51:02,       7,     153,       9
01:51:17,       7,     149,       5
01:51:33,       7,     151,       6
01:51:48,       7,     152,       6
01:52:01,       7,     153,       6
01:52:17,       7,     158,       6
01:52:32,       7,     153,       7
01:52:47,       7,     152,       6
01:53:01,       7,     151,       6
01:53:17,       7,     150,       6
01:53:32,       7,     152,       6
01:53:49,       7,     155,       5
01:54:05,       7,     158,       6
01:54:23,       7,     156,       6
01:54:40,       7,     151,       6
01:54:57,       7,     148,       5
01:55:12,       7,     147,       4
01:55:26,       7,     153,       4
01:55:41,       7,     154,       5
01:55:55,       7,     150,       5
01:56:10,       7,     153,       6
01:56:25,       7,     152,       6
01:56:39,       7,     150,       6
01:56:55,       7,     150,       6
01:57:10,       7,     149,       6
01:57:26,       7,     150,       6
01:57:42,       7,     151,       6
01:57:57,       7,     153,       6
01:58:13,       7,     165,       6
01:58:30,       7,     159,       6
01:58:49,       7,     154,       6
01:59:08,       7,     152,       6
01:59:25,       7,     155,       6
01:59:41,       7,     157,       6
02:00:00,       8,     159,       6
02:00:19,       8,     159,       6
02:00:36,       8,     154,       6
02:00:52,       8,     153,       5
02:01:08,       8,     154,       6
02:01:22,       8,     157,       6
02:01:39,       8,     158,       6
02:01:54,       8,     159,       7
02:02:08,       8,     161,       6
02:02:23,       8,     160,       6
02:02:38,       8,     161,       7
02:02:53,       8,     157,       6
02:03:08,       8,     157,       7
02:03:22,       8,     154,       7
02:03:36,       8,     155,       7
02:03:52,       8,     157,       8
02:04:07,       8,     159,       8
02:04:21,       8,     157,       9
02:04:36,       8,     156,       9
02:04:53,       8,     164,      13
02:05:08,       8,     159,      13
02:05:26,       8,     155,      12
02:05:43,       8,     159,      12
02:06:00,       8,     163,      12
02:06:17,       8,     163,      12
02:06:36,       8,     165,      12
02:06:56,       8,     169,      12
02:07:13,       8,     162,      11
02:07:31,       8,     162,      11
02:07:47,       8,     160,      10
02:08:03,       8,     158,      10
02:08:19,       8,     154,      10
02:08:36,       8,     157,      10
02:08:51,       8,     158,      10
02:09:06,       8,     154,      10
02:09:22,       8,     154,      10
02:09:38,       8,     156,      10
02:09:53,       8,     155,      10
02:10:07,       8,     158,      10
02:10:21,       8,     153,      10
02:10:36,       8,     152,      10
02:10:50,       8,     156,      10
02:11:04,       8,     158,      10
02:11:18,       8,     155,      10
02:11:34,       8,     152,      10
02:11:48,       8,     153,      10
02:12:05,       8,     155,      10
02:12:25,       8,     151,       9
02:12:39,       8,     151,       9
02:12:55,       8,     150,       9
02:13:12,       8,     149,       8
02:13:27,       8,     156,       4
02:13:45,       8,     154,       4
02:14:01,       8,     147,       4
02:14:18,       8,     145,       3
02:14:37,       8,     145,       4
02:14:54,       8,     148,       5
02:15:12,       9,     152,       5
02:15:29,       9,     151,       5
02:15:45,       9,     148,       6
02:16:01,       9,     153,       6
02:16:17,       9,     154,       8
02:16:33,       9,     154,       9
02:16:46,       9,     153,       9
02:17:00,       9,     153,       8
02:17:16,       9,     156,       7
02:17:32,       9,     157,       7
02:17:46,       9,     154,       7
02:18:00,       9,     158,       7
02:18:18,       9,     155,       7
02:18:36,       9,     157,       8
02:18:53,       9,     156,       8
02:19:10,       9,     154,       8
02:19:27,       9,     165,       8
02:19:42,       9,     164,       8
02:19:56,       9,     157,       7
02:20:11,       9,     159,       8
02:20:25,       9,     155,       7
02:20:40,       9,     153,       7
02:20:54,       9,     151,       6
02:21:08,       9,     152,       5
02:21:24,       9,     149,       5
02:21:40,       9,     148,       5
02:21:55,       9,     153,       4
02:22:11,       9,     148,       4
02:22:27,       9,     147,       4
02:22:41,       9,     148,       4
02:22:57,       9,     148,       4
02:23:13,       9,     149,       5
02:23:32,       9,     153,       5
02:23:47,       9,     155,       5
02:24:02,       9,     154,       5
02:24:19,       9,     148,       5
02:24:37,       9,     148,       5
02:24:53,       9,     152,       6
02:25:07,       9,     154,       6
02:25:21,       9,     156,       6
02:25:36,       9,     156,       6
02:25:50,       9,     157,       7
02:26:04,       9,     154,       7
02:26:19,       9,     152,       7
02:26:33,       9,     153,       7
02:26:47,       9,     156,      10
02:27:01,       9,     156,      11
02:27:17,       9,     154,      11
02:27:32,       9,     153,      11
02:27:48,       9,     157,      11
02:28:04,       9,     162,      12
02:28:21,       9,     163,      12
02:28:37,       9,     163,      12
02:28:53,       9,     161,      12
02:29:11,       9,     157,      11
02:29:27,       9,     158,      11
02:29:43,       9,     161,      11
02:29:59,       9,     161,      11
02:30:16,      10,     156,      10
02:30:36,      10,     157,      10
02:30:51,      10,     160,      10
02:31:06,      10,     159,      11
02:31:21,      10,     164,      11
02:31:36,      10,     163,      10
02:31:52,      10,     160,      10
02:32:07,      10,     159,      11
02:32:24,      10,     164,      11
02:32:42,      10,     160,      11
02:32:59,      10,     155,      11
02:33:14,      10,     155,      10
02:33:29,      10,     153,       7
02:33:43,      10,     152,       7
02:33:57,      10,     152,       6
02:34:14,      10,     148,       6
02:34:31,      10,     148,       6
02:34:51,      10,     149,       6
02:35:08,      10,     147,       6
02:35:25,      10,     147,       6
02:35:40,      10,     152,       7
02:35:57,      10,     151,       7
02:36:14,      10,     152,       6
02:36:33,      10,     156,       5
02:36:51,      10,     153,       5
02:37:06,      10,     151,       5
02:37:24,      10,     158,       5
02:37:40,      10,     162,       5
02:37:55,      10,     159,       5
02:38:13,      10,     156,       5
02:38:31,      10,     158,       5
02:38:47,      10,     152,       5
02:39:03,      10,     151,       5
02:39:21,      10,     152,       5
02:39:36,      10,     154,       5
02:39:50,      10,     149,       4
02:40:05,      10,     151,       5
02:40:22,      10,     154,       6
02:40:36,      10,     157,       6
02:40:51,      10,     154,       6
02:41:07,      10,     151,       7
02:41:23,      10,     150,       7
02:41:38,      10,     154,       7
02:41:52,      10,     155,       7
02:42:06,      10,     150,       8
02:42:20,      10,     150,       8
02:42:34,      10,     151,       8
02:42:51,      10,     153,       8
02:43:08,      10,     156,       8
02:43:23,      10,     163,       8
02:43:42,      10,     159,       8
02:43:59,      10,     154,       7
02:44:15,      10,     154,       7
02:44:31,      10,     150,       6
02:44:46,      10,     154,       6
02:45:02,      11,     154,       6
02:45:18,      11,     153,       6
02:45:34,      11,     157,       6
02:45:49,      11,     150,       6
02:46:04,      11,     148,       5
02:46:19,      11,     148,       4
02:46:33,      11,     152,       6
02:46:49,      11,     155,       8
02:47:03,      11,     161,      10
02:47:19,      11,     162,      10
02:47:36,      11,     159,      10
02:47:51,      11,     162,      10
02:48:06,      11,     162,      10
02:48:22,      11,     158,      10
02:48:38,      11,     156,      10
02:48:55,      11,     155,      10
02:49:13,      11,     161,      11
02:49:33,      11,     168,      11
02:49:47,      11,     164,      11
02:50:00,      11,     155,      11
02:50:15,      11,     155,      11
02:50:32,      11,     158,      11
02:50:47,      11,     161,      11
02:51:02,      11,     163,      11
02:51:16,      11,     161,      11
02:51:29,      11,     160,      12
02:51:43,      11,     163,      12
02:51:59,      11,     157,      12
02:52:16,      11,     157,      11
02:52:35,      11,     159,      12
02:52:52,      11,     161,      13
02:53:09,      11,     159,      10
02:53:27,      11,     164,       8
02:53:42,      11,     161,       9
02:53:58,      11,     153,       8
02:54:14,      11,     151,       9
02:54:31,      11,     149,       8
02:54:48,      11,     150,       8
02:55:02,      11,     151,       9
02:55:19,      11,     154,      10
02:55:36,      11,     160,      10
02:55:51,      11,     156,      10
02:56:06,      11,     153,       9
02:56:20,      11,     152,       8
02:56:36,      11,     152,       9
02:56:51,      11,     153,       9
02:57:07,      11,     152,       9
02:57:22,      11,     155,       9
02:57:41,      11,     160,       9
02:58:01,      11,     157,       9
02:58:17,      11,     158,       8
02:58:36,      11,     155,       8
02:58:54,      11,     157,       7
02:59:10,      11,     154,       7
02:59:27,      11,     160,       7
02:59:42,      11,     156,       7
02:59:58,      11,     155,       7
03:00:13,      12,     155,       7
03:00:29,      12,     155,       7
03:00:44,      12,     154,       7
03:00:59,      12,     150,       6
03:01:13,      12,     148,       5
03:01:29,      12,     160,       6
03:01:43,      12,     160,       6
03:01:57,      12,     158,       6
03:02:13,      12,     154,       6
03:02:29,      12,     156,       6
03:02:46,      12,     159,       6
03:03:06,      12,     157,       6
03:03:25,      12,     158,       6
03:03:41,      12,     150,       5
03:03:56,      12,     150,       5
03:04:12,      12,     150,       5
03:04:31,      12,     147,       4
03:04:46,      12,     148,       5
03:05:00,      12,     148,       5
03:05:15,      12,     148,       5
03:05:31,      12,     154,       6
03:05:47,      12,     152,       7
03:06:02,      12,     156,      10
03:06:17,      12,     158,      11
03:06:31,      12,     161,      11
03:06:46,      12,     163,      11
03:07:03,      12,     164,      12
03:07:21,      12,     157,      12
03:07:38,      12,     163,      12
03:07:55,      12,     160,      12
03:08:12,      12,     158,      11
03:08:28,      12,     158,      10
03:08:44,      12,     155,      10
03:08:59,      12,     157,      11
03:09:14,      12,     156,      12
03:09:30,      12,     162,      12
03:09:44,      12,     157,      12
03:10:00,      12,     156,      11
03:10:17,      12,     161,      11
03:10:34,      12,     162,      11
03:10:53,      12,     162,      11
03:11:09,      12,     158,      12
03:11:26,      12,     156,      12
03:11:43,      12,     156,      12
03:12:00,      12,     155,      11
03:12:18,      12,     154,      10
03:12:36,      12,     154,      10
03:12:53,      12,     154,      10
03:13:10,      12,     154,      10
03:13:31,      12,     161,      10
03:13:48,      12,     155,       7
03:14:06,      12,     150,       7
03:14:24,      12,     153,       7
03:14:39,      12,     155,       7
03:14:57,      12,     152,       6
03:15:13,      13,     148,       6
03:15:33,      13,     150,       6
03:15:51,      13,     147,       5
03:16:08,      13,     148,       6
03:16:26,      13,     149,       6
03:16:41,      13,     147,       6
03:16:57,      13,     148,       6
03:17:13,      13,     147,       5
03:17:30,      13,     152,       5
03:17:44,      13,     150,       5
03:17:58,      13,     151,       5
03:18:13,      13,     155,       6
03:18:31,      13,     156,       7
03:18:46,      13,     154,       6
03:19:00,      13,     154,       6
03:19:17,      13,     149,       6
03:19:35,      13,     157,       6
03:19:52,      13,     157,       6
03:20:11,      13,     156,       6
03:20:28,      13,     156,       7
03:20:44,      13,     155,       6
03:21:02,      13,     157,       6
03:21:17,      13,     157,       6
03:21:33,      13,     157,       6
03:21:48,      13,     152,       5
03:22:03,      13,     157,       5
03:22:18,      13,     155,       5
03:22:33,      13,     156,       5
03:22:47,      13,     152,       5
03:23:03,      13,     153,       4
03:23:19,      13,     154,       5
03:23:34,      13,     149,       4
03:23:50,      13,     150,       4
03:24:07,      13,     149,       4
03:24:23,      13,     148,       4
03:24:39,      13,     146,       3
03:24:55,      13,     149,       3
03:25:11,      13,     153,       3
03:25:25,      13,     155,       3
03:25:41,      13,     153,       3
03:25:56,      13,     154,       3
03:26:12,      13,     149,       4
03:26:29,      13,     149,       3
03:26:44,      13,     146,       3
03:27:04,      13,     149,       4
03:27:20,      13,     152,       7
03:27:37,      13,     149,       7
03:27:53,      13,     149,       6
03:28:10,      13,     154,       6
03:28:26,      13,     152,       7
03:28:44,      13,     149,       6
03:29:00,      13,     148,       7
03:29:17,      13,     152,       6
03:29:33,      13,     151,       7
03:29:50,      13,     154,       8
03:30:03,      14,     152,       8
03:30:17,      14,     156,       9
03:30:33,      14,     153,       9
03:30:47,      14,     154,      10
03:31:01,      14,     155,      10
03:31:17,      14,     158,      11
03:31:33,      14,     164,      11
03:31:47,      14,     162,      11
03:32:03,      14,     156,      11
03:32:18,      14,     157,      12
03:32:34,      14,     157,      11
03:32:50,      14,     158,      11
03:33:08,      14,     160,      12
03:33:24,      14,     164,      11
03:33:41,      14,     159,      11
03:33:58,      14,     159,      11
03:34:17,      14,     152,       7
03:34:35,      14,     150,       6
03:34:50,      14,     150,       5
03:35:07,      14,     146,       4
03:35:21,      14,     145,       4
03:35:37,      14,     148,       3
03:35:52,      14,     148,       4
03:36:06,      14,     145,       4
03:36:21,      14,     144,       4
03:36:35,      14,     146,       4
03:36:50,      14,     144,       3
03:37:04,      14,     143,       3
03:37:19,      14,     148,       3
03:37:33,      14,     156,       3
03:37:47,      14,     157,       3
03:38:01,      14,     156,       3
03:38:17,      14,     154,       4
03:38:34,      14,     152,       4
03:38:50,      14,     150,       4
03:39:09,      14,     150,       4
03:39:28,      14,     149,       3
03:39:45,      14,     151,       3
03:40:04,      14,     150,       3
03:40:19,      14,     150,       3
03:40:36,      14,     149,       3
03:40:52,      14,     147,       3
03:41:09,      14,     145,       3
03:41:26,      14,     150,       2
03:41:42,      14,     150,       2
03:41:55,      14,     148,       3
03:42:11,      14,     146,       4
03:42:26,      14,     148,       5
03:42:42,      14,     148,       4
03:42:58,      14,     148,       5
03:43:15,      14,     151,       5
03:43:34,      14,     154,       5
03:43:52,      14,     158,       5
03:44:09,      14,     155,       5
03:44:25,      14,     157,       6
03:44:44,      14,     156,       6
03:45:02,      15,     160,       7
03:45:21,      15,     161,       6
03:45:41,      15,     158,       5
03:45:56,      15,     152,       5
03:46:11,      15,     152,       5
03:46:26,      15,     151,       5
03:46:40,      15,     151,       5
03:46:56,      15,     148,       4
03:47:15,      15,     146,       3
03:47:34,      15,     146,       3
03:47:52,      15,     146,       3
03:48:09,      15,     149,       2
03:48:27,      15,     150,       2
03:48:44,      15,     148,       2
03:49:03,      15,     147,       3
03:49:22,      15,     155,       3
03:49:39,      15,     153,       3
03:49:54,      15,     151,       4
03:50:09,      15,     146,       4
03:50:25,      15,     145,       5
03:50:40,      15,     149,       7
03:50:58,      15,     150,       7
03:51:14,      15,     151,       7
03:51:31,      15,     153,       7
03:51:49,      15,     153,       7
03:52:05,      15,     154,       7
03:52:22,      15,     153,       8
03:52:39,      15,     157,       8
03:52:54,      15,     158,       8
03:53:10,      15,     167,       8
03:53:26,      15,     167,       9
03:53:43,      15,     157,       9
03:53:59,      15,     156,       9
03:54:14,      15,     155,       9
03:54:31,      15,     153,      10
03:54:46,      15,     156,      10
03:55:01,      15,     157,      11
03:55:18,      15,     160,      11
03:55:35,      15,     162,       9
03:55:52,      15,     164,      10
03:56:10,      15,     159,       9
03:56:27,      15,     153,       9
03:56:43,      15,     154,       9
03:56:59,      15,     159,       9
03:57:16,      15,     164,       9
03:57:33,      15,     150,       5
03:57:48,      15,     147,       5
03:58:02,      15,     151,       6
03:58:18,      15,     151,       5
03:58:35,      15,     147,       5
03:58:53,      15,     146,       5
03:59:12,      15,     146,       5
03:59:28,      15,     148,       5
03:59:42,      15,     148,       5
03:59:56,      15,     148,       5
04:00:12,      16,     148,       5
04:00:27,      16,     149,       5
04:00:41,      16,     149,       5
04:00:56,      16,     155,       5
04:01:11,      16,     160,       5
04:01:24,      16,     154,       5
04:01:38,      16,     152,       5
04:01:52,      16,     153,       6
04:02:07,      16,     156,       6
04:02:21,      16,     154,       6
04:02:36,      16,     152,       5
04:02:49,      16,     151,       5
04:03:03,      16,     152,       5
04:03:18,      16,     154,       5
04:03:34,      16,     153,       5
04:03:50,      16,     150,       5
04:04:05,      16,     150,       5
04:04:19,      16,     149,       5
04:04:34,      16,     150,       5
04:04:50,      16,     156,       6
04:05:04,      16,     159,       7
04:05:19,      16,     157,       7
04:05:36,      16,     152,       7
04:05:51,      16,     149,       7
04:06:07,      16,     149,       7
