Podaci 15-minutnih optereæenja za: 24.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:14,       0,     148,       3
00:00:32,       0,     147,       2
00:00:50,       0,     147,       2
00:01:08,       0,     151,       1
00:01:27,       0,     148,       1
00:01:47,       0,     146,       1
00:02:04,       0,     143,       1
00:02:21,       0,     142,       1
00:02:36,       0,     142,       1
00:02:51,       0,     143,       1
00:03:08,       0,     147,       2
00:03:24,       0,     151,       2
00:03:38,       0,     148,       2
00:03:53,       0,     147,       2
00:04:09,       0,     148,       2
00:04:23,       0,     152,       3
00:04:37,       0,     154,       3
00:04:51,       0,     154,       3
00:05:06,       0,     156,       5
00:05:21,       0,     162,       6
00:05:37,       0,     155,       6
00:05:51,       0,     154,       5
00:06:06,       0,     149,       5
00:06:21,       0,     148,       5
00:06:36,       0,     148,       5
00:06:52,       0,     151,       5
00:07:08,       0,     153,       5
00:07:25,       0,     151,       5
00:07:44,       0,     153,       5
00:08:03,       0,     151,       5
00:08:21,       0,     148,       5
00:08:36,       0,     149,       5
00:08:51,       0,     150,       5
00:09:06,       0,     151,       5
00:09:20,       0,     148,       5
00:09:35,       0,     152,       6
00:09:52,       0,     153,       6
00:10:07,       0,     152,       6
00:10:22,       0,     153,       6
00:10:36,       0,     152,       6
00:10:53,       0,     153,       6
00:11:12,       0,     153,       6
00:11:32,       0,     152,       6
00:11:49,       0,     153,       6
00:12:05,       0,     155,       6
00:12:21,       0,     153,       6
00:12:35,       0,     153,       5
00:12:50,       0,     156,       5
00:13:05,       0,     152,       5
00:13:20,       0,     146,       4
00:13:35,       0,     147,       4
00:13:49,       0,     148,       4
00:14:06,       0,     149,       4
00:14:26,       0,     150,       4
00:14:45,       0,     150,       4
00:15:05,       1,     150,       4
00:15:23,       1,     151,       5
00:15:38,       1,     152,       5
00:15:53,       1,     152,       5
00:16:08,       1,     155,       6
00:16:23,       1,     161,       4
00:16:38,       1,     156,       3
00:16:54,       1,     151,       2
00:17:09,       1,     149,       2
00:17:24,       1,     150,       2
00:17:39,       1,     150,       2
00:17:55,       1,     150,       2
00:18:11,       1,     150,       2
00:18:26,       1,     147,       3
00:18:41,       1,     149,       2
00:18:57,       1,     150,       1
00:19:12,       1,     149,       2
00:19:27,       1,     147,       2
00:19:42,       1,     151,       2
00:19:56,       1,     152,       2
00:20:12,       1,     152,       2
00:20:27,       1,     149,       2
00:20:42,       1,     150,       2
00:20:57,       1,     148,       3
00:21:12,       1,     148,       3
00:21:27,       1,     149,       3
00:21:44,       1,     151,       3
00:22:01,       1,     149,       3
00:22:19,       1,     149,       3
00:22:37,       1,     149,       4
00:22:56,       1,     150,       4
00:23:13,       1,     150,       4
00:23:31,       1,     150,       4
00:23:48,       1,     154,       3
00:24:05,       1,     150,       3
00:24:22,       1,     150,       3
00:24:38,       1,     151,       3
00:24:53,       1,     158,       3
00:25:07,       1,     158,       3
00:25:22,       1,     145,       1
00:25:37,       1,     145,       0
00:25:51,       1,     145,       0
00:26:07,       1,     145,       0
00:26:21,       1,     145,       2
00:26:35,       1,     148,       5
00:26:49,       1,     148,       5
00:27:03,       1,     148,       4
00:27:19,       1,     147,       4
00:27:34,       1,     151,       4
00:27:48,       1,     147,       3
00:28:02,       1,     147,       3
00:28:18,       1,     146,       3
00:28:32,       1,     145,       3
00:28:46,       1,     147,       4
00:29:00,       1,     148,       5
00:29:16,       1,     151,       5
00:29:31,       1,     148,       4
00:29:46,       1,     144,       4
00:30:00,       2,     143,       4
00:30:14,       2,     145,       5
00:30:28,       2,     147,       4
00:30:44,       2,     151,       5
00:31:00,       2,     151,       5
00:31:16,       2,     151,       6
00:31:34,       2,     153,       6
00:31:51,       2,     151,       6
00:32:08,       2,     150,       6
00:32:27,       2,     150,       6
00:32:44,       2,     150,       6
00:33:03,       2,     149,       7
00:33:19,       2,     148,       6
00:33:37,       2,     153,       6
00:33:52,       2,     151,       6
00:34:07,       2,     148,       6
00:34:22,       2,     149,       6
00:34:39,       2,     150,       7
00:34:53,       2,     154,       7
00:35:10,       2,     152,       7
00:35:27,       2,     154,       7
00:35:44,       2,     155,       7
00:36:03,       2,     155,       7
00:36:20,       2,     157,       7
00:36:38,       2,     161,       7
00:36:52,       2,     160,       7
00:37:08,       2,     156,       7
00:37:24,       2,     154,       4
00:37:40,       2,     156,       3
00:37:57,       2,     159,       2
00:38:13,       2,     156,       3
00:38:31,       2,     151,       1
00:38:48,       2,     150,       1
00:39:05,       2,     147,       1
00:39:21,       2,     145,       1
00:39:37,       2,     144,       1
00:39:53,       2,     144,       2
00:40:09,       2,     144,       2
00:40:27,       2,     144,       2
00:40:40,       2,     142,       2
00:40:55,       2,     143,       2
00:41:09,       2,     145,       2
00:41:24,       2,     145,       2
00:41:39,       2,     145,       3
00:41:53,       2,     146,       3
00:42:12,       2,     156,       4
00:42:30,       2,     158,       4
00:42:46,       2,     150,       3
00:43:03,       2,     149,       4
00:43:19,       2,     148,       3
00:43:36,       2,     147,       3
00:43:51,       2,     145,       2
00:44:07,       2,     145,       2
00:44:24,       2,     145,       2
00:44:38,       2,     147,       2
00:44:53,       2,     147,       2
00:45:10,       3,     143,       1
00:45:25,       3,     143,       1
00:45:41,       3,     146,       2
00:45:56,       3,     148,       2
00:46:11,       3,     145,       2
00:46:28,       3,     150,       2
00:46:45,       3,     149,       2
00:47:01,       3,     146,       1
00:47:17,       3,     146,       1
00:47:33,       3,     151,       4
00:47:50,       3,     153,       5
00:48:06,       3,     159,       5
00:48:25,       3,     159,       5
00:48:40,       3,     156,       6
00:48:55,       3,     156,       6
00:49:11,       3,     152,       6
00:49:24,       3,     154,       6
00:49:39,       3,     151,       6
00:49:57,       3,     151,       6
00:50:14,       3,     150,       6
00:50:30,       3,     150,       6
00:50:44,       3,     153,       6
00:50:58,       3,     152,       6
00:51:12,       3,     150,       5
00:51:27,       3,     148,       5
00:51:41,       3,     147,       5
00:51:57,       3,     150,       5
00:52:13,       3,     150,       5
00:52:30,       3,     151,       5
00:52:46,       3,     152,       6
00:53:03,       3,     157,       6
00:53:18,       3,     157,       6
00:53:33,       3,     155,       6
00:53:49,       3,     159,       7
00:54:08,       3,     157,       7
00:54:25,       3,     154,       8
00:54:42,       3,     157,       8
00:54:57,       3,     155,       7
00:55:14,       3,     159,       8
00:55:31,       3,     158,       8
00:55:46,       3,     157,       8
00:56:00,       3,     158,       8
00:56:16,       3,     155,       8
00:56:35,       3,     157,       8
00:56:55,       3,     161,       7
00:57:12,       3,     156,      11
00:57:28,       3,     155,      13
00:57:43,       3,     156,      13
00:57:58,       3,     155,      14
00:58:13,       3,     153,      13
00:58:30,       3,     150,      10
00:58:48,       3,     149,       7
00:59:06,       3,     149,       3
00:59:24,       3,     154,       3
00:59:41,       3,     155,       3
00:59:57,       3,     150,       3
01:00:12,       4,     147,       3
01:00:30,       4,     148,       3
01:00:46,       4,     144,       3
01:01:00,       4,     143,       3
01:01:16,       4,     141,       3
01:01:31,       4,     142,       2
01:01:45,       4,     143,       3
01:02:02,       4,     143,       3
01:02:21,       4,     141,       3
01:02:37,       4,     141,       3
01:02:53,       4,     143,       4
01:03:09,       4,     144,       3
01:03:25,       4,     144,       3
01:03:39,       4,     145,       2
01:03:54,       4,     145,       2
01:04:09,       4,     147,       2
01:04:23,       4,     144,       2
01:04:37,       4,     142,       1
01:04:52,       4,     143,       2
01:05:06,       4,     145,       2
01:05:21,       4,     151,       2
01:05:36,       4,     150,       2
01:05:53,       4,     145,       2
01:06:08,       4,     144,       2
01:06:22,       4,     146,       1
01:06:36,       4,     145,       1
01:06:50,       4,     144,       1
01:07:05,       4,     143,       1
01:07:20,       4,     146,       3
01:07:36,       4,     147,       3
01:07:51,       4,     154,       3
01:08:10,       4,     152,       3
01:08:28,       4,     152,       5
01:08:43,       4,     157,       8
01:08:58,       4,     158,       8
01:09:15,       4,     158,       8
01:09:32,       4,     161,       8
01:09:49,       4,     161,       8
01:10:05,       4,     160,       8
01:10:20,       4,     160,       8
01:10:36,       4,     159,       8
01:10:52,       4,     159,       8
01:11:07,       4,     163,       8
01:11:22,       4,     162,       7
01:11:39,       4,     159,       8
01:11:56,       4,     154,       7
01:12:14,       4,     157,       7
01:12:32,       4,     156,       7
01:12:51,       4,     154,       7
01:13:10,       4,     152,       7
01:13:28,       4,     153,       7
01:13:46,       4,     155,       6
01:14:05,       4,     159,       7
01:14:26,       4,     159,       7
01:14:44,       4,     157,       7
01:15:02,       5,     159,       7
01:15:22,       5,     161,       8
01:15:40,       5,     158,       8
01:15:54,       5,     158,       8
01:16:08,       5,     159,       7
01:16:25,       5,     160,       7
01:16:41,       5,     162,       7
01:16:56,       5,     163,       7
01:17:12,       5,     159,       7
01:17:27,       5,     155,       7
