Podaci 15-minutnih optereæenja za: 4.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:12,       0,     173,      24
00:00:28,       0,     168,      23
00:00:44,       0,     166,      23
00:01:00,       0,     167,      22
00:01:16,       0,     170,      23
00:01:32,       0,     177,      23
00:01:45,       0,     174,      23
00:01:59,       0,     165,      23
00:02:14,       0,     167,      23
00:02:29,       0,     169,      23
00:02:44,       0,     170,      24
00:02:58,       0,     168,      24
00:03:15,       0,     167,      24
00:03:29,       0,     168,      25
00:03:44,       0,     168,      25
00:03:59,       0,     171,      25
00:04:15,       0,     170,      24
00:04:29,       0,     169,      23
00:04:46,       0,     170,      24
00:05:00,       0,     173,      24
00:05:16,       0,     185,      24
00:05:31,       0,     186,      24
00:05:45,       0,     174,      25
00:06:02,       0,     178,      24
00:06:18,       0,     170,      24
00:06:33,       0,     169,      24
00:06:50,       0,     172,      23
00:07:06,       0,     173,      23
00:07:23,       0,     172,      23
00:07:38,       0,     169,      22
00:07:55,       0,     171,      22
00:08:12,       0,     174,      22
00:08:31,       0,     169,      22
00:08:48,       0,     169,      22
00:09:04,       0,     176,      23
00:09:21,       0,     169,      23
00:09:37,       0,     167,      23
00:09:55,       0,     167,      23
00:10:12,       0,     171,      22
00:10:30,       0,     174,      22
00:10:49,       0,     168,      23
00:11:04,       0,     168,      23
00:11:21,       0,     169,      23
00:11:37,       0,     171,      23
00:11:54,       0,     169,      23
00:12:10,       0,     168,      23
00:12:28,       0,     170,      23
00:12:44,       0,     175,      23
00:13:00,       0,     170,      23
00:13:16,       0,     167,      23
00:13:33,       0,     166,      23
00:13:47,       0,     168,      22
00:14:04,       0,     168,      20
00:14:23,       0,     167,      20
00:14:40,       0,     172,      20
00:14:57,       0,     173,      20
00:15:15,       1,     176,      20
00:15:32,       1,     170,      20
00:15:48,       1,     163,      21
00:16:04,       1,     166,      20
00:16:19,       1,     170,      19
00:16:33,       1,     172,      19
00:16:48,       1,     165,      19
00:17:03,       1,     162,      18
00:17:18,       1,     162,      18
00:17:34,       1,     164,      18
00:17:48,       1,     167,      18
00:18:02,       1,     163,      18
00:18:17,       1,     163,      18
00:18:32,       1,     167,      18
00:18:46,       1,     166,      18
00:19:01,       1,     163,      18
00:19:18,       1,     162,      19
00:19:37,       1,     165,      19
00:19:55,       1,     167,      19
00:20:13,       1,     174,      19
00:20:29,       1,     167,      20
00:20:48,       1,     168,      20
00:21:07,       1,     168,      20
00:21:25,       1,     167,      21
00:21:45,       1,     176,      21
00:22:02,       1,     174,      22
00:22:20,       1,     170,      22
00:22:34,       1,     170,      23
00:22:50,       1,     170,      23
00:23:05,       1,     169,      23
00:23:19,       1,     167,      22
00:23:35,       1,     168,      23
00:23:49,       1,     176,      22
00:24:06,       1,     177,      22
00:24:24,       1,     170,      21
00:24:41,       1,     168,      21
00:24:58,       1,     175,      21
00:25:14,       1,     171,      21
00:25:31,       1,     166,      21
00:25:47,       1,     168,      22
00:26:01,       1,     170,      22
00:26:15,       1,     169,      22
00:26:30,       1,     166,      21
00:26:43,       1,     165,      20
00:26:58,       1,     166,      19
00:27:13,       1,     163,      19
00:27:30,       1,     170,      19
00:27:45,       1,     169,      19
00:28:02,       1,     165,      18
00:28:17,       1,     162,      18
00:28:36,       1,     164,      17
00:28:54,       1,     163,      17
00:29:09,       1,     160,      18
00:29:25,       1,     161,      18
00:29:42,       1,     166,      17
00:29:57,       1,     173,      16
00:30:13,       2,     169,      15
00:30:29,       2,     163,      15
00:30:44,       2,     163,      16
00:30:58,       2,     165,      17
00:31:13,       2,     174,      16
00:31:28,       2,     170,      16
00:31:43,       2,     164,      16
00:31:57,       2,     163,      16
00:32:12,       2,     163,      16
00:32:26,       2,     165,      17
00:32:41,       2,     165,      17
00:32:57,       2,     170,      18
00:33:13,       2,     172,      18
00:33:28,       2,     170,      18
00:33:42,       2,     168,      17
00:33:58,       2,     169,      17
00:34:12,       2,     170,      18
00:34:26,       2,     173,      18
00:34:42,       2,     175,      18
00:34:58,       2,     182,      17
00:35:13,       2,     173,      18
00:35:29,       2,     168,      18
00:35:43,       2,     166,      18
00:35:58,       2,     170,      18
