Podaci 15-minutnih optereæenja za: 28.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:04,       0,     157,      19
00:00:24,       0,     156,      19
00:00:42,       0,     158,      18
00:01:02,       0,     158,      17
00:01:17,       0,     156,      18
00:01:31,       0,     157,      18
00:01:45,       0,     163,      18
00:02:00,       0,     163,      18
00:02:20,       0,     157,      18
00:02:36,       0,     158,      17
00:02:50,       0,     169,      16
00:03:06,       0,     165,      17
00:03:24,       0,     159,      18
00:03:40,       0,     158,      17
00:03:56,       0,     160,      17
00:04:13,       0,     162,      19
00:04:30,       0,     168,      21
00:04:46,       0,     170,      21
00:05:02,       0,     167,      22
00:05:19,       0,     170,      22
00:05:36,       0,     167,      22
00:05:53,       0,     167,      22
00:06:08,       0,     167,      22
00:06:24,       0,     168,      22
00:06:40,       0,     166,      22
00:06:55,       0,     166,      22
00:07:11,       0,     170,      22
00:07:28,       0,     173,      24
00:07:44,       0,     175,      24
00:07:58,       0,     169,      23
00:08:15,       0,     167,      23
00:08:31,       0,     169,      22
00:08:45,       0,     167,      22
00:09:00,       0,     164,      22
00:09:15,       0,     163,      22
00:09:29,       0,     163,      20
00:09:45,       0,     165,      17
00:10:00,       0,     161,      18
00:10:17,       0,     161,      19
00:10:32,       0,     160,      18
00:10:47,       0,     164,      17
00:11:03,       0,     168,      17
00:11:18,       0,     164,      18
00:11:34,       0,     159,      17
00:11:50,       0,     158,      18
00:12:06,       0,     162,      17
00:12:25,       0,     169,      17
00:12:42,       0,     161,      18
00:13:01,       0,     162,      18
00:13:17,       0,     161,      18
00:13:32,       0,     158,      18
00:13:48,       0,     162,      18
00:14:04,       0,     161,      18
00:14:20,       0,     159,      18
00:14:36,       0,     158,      18
00:14:51,       0,     161,      18
00:15:10,       1,     162,      18
00:15:28,       1,     161,      17
00:15:45,       1,     166,      17
00:16:00,       1,     168,      18
00:16:16,       1,     162,      18
00:16:33,       1,     164,      17
00:16:49,       1,     160,      17
00:17:03,       1,     165,      16
00:17:18,       1,     163,      16
00:17:34,       1,     156,      15
00:17:50,       1,     156,      14
00:18:08,       1,     156,      15
00:18:25,       1,     155,      15
00:18:39,       1,     155,      15
00:18:54,       1,     158,      15
00:19:08,       1,     160,      15
00:19:22,       1,     160,      16
00:19:38,       1,     158,      16
00:19:54,       1,     164,      17
00:20:12,       1,     164,      17
00:20:32,       1,     159,      16
00:20:47,       1,     158,      16
00:21:02,       1,     159,      16
00:21:18,       1,     160,      16
00:21:32,       1,     161,      17
00:21:47,       1,     163,      17
00:22:02,       1,     168,      17
00:22:17,       1,     165,      17
00:22:33,       1,     160,      16
00:22:54,       1,     164,      16
00:23:09,       1,     166,      16
00:23:26,       1,     167,      16
00:23:43,       1,     164,      16
00:23:59,       1,     158,      16
00:24:15,       1,     157,      16
00:24:32,       1,     160,      16
00:24:46,       1,     163,      17
00:25:01,       1,     159,      17
00:25:17,       1,     158,      17
00:25:32,       1,     157,      16
00:25:47,       1,     158,      16
00:26:04,       1,     159,      16
00:26:21,       1,     160,      16
00:26:37,       1,     167,      16
00:26:54,       1,     167,      16
00:27:11,       1,     163,      16
00:27:28,       1,     160,      16
00:27:44,       1,     155,      16
00:28:01,       1,     156,      16
00:28:18,       1,     156,      15
00:28:36,       1,     156,      15
00:28:52,       1,     155,      15
00:29:08,       1,     156,      14
00:29:25,       1,     157,      14
00:29:43,       1,     153,      13
00:30:00,       2,     156,      12
00:30:19,       2,     158,      12
00:30:36,       2,     158,      13
00:30:52,       2,     154,      13
00:31:09,       2,     159,      13
00:31:24,       2,     158,      13
00:31:38,       2,     155,      12
00:31:54,       2,     150,      12
00:32:12,       2,     153,      13
00:32:28,       2,     155,      13
00:32:45,       2,     154,      13
