Podaci 15-minutnih optereæenja za: 23.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     171,      12
00:00:29,       0,     166,      11
00:00:46,       0,     164,      10
00:01:01,       0,     164,      10
00:01:18,       0,     165,      10
00:01:34,       0,     168,       9
00:01:48,       0,     166,       9
00:02:04,       0,     161,       9
00:02:20,       0,     164,       9
00:02:34,       0,     162,       8
00:02:49,       0,     163,       9
00:03:06,       0,     163,       9
00:03:22,       0,     167,      10
00:03:39,       0,     169,      10
00:03:56,       0,     165,      11
00:04:13,       0,     165,      11
00:04:31,       0,     162,      10
00:04:47,       0,     161,      10
00:05:04,       0,     160,      10
00:05:23,       0,     160,      10
00:05:39,       0,     163,       9
00:05:57,       0,     165,       9
00:06:13,       0,     165,      10
00:06:32,       0,     165,      10
00:06:50,       0,     170,      10
00:07:04,       0,     168,      10
00:07:19,       0,     166,      10
00:07:34,       0,     160,      10
00:07:47,       0,     160,      10
00:08:03,       0,     160,      10
00:08:18,       0,     163,      10
00:08:32,       0,     162,       9
00:08:47,       0,     161,       9
00:09:01,       0,     165,       8
00:09:16,       0,     164,       9
00:09:30,       0,     162,       9
00:09:44,       0,     162,       9
00:09:59,       0,     160,       8
00:10:14,       0,     163,       9
00:10:30,       0,     165,       9
00:10:46,       0,     163,       8
00:11:01,       0,     168,       8
00:11:15,       0,     168,       7
00:11:29,       0,     164,       7
00:11:44,       0,     163,       7
00:11:59,       0,     161,       8
00:12:14,       0,     165,       8
00:12:30,       0,     170,       8
00:12:44,       0,     163,       8
00:13:00,       0,     162,       8
00:13:15,       0,     162,       8
00:13:29,       0,     163,       8
00:13:44,       0,     167,       8
00:13:59,       0,     164,       8
00:14:14,       0,     162,       7
00:14:28,       0,     162,       7
00:14:45,       0,     163,       7
00:15:02,       1,     165,       7
00:15:19,       1,     159,       7
00:15:37,       1,     160,       7
00:15:55,       1,     164,       7
00:16:14,       1,     161,       7
00:16:32,       1,     164,       7
00:16:48,       1,     163,       6
00:17:04,       1,     161,       7
00:17:20,       1,     160,       7
00:17:37,       1,     157,       7
00:17:52,       1,     157,       7
00:18:08,       1,     157,       7
00:18:23,       1,     157,       8
00:18:40,       1,     162,       8
00:18:55,       1,     164,       8
00:19:10,       1,     166,       8
00:19:24,       1,     164,       9
00:19:38,       1,     163,       9
00:19:55,       1,     165,      10
00:20:12,       1,     165,      10
00:20:26,       1,     168,       9
