Podaci 15-minutnih optereæenja za: 1.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:38:11,       6,     177,      27
01:38:24,       6,     179,      27
01:38:38,       6,     184,      27
01:38:54,       6,     186,      27
01:39:10,       6,     184,      26
01:39:26,       6,     177,      27
01:39:43,       6,     177,      27
01:39:57,       6,     177,      27
01:40:14,       6,     179,      27
01:40:31,       6,     178,      28
01:40:46,       6,     176,      28
01:41:02,       6,     176,      28
01:41:19,       6,     174,      28
01:41:35,       6,     169,      26
01:41:51,       6,     168,      24
01:42:07,       6,     170,      24
01:42:22,       6,     175,      25
01:42:38,       6,     172,      25
01:42:55,       6,     176,      25
01:43:09,       6,     176,      24
01:43:24,       6,     171,      24
01:43:40,       6,     170,      24
01:43:56,       6,     167,      24
01:44:11,       6,     167,      23
01:44:25,       6,     171,      23
01:44:39,       6,     169,      23
01:44:52,       6,     167,      22
01:45:07,       7,     169,      22
01:45:21,       7,     170,      22
01:45:36,       7,     172,      22
01:45:50,       7,     168,      22
01:46:04,       7,     168,      22
01:46:18,       7,     176,      22
01:46:32,       7,     170,      21
01:46:45,       7,     167,      22
01:46:59,       7,     170,      22
01:47:13,       7,     175,      22
01:47:26,       7,     173,      22
01:47:40,       7,     174,      22
01:47:53,       7,     173,      22
01:48:08,       7,     172,      22
01:48:21,       7,     173,      21
01:48:35,       7,     174,      21
01:48:48,       7,     177,      21
01:49:03,       7,     174,      21
01:49:19,       7,     169,      21
01:49:33,       7,     168,      20
01:49:48,       7,     173,      21
01:50:02,       7,     170,      21
01:50:16,       7,     173,      22
01:50:30,       7,     166,      21
01:50:44,       7,     163,      21
01:51:00,       7,     163,      21
01:51:14,       7,     168,      21
01:51:31,       7,     170,      21
01:51:44,       7,     166,      21
01:52:01,       7,     169,      21
01:52:17,       7,     169,      22
01:52:36,       7,     169,      23
01:52:54,       7,     168,      22
01:53:13,       7,     169,      22
01:53:27,       7,     171,      22
01:53:42,       7,     169,      22
01:53:57,       7,     169,      22
01:54:12,       7,     168,      22
01:54:29,       7,     166,      22
01:54:45,       7,     168,      22
01:55:03,       7,     167,      22
01:55:21,       7,     170,      21
01:55:36,       7,     173,      21
01:55:50,       7,     164,      21
01:56:04,       7,     167,      21
01:56:19,       7,     168,      21
01:56:33,       7,     171,      21
01:56:49,       7,     173,      21
01:57:03,       7,     167,      21
01:57:17,       7,     166,      21
01:57:31,       7,     167,      22
01:57:44,       7,     167,      22
01:57:58,       7,     173,      23
01:58:15,       7,     172,      23
01:58:32,       7,     170,      23
01:58:49,       7,     169,      23
01:59:04,       7,     166,      23
01:59:21,       7,     167,      23
01:59:38,       7,     173,      23
01:59:56,       7,     169,      23
02:00:11,       8,     168,      23
02:00:26,       8,     172,      24
02:00:39,       8,     168,      24
02:00:53,       8,     171,      24
02:01:07,       8,     172,      24
02:01:23,       8,     173,      24
02:01:38,       8,     172,      23
02:01:53,       8,     180,      23
02:02:08,       8,     174,      22
02:02:22,       8,     170,      22
02:02:40,       8,     171,      23
02:02:59,       8,     179,      27
02:03:17,       8,     182,      27
02:03:33,       8,     183,      27
02:03:48,       8,     184,      27
02:04:02,       8,     181,      27
02:04:17,       8,     183,      26
02:04:30,       8,     181,      27
02:04:45,       8,     182,      27
02:04:59,       8,     184,      28
02:05:14,       8,     187,      28
02:05:30,       8,     180,      28
02:05:49,       8,     181,      28
02:06:08,       8,     173,      28
02:06:28,       8,     170,      29
02:06:48,       8,     170,      28
02:07:04,       8,     171,      28
02:07:19,       8,     171,      28
02:07:35,       8,     175,      28
02:07:54,       8,     182,      28
02:08:14,       8,     171,      28
02:08:32,       8,     172,      28
02:08:48,       8,     174,      27
02:09:04,       8,     174,      26
02:09:18,       8,     173,      27
02:09:32,       8,     174,      26
02:09:46,       8,     175,      25
02:10:01,       8,     181,      24
02:10:15,       8,     171,      24
02:10:32,       8,     166,      23
02:10:49,       8,     165,      23
02:11:07,       8,     163,      22
02:11:24,       8,     165,      23
02:11:40,       8,     169,      23
02:11:54,       8,     181,      22
02:12:08,       8,     171,      23
02:12:22,       8,     172,      23
02:12:38,       8,     174,      23
02:12:52,       8,     172,      23
02:13:07,       8,     174,      23
02:13:21,       8,     177,      23
02:13:35,       8,     178,      24
02:13:49,       8,     170,      24
02:14:06,       8,     171,      25
02:14:20,       8,     171,      25
02:14:34,       8,     170,      25
02:14:48,       8,     170,      25
02:15:02,       9,     171,      25
02:15:17,       9,     173,      25
02:15:34,       9,     171,      25
02:15:52,       9,     176,      25
02:16:12,       9,     174,      25
02:16:29,       9,     172,      25
02:16:44,       9,     169,      25
02:16:59,       9,     171,      25
02:17:14,       9,     175,      25
02:17:29,       9,     175,      24
02:17:44,       9,     168,      24
02:17:58,       9,     166,      24
02:18:12,       9,     165,      24
02:18:26,       9,     168,      24
02:18:40,       9,     169,      23
02:18:56,       9,     165,      23
02:19:10,       9,     164,      23
02:19:26,       9,     168,      23
02:19:43,       9,     165,      22
02:19:59,       9,     170,      22
02:20:15,       9,     165,      22
02:20:29,       9,     164,      22
02:20:43,       9,     165,      22
02:20:58,       9,     165,      22
02:21:14,       9,     170,      22
02:21:27,       9,     175,      22
02:21:41,       9,     176,      22
02:21:55,       9,     173,      22
02:22:09,       9,     166,      22
02:22:26,       9,     166,      22
02:22:40,       9,     166,      21
02:22:55,       9,     166,      22
02:23:11,       9,     169,      22
02:23:25,       9,     169,      22
02:23:41,       9,     166,      22
02:24:00,       9,     171,      22
02:24:17,       9,     169,      22
02:24:33,       9,     166,      22
02:24:48,       9,     166,      22
02:25:05,       9,     172,      22
02:25:20,       9,     174,      22
02:25:35,       9,     172,      22
02:25:49,       9,     173,      23
02:26:04,       9,     169,      23
02:26:22,       9,     172,      22
02:26:38,       9,     172,      22
02:26:52,       9,     169,      23
02:27:08,       9,     167,      23
02:27:22,       9,     168,      23
02:27:38,       9,     168,      23
02:27:52,       9,     170,      23
02:28:08,       9,     175,      23
02:28:24,       9,     174,      24
02:28:39,       9,     169,      23
02:28:55,       9,     168,      23
02:29:11,       9,     170,      23
02:29:26,       9,     174,      23
02:29:41,       9,     173,      22
02:29:56,       9,     173,      23
02:30:12,      10,     173,      24
02:30:27,      10,     171,      24
02:30:43,      10,     172,      26
02:30:59,      10,     176,      28
02:31:17,      10,     178,      28
02:31:30,      10,     176,      28
02:31:45,      10,     179,      27
02:31:59,      10,     177,      28
02:32:16,      10,     181,      28
02:32:29,      10,     177,      29
02:32:45,      10,     175,      29
02:32:58,      10,     175,      28
02:33:14,      10,     181,      27
02:33:28,      10,     182,      27
02:33:43,      10,     182,      27
02:33:58,      10,     178,      27
02:34:12,      10,     175,      27
02:34:29,      10,     173,      27
02:34:44,      10,     171,      27
02:34:57,      10,     174,      27
02:35:14,      10,     174,      26
02:35:32,      10,     172,      25
02:35:49,      10,     174,      25
02:36:08,      10,     176,      25
02:36:26,      10,     175,      22
02:36:42,      10,     170,      21
02:37:00,      10,     172,      21
02:37:20,      10,     180,      22
02:37:37,      10,     174,      22
02:37:53,      10,     170,      22
02:38:11,      10,     170,      22
02:38:25,      10,     174,      22
02:38:39,      10,     168,      22
02:38:53,      10,     167,      22
02:39:08,      10,     168,      22
02:39:22,      10,     167,      20
02:39:36,      10,     168,      20
02:39:50,      10,     168,      20
02:40:04,      10,     167,      20
02:40:19,      10,     172,      19
02:40:33,      10,     171,      19
02:40:47,      10,     165,      19
02:41:01,      10,     169,      19
02:41:15,      10,     162,      19
02:41:32,      10,     161,      20
02:41:46,      10,     163,      19
02:42:01,      10,     161,      19
02:42:17,      10,     161,      19
02:42:32,      10,     161,      20
02:42:45,      10,     162,      20
02:42:59,      10,     159,      20
02:43:14,      10,     158,      20
02:43:28,      10,     160,      20
02:43:43,      10,     160,      20
02:43:58,      10,     161,      20
02:44:12,      10,     167,      21
02:44:27,      10,     168,      21
02:44:45,      10,     169,      21
02:44:59,      10,     174,      21
02:45:16,      11,     167,      21
02:45:29,      11,     164,      21
02:45:44,      11,     162,      20
02:45:59,      11,     163,      20
02:46:16,      11,     162,      20
02:46:32,      11,     164,      19
02:46:47,      11,     167,      19
02:47:01,      11,     166,      19
02:47:16,      11,     162,      19
02:47:32,      11,     162,      19
02:47:49,      11,     162,      20
02:48:05,      11,     165,      20
02:48:22,      11,     172,      20
02:48:42,      11,     169,      20
02:48:59,      11,     165,      20
02:49:17,      11,     163,      20
02:49:33,      11,     162,      20
02:49:53,      11,     165,      20
02:50:11,      11,     167,      20
02:50:31,      11,     162,      20
02:50:50,      11,     164,      20
02:51:10,      11,     164,      20
02:51:30,      11,     164,      20
02:51:46,      11,     160,      21
02:52:05,      11,     163,      21
02:52:24,      11,     171,      21
02:52:39,      11,     165,      21
02:52:53,      11,     162,      21
02:53:08,      11,     161,      21
02:53:23,      11,     162,      21
02:53:38,      11,     164,      21
02:53:52,      11,     164,      21
02:54:07,      11,     165,      21
02:54:22,      11,     165,      21
02:54:39,      11,     166,      21
02:54:56,      11,     166,      21
02:55:13,      11,     163,      21
02:55:29,      11,     163,      21
02:55:45,      11,     164,      21
02:56:01,      11,     165,      22
02:56:18,      11,     171,      22
02:56:31,      11,     167,      22
02:56:45,      11,     163,      24
02:57:01,      11,     165,      26
02:57:16,      11,     167,      26
02:57:29,      11,     168,      26
02:57:45,      11,     170,      26
02:58:00,      11,     178,      26
02:58:14,      11,     179,      27
02:58:28,      11,     176,      27
02:58:42,      11,     175,      27
02:58:56,      11,     176,      27
02:59:11,      11,     183,      27
02:59:25,      11,     181,      27
02:59:38,      11,     174,      27
02:59:52,      11,     172,      27
03:00:08,      12,     179,      27
03:00:23,      12,     183,      27
03:00:36,      12,     172,      27
03:00:50,      12,     173,      26
03:01:03,      12,     172,      27
03:01:19,      12,     177,      28
03:01:32,      12,     174,      28
03:01:46,      12,     173,      28
03:02:02,      12,     174,      28
03:02:17,      12,     176,      28
03:02:30,      12,     176,      28
03:02:46,      12,     179,      28
03:03:01,      12,     173,      28
03:03:16,      12,     168,      24
03:03:30,      12,     167,      23
03:03:44,      12,     170,      23
03:03:58,      12,     172,      23
03:04:12,      12,     177,      23
03:04:26,      12,     173,      23
03:04:40,      12,     170,      23
03:04:55,      12,     164,      24
03:05:09,      12,     165,      24
03:05:23,      12,     164,      24
03:05:36,      12,     164,      24
03:05:50,      12,     164,      23
03:06:04,      12,     167,      23
03:06:18,      12,     173,      23
03:06:33,      12,     167,      23
03:06:47,      12,     165,      23
03:07:01,      12,     164,      23
03:07:16,      12,     164,      23
03:07:30,      12,     164,      23
03:07:43,      12,     164,      23
03:07:57,      12,     175,      22
03:08:12,      12,     178,      23
03:08:26,      12,     167,      23
03:08:39,      12,     165,      23
03:08:53,      12,     163,      23
03:09:08,      12,     165,      23
03:09:21,      12,     164,      23
03:09:35,      12,     162,      22
03:09:50,      12,     164,      22
03:10:05,      12,     169,      22
03:10:22,      12,     167,      23
03:10:42,      12,     165,      23
03:11:00,      12,     165,      22
03:11:18,      12,     170,      22
03:11:36,      12,     165,      22
03:11:52,      12,     168,      22
03:12:11,      12,     177,      22
03:12:28,      12,     170,      22
03:12:43,      12,     167,      21
03:13:01,      12,     171,      20
03:13:17,      12,     171,      20
03:13:33,      12,     168,      21
03:13:49,      12,     172,      21
03:14:07,      12,     168,      21
03:14:24,      12,     170,      21
03:14:39,      12,     167,      20
03:14:54,      12,     160,      19
03:15:09,      13,     159,      19
03:15:22,      13,     162,      20
03:15:37,      13,     163,      21
03:15:50,      13,     170,      22
03:16:06,      13,     172,      22
03:16:20,      13,     167,      21
03:16:34,      13,     165,      21
03:16:47,      13,     163,      22
03:17:02,      13,     163,      22
03:17:16,      13,     164,      22
03:17:30,      13,     169,      22
03:17:44,      13,     167,      21
03:17:58,      13,     166,      20
03:18:12,      13,     164,      20
03:18:26,      13,     164,      21
03:18:40,      13,     163,      20
03:18:53,      13,     161,      21
03:19:08,      13,     163,      21
03:19:22,      13,     163,      21
03:19:35,      13,     164,      22
03:19:50,      13,     173,      22
03:20:03,      13,     173,      22
03:20:18,      13,     168,      22
03:20:33,      13,     170,      22
03:20:47,      13,     171,      22
03:21:01,      13,     170,      23
03:21:16,      13,     171,      22
03:21:30,      13,     171,      22
03:21:45,      13,     169,      22
03:21:59,      13,     166,      22
03:22:14,      13,     169,      22
03:22:28,      13,     172,      22
03:22:44,      13,     169,      21
03:23:03,      13,     166,      22
03:23:22,      13,     165,      21
03:23:38,      13,     168,      21
03:23:54,      13,     172,      21
03:24:10,      13,     163,      21
03:24:25,      13,     164,      21
03:24:40,      13,     165,      21
03:24:56,      13,     169,      21
03:25:11,      13,     167,      21
03:25:27,      13,     162,      21
03:25:42,      13,     160,      21
03:25:59,      13,     159,      20
03:26:14,      13,     157,      20
03:26:29,      13,     160,      20
03:26:44,      13,     166,      23
03:26:59,      13,     168,      24
03:27:18,      13,     165,      24
03:27:32,      13,     176,      23
03:27:46,      13,     178,      24
03:28:00,      13,     168,      24
03:28:16,      13,     170,      24
03:28:32,      13,     173,      24
03:28:48,      13,     171,      24
03:29:03,      13,     169,      24
03:29:18,      13,     168,      25
03:29:32,      13,     167,      25
03:29:46,      13,     167,      25
03:30:00,      14,     167,      25
03:30:13,      14,     167,      24
03:30:27,      14,     168,      24
03:30:42,      14,     169,      24
03:30:58,      14,     167,      24
03:31:13,      14,     169,      24
03:31:27,      14,     181,      24
03:31:41,      14,     177,      25
03:31:56,      14,     175,      25
03:32:11,      14,     171,      25
03:32:27,      14,     172,      25
03:32:40,      14,     168,      24
03:32:57,      14,     167,      22
03:33:13,      14,     166,      21
03:33:29,      14,     165,      21
03:33:43,      14,     164,      21
03:33:59,      14,     163,      21
03:34:16,      14,     164,      22
03:34:31,      14,     165,      22
03:34:45,      14,     166,      22
03:35:02,      14,     168,      22
03:35:19,      14,     180,      21
03:35:35,      14,     167,      21
03:35:51,      14,     165,      20
03:36:06,      14,     168,      20
03:36:26,      14,     164,      20
03:36:43,      14,     162,      21
03:36:58,      14,     164,      21
03:37:16,      14,     165,      21
03:37:32,      14,     162,      21
03:37:46,      14,     163,      21
03:38:01,      14,     167,      21
03:38:14,      14,     165,      22
03:38:28,      14,     164,      22
03:38:43,      14,     171,      21
03:38:56,      14,     173,      21
03:39:11,      14,     173,      21
03:39:24,      14,     168,      22
03:39:39,      14,     169,      22
03:39:53,      14,     167,      22
03:40:07,      14,     166,      21
03:40:21,      14,     166,      21
03:40:34,      14,     166,      21
03:40:49,      14,     168,      21
03:41:04,      14,     167,      22
03:41:20,      14,     167,      22
03:41:38,      14,     168,      22
03:41:55,      14,     166,      23
03:42:11,      14,     170,      22
03:42:25,      14,     167,      22
03:42:38,      14,     170,      21
03:42:52,      14,     178,      21
03:43:06,      14,     174,      21
03:43:21,      14,     162,      21
03:43:36,      14,     161,      21
03:43:53,      14,     162,      22
03:44:09,      14,     162,      22
03:44:24,      14,     167,      23
03:44:40,      14,     170,      23
03:44:55,      14,     170,      23
03:45:09,      15,     168,      23
03:45:22,      15,     171,      23
03:45:36,      15,     177,      23
03:45:50,      15,     171,      23
03:46:04,      15,     167,      23
03:46:20,      15,     171,      23
03:46:34,      15,     175,      23
03:46:51,      15,     177,      23
03:47:08,      15,     176,      24
03:47:24,      15,     170,      25
03:47:41,      15,     171,      24
03:47:56,      15,     169,      24
03:48:09,      15,     166,      23
03:48:23,      15,     166,      23
03:48:37,      15,     165,      23
03:48:52,      15,     165,      22
03:49:08,      15,     167,      22
03:49:22,      15,     168,      22
03:49:36,      15,     168,      22
03:49:56,      15,     166,      22
03:50:13,      15,     172,      22
03:50:31,      15,     169,      22
03:50:44,      15,     165,      22
03:50:58,      15,     171,      23
03:51:14,      15,     168,      23
03:51:29,      15,     165,      22
03:51:43,      15,     164,      22
03:51:57,      15,     164,      21
03:52:11,      15,     166,      22
03:52:24,      15,     167,      21
03:52:38,      15,     168,      21
03:52:52,      15,     173,      22
03:53:07,      15,     174,      24
03:53:20,      15,     171,      24
03:53:34,      15,     170,      24
03:53:49,      15,     170,      25
03:54:02,      15,     177,      25
03:54:17,      15,     177,      25
03:54:31,      15,     172,      25
03:54:44,      15,     178,      25
03:55:00,      15,     180,      25
