Podaci 15-minutnih optereæenja za: 11.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:09,       0,     165,      20
00:00:26,       0,     162,      20
00:00:42,       0,     159,      20
00:00:59,       0,     155,      19
00:01:19,       0,     153,      19
00:01:40,       0,     158,      19
00:01:58,       0,     157,      19
00:02:18,       0,     160,      19
00:02:38,       0,     156,      19
00:02:58,       0,     160,      19
00:03:18,       0,     158,      19
00:03:38,       0,     159,      20
00:03:57,       0,     161,      20
00:04:13,       0,     167,      20
00:04:31,       0,     167,      20
00:04:50,       0,     162,      20
00:05:08,       0,     157,      19
00:05:25,       0,     155,      18
00:05:39,       0,     154,      17
00:05:52,       0,     163,      17
00:06:06,       0,     163,      18
00:06:20,       0,     159,      17
00:06:35,       0,     162,      17
00:06:48,       0,     159,      17
00:07:05,       0,     157,      16
00:07:21,       0,     156,      16
00:07:37,       0,     155,      17
00:07:50,       0,     155,      16
00:08:04,       0,     164,      16
00:08:21,       0,     161,      17
00:08:36,       0,     156,      17
00:08:50,       0,     160,      17
00:09:06,       0,     162,      17
00:09:24,       0,     163,      16
00:09:42,       0,     158,      16
00:10:01,       0,     157,      16
00:10:19,       0,     159,      16
00:10:37,       0,     157,      16
00:10:57,       0,     157,      17
00:11:15,       0,     157,      17
00:11:34,       0,     158,      16
00:11:48,       0,     160,      17
00:12:03,       0,     160,      17
00:12:19,       0,     161,      17
00:12:34,       0,     153,      17
00:12:48,       0,     154,      17
00:13:04,       0,     160,      17
00:13:18,       0,     158,      17
00:13:34,       0,     155,      17
00:13:50,       0,     154,      17
00:14:07,       0,     154,      18
00:14:22,       0,     154,      18
00:14:37,       0,     155,      17
00:14:53,       0,     157,      17
00:15:09,       1,     154,      18
00:15:22,       1,     159,      17
00:15:37,       1,     160,      18
00:15:52,       1,     159,      18
00:16:08,       1,     161,      18
00:16:24,       1,     161,      18
00:16:41,       1,     164,      17
00:16:58,       1,     156,      17
00:17:16,       1,     154,      17
00:17:37,       1,     155,      17
00:17:52,       1,     153,      16
00:18:07,       1,     157,      17
00:18:22,       1,     158,      17
00:18:37,       1,     161,      17
00:18:55,       1,     160,      17
00:19:14,       1,     159,      17
00:19:31,       1,     157,      17
00:19:51,       1,     155,      17
00:20:08,       1,     161,      17
00:20:28,       1,     160,      18
00:20:51,       1,     156,      19
00:21:09,       1,     157,      19
00:21:26,       1,     162,      19
00:21:44,       1,     173,      20
00:21:58,       1,     164,      19
00:22:13,       1,     162,      19
00:22:28,       1,     161,      19
00:22:43,       1,     162,      19
00:22:58,       1,     163,      19
00:23:14,       1,     163,      18
00:23:28,       1,     160,      18
00:23:44,       1,     165,      19
00:24:01,       1,     165,      17
00:24:15,       1,     161,      16
00:24:30,       1,     159,      17
00:24:45,       1,     161,      17
00:25:00,       1,     160,      17
00:25:17,       1,     159,      17
00:25:33,       1,     158,      17
00:25:49,       1,     160,      17
00:26:04,       1,     156,      17
00:26:21,       1,     148,      16
00:26:37,       1,     153,      15
00:26:52,       1,     155,      15
00:27:07,       1,     150,      15
00:27:22,       1,     153,      16
00:27:38,       1,     153,      16
00:27:52,       1,     153,      17
00:28:06,       1,     151,      17
00:28:22,       1,     155,      17
00:28:38,       1,     150,      17
00:28:53,       1,     149,      17
00:29:09,       1,     150,      17
00:29:24,       1,     151,      18
00:29:40,       1,     151,      19
00:29:56,       1,     154,      19
00:30:11,       2,     155,      19
00:30:26,       2,     153,      18
00:30:41,       2,     153,      19
00:30:55,       2,     154,      19
00:31:11,       2,     158,      18
00:31:27,       2,     153,      18
00:31:44,       2,     156,      17
00:32:00,       2,     153,      16
00:32:17,       2,     152,      17
00:32:32,       2,     153,      17
00:32:47,       2,     150,      17
00:33:03,       2,     151,      18
00:33:19,       2,     152,      18
00:33:36,       2,     154,      19
00:33:53,       2,     153,      18
00:34:10,       2,     160,      18
00:34:28,       2,     161,      19
00:34:43,       2,     160,      19
00:34:58,       2,     159,      19
00:35:13,       2,     158,      19
00:35:30,       2,     158,      19
00:35:46,       2,     155,      19
00:36:01,       2,     156,      19
00:36:19,       2,     158,      19
00:36:36,       2,     158,      19
00:36:52,       2,     156,      19
00:37:07,       2,     155,      18
00:37:24,       2,     157,      18
00:37:41,       2,     151,      18
00:37:57,       2,     155,      19
00:38:14,       2,     156,      18
00:38:34,       2,     157,      18
00:38:49,       2,     153,      17
00:39:04,       2,     151,      18
00:39:20,       2,     153,      18
00:39:35,       2,     154,      18
00:39:49,       2,     157,      20
00:40:04,       2,     153,      18
00:40:20,       2,     159,      17
00:40:38,       2,     160,      17
00:40:53,       2,     157,      18
00:41:09,       2,     158,      18
00:41:24,       2,     157,      18
00:41:39,       2,     162,      18
00:41:53,       2,     166,      18
00:42:08,       2,     163,      18
00:42:22,       2,     158,      18
00:42:37,       2,     158,      18
00:42:51,       2,     157,      18
00:43:05,       2,     156,      18
00:43:19,       2,     153,      17
00:43:33,       2,     158,      17
00:43:47,       2,     155,      18
00:44:02,       2,     153,      17
00:44:18,       2,     157,      17
00:44:32,       2,     157,      17
00:44:47,       2,     153,      17
00:45:04,       3,     151,      17
00:45:20,       3,     153,      17
00:45:38,       3,     155,      16
00:45:54,       3,     154,      17
00:46:10,       3,     151,      17
00:46:27,       3,     156,      18
00:46:44,       3,     164,      18
00:46:59,       3,     161,      17
00:47:15,       3,     158,      17
00:47:31,       3,     155,      17
00:47:47,       3,     157,      17
00:48:04,       3,     156,      16
00:48:20,       3,     154,      16
00:48:36,       3,     158,      17
00:48:51,       3,     154,      17
00:49:07,       3,     154,      16
00:49:24,       3,     156,      15
00:49:39,       3,     152,      15
00:49:54,       3,     152,      15
00:50:10,       3,     150,      15
00:50:27,       3,     148,      15
00:50:42,       3,     149,      14
00:50:57,       3,     160,      14
00:51:11,       3,     170,      15
00:51:27,       3,     161,      14
00:51:43,       3,     162,      14
00:51:57,       3,     158,      14
00:52:11,       3,     154,      14
00:52:25,       3,     158,      14
00:52:40,       3,     164,      14
00:52:54,       3,     165,      14
00:53:10,       3,     161,      14
00:53:26,       3,     158,      14
00:53:40,       3,     156,      14
00:53:53,       3,     158,      14
00:54:10,       3,     156,      14
00:54:27,       3,     157,      14
00:54:44,       3,     158,      14
00:54:58,       3,     159,      14
00:55:13,       3,     160,      15
00:55:28,       3,     163,      14
00:55:42,       3,     164,      15
00:55:56,       3,     166,      16
00:56:11,       3,     160,      16
00:56:27,       3,     166,      15
00:56:41,       3,     174,      15
00:56:55,       3,     159,      15
00:57:11,       3,     154,      15
00:57:26,       3,     154,      14
00:57:40,       3,     153,      14
00:57:55,       3,     153,      15
00:58:10,       3,     153,      15
00:58:24,       3,     153,      15
00:58:39,       3,     156,      16
00:58:54,       3,     160,      16
00:59:11,       3,     159,      16
00:59:27,       3,     157,      16
00:59:43,       3,     159,      16
00:59:59,       3,     162,      16
01:00:16,       4,     166,      16
01:00:33,       4,     162,      16
01:00:49,       4,     159,      16
01:01:05,       4,     156,      17
01:01:23,       4,     155,      17
01:01:41,       4,     157,      15
01:01:57,       4,     155,      13
01:02:14,       4,     152,      13
01:02:31,       4,     150,      13
01:02:48,       4,     150,      13
01:03:02,       4,     151,      13
01:03:17,       4,     152,      12
01:03:31,       4,     156,      13
01:03:45,       4,     158,      13
01:03:59,       4,     161,      13
01:04:14,       4,     163,      13
01:04:28,       4,     156,      13
01:04:42,       4,     157,      13
01:04:55,       4,     155,      13
01:05:12,       4,     159,      13
01:05:26,       4,     156,      13
01:05:40,       4,     157,      12
01:05:55,       4,     155,      13
01:06:09,       4,     154,      13
01:06:22,       4,     156,      12
01:06:36,       4,     159,      13
01:06:55,       4,     157,      13
01:07:14,       4,     154,      14
01:07:30,       4,     158,      14
01:07:47,       4,     157,      13
01:08:02,       4,     154,      14
01:08:19,       4,     159,      13
01:08:36,       4,     157,      13
01:08:50,       4,     154,      13
01:09:04,       4,     151,      13
01:09:20,       4,     150,      12
01:09:36,       4,     155,      12
01:09:52,       4,     157,      13
