Podaci 15-minutnih optereæenja za: 10.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:33:27,       2,     159,      18
00:33:43,       2,     156,      18
00:33:58,       2,     155,      18
00:34:13,       2,     155,      18
00:34:29,       2,     155,      18
00:34:44,       2,     158,      18
00:34:59,       2,     159,      18
00:35:14,       2,     157,      18
00:35:29,       2,     149,      14
00:35:45,       2,     154,      15
00:36:00,       2,     157,      15
00:36:15,       2,     152,      15
00:36:30,       2,     150,      14
00:36:46,       2,     151,      14
00:37:01,       2,     149,      14
00:37:16,       2,     148,      14
00:37:31,       2,     149,      14
00:37:47,       2,     149,      14
00:38:05,       2,     148,      14
00:38:20,       2,     154,      14
00:38:35,       2,     153,      14
00:38:51,       2,     156,      15
00:39:08,       2,     152,      14
00:39:25,       2,     150,      14
00:39:41,       2,     153,      14
00:39:58,       2,     156,      14
00:40:13,       2,     151,      14
00:40:29,       2,     148,      14
00:40:44,       2,     150,      14
00:40:59,       2,     151,      14
00:41:15,       2,     152,      14
00:41:31,       2,     150,      14
00:41:49,       2,     152,      14
00:42:05,       2,     148,      14
00:42:20,       2,     153,      14
00:42:35,       2,     150,      14
00:42:50,       2,     149,      15
00:43:06,       2,     149,      14
00:43:23,       2,     148,      14
00:43:39,       2,     152,      14
00:43:55,       2,     155,      14
00:44:11,       2,     150,      14
00:44:29,       2,     151,      14
00:44:45,       2,     152,      15
00:45:00,       3,     153,      15
00:45:18,       3,     154,      14
00:45:34,       3,     153,      14
00:45:52,       3,     154,      13
00:46:10,       3,     152,      13
00:46:27,       3,     152,      13
00:46:44,       3,     152,      13
00:47:01,       3,     152,      13
00:47:18,       3,     155,      13
00:47:32,       3,     156,      12
00:47:46,       3,     160,      12
00:48:02,       3,     155,      12
00:48:16,       3,     153,      13
00:48:30,       3,     154,      14
00:48:46,       3,     158,      14
00:49:04,       3,     156,      15
00:49:21,       3,     158,      15
00:49:38,       3,     159,      15
00:49:54,       3,     155,      15
00:50:12,       3,     155,      14
00:50:28,       3,     155,      14
00:50:45,       3,     158,      15
00:51:02,       3,     163,      16
00:51:20,       3,     162,      16
00:51:37,       3,     168,      15
00:51:53,       3,     166,      15
00:52:09,       3,     160,      15
00:52:27,       3,     162,      15
00:52:42,       3,     159,      16
00:52:57,       3,     162,      16
00:53:12,       3,     165,      16
00:53:27,       3,     163,      16
00:53:42,       3,     162,      16
00:53:56,       3,     159,      16
00:54:11,       3,     158,      17
00:54:26,       3,     158,      17
00:54:43,       3,     157,      17
00:54:57,       3,     159,      17
00:55:14,       3,     155,      17
00:55:30,       3,     162,      19
00:55:45,       3,     167,      20
00:55:59,       3,     159,      20
00:56:14,       3,     156,      20
00:56:29,       3,     160,      20
00:56:44,       3,     159,      20
00:56:59,       3,     156,      20
00:57:16,       3,     161,      21
00:57:31,       3,     160,      21
00:57:47,       3,     159,      21
00:58:03,       3,     158,      21
00:58:20,       3,     158,      20
00:58:35,       3,     158,      20
00:58:51,       3,     158,      20
00:59:10,       3,     161,      20
00:59:28,       3,     172,      20
00:59:47,       3,     168,      20
01:00:06,       4,     163,      20
01:00:25,       4,     163,      20
01:00:43,       4,     161,      19
01:01:01,       4,     159,      19
01:01:20,       4,     159,      19
01:01:38,       4,     159,      19
01:01:56,       4,     159,      19
01:02:11,       4,     159,      18
01:02:29,       4,     160,      18
01:02:43,       4,     158,      17
01:02:58,       4,     161,      16
01:03:13,       4,     162,      17
01:03:29,       4,     167,      17
01:03:43,       4,     166,      17
01:03:57,       4,     161,      17
01:04:12,       4,     157,      16
01:04:27,       4,     155,      15
01:04:41,       4,     155,      15
01:04:56,       4,     154,      14
01:05:10,       4,     161,      14
01:05:26,       4,     157,      14
01:05:43,       4,     157,      14
01:06:00,       4,     157,      15
01:06:16,       4,     156,      15
01:06:34,       4,     157,      14
01:06:52,       4,     153,      14
01:07:09,       4,     153,      13
01:07:23,       4,     162,      12
01:07:38,       4,     155,      11
01:07:52,       4,     149,      10
01:08:06,       4,     149,       9
01:08:21,       4,     150,       9
01:08:35,       4,     152,      10
01:08:53,       4,     149,      10
01:09:10,       4,     147,       9
01:09:26,       4,     147,       9
01:09:44,       4,     149,      10
01:10:00,       4,     152,      10
01:10:15,       4,     152,      10
01:10:32,       4,     150,      11
01:10:49,       4,     154,      11
01:11:06,       4,     153,      10
01:11:24,       4,     157,      10
01:11:41,       4,     148,       9
01:11:57,       4,     145,       9
01:12:13,       4,     146,      10
01:12:29,       4,     147,      10
01:12:44,       4,     146,      10
01:13:00,       4,     145,      10
01:13:16,       4,     147,      10
01:13:35,       4,     149,       9
01:13:53,       4,     145,       9
01:14:08,       4,     147,       9
01:14:22,       4,     153,       9
01:14:37,       4,     150,       9
01:14:51,       4,     149,       9
01:15:07,       5,     158,      10
01:15:24,       5,     159,       9
01:15:43,       5,     153,       9
01:15:59,       5,     151,       9
01:16:17,       5,     153,      10
01:16:36,       5,     153,      10
01:16:54,       5,     155,      10
01:17:12,       5,     159,      10
01:17:30,       5,     155,      10
01:17:48,       5,     152,      10
01:18:06,       5,     153,       9
01:18:23,       5,     146,       7
01:18:40,       5,     146,       8
01:18:56,       5,     149,       8
01:19:10,       5,     153,       7
01:19:25,       5,     148,       7
01:19:39,       5,     145,       7
01:19:57,       5,     145,       8
01:20:17,       5,     146,       8
01:20:35,       5,     147,       8
01:20:51,       5,     148,       8
01:21:10,       5,     146,       8
01:21:25,       5,     148,       8
01:21:41,       5,     152,       9
01:21:57,       5,     148,       9
01:22:14,       5,     151,      11
01:22:33,       5,     154,      13
01:22:47,       5,     159,      13
01:23:02,       5,     165,      13
01:23:18,       5,     161,      12
01:23:34,       5,     157,      12
01:23:51,       5,     156,      12
01:24:08,       5,     156,      12
01:24:23,       5,     151,      12
01:24:38,       5,     150,      12
01:24:55,       5,     149,      12
01:25:11,       5,     153,      12
01:25:27,       5,     149,      12
01:25:44,       5,     148,      12
01:26:00,       5,     149,      13
01:26:16,       5,     150,      14
01:26:34,       5,     152,      13
01:26:52,       5,     154,      14
01:27:10,       5,     154,      14
01:27:29,       5,     153,      14
01:27:43,       5,     156,      14
01:27:57,       5,     153,      14
01:28:12,       5,     153,      14
01:28:26,       5,     154,      14
01:28:42,       5,     156,      13
01:28:57,       5,     154,      10
01:29:13,       5,     155,      10
01:29:29,       5,     156,      10
01:29:46,       5,     153,      10
01:30:02,       6,     152,      10
01:30:18,       6,     153,      10
01:30:34,       6,     156,      11
01:30:51,       6,     156,      10
01:31:10,       6,     159,       9
01:31:29,       6,     152,       9
01:31:45,       6,     150,       9
01:32:00,       6,     150,       8
01:32:17,       6,     151,       8
01:32:32,       6,     147,       8
01:32:48,       6,     146,       8
01:33:04,       6,     146,       8
01:33:19,       6,     146,       8
01:33:38,       6,     145,       9
01:33:55,       6,     145,       9
01:34:11,       6,     146,       9
01:34:30,       6,     154,       9
01:34:50,       6,     152,       9
01:35:06,       6,     156,       9
01:35:22,       6,     157,      10
01:35:37,       6,     155,      10
01:35:53,       6,     152,      11
01:36:09,       6,     152,      11
01:36:31,       6,     150,      10
01:36:47,       6,     151,      11
01:37:02,       6,     152,      10
01:37:18,       6,     156,      11
01:37:35,       6,     155,      11
01:37:50,       6,     156,      11
01:38:05,       6,     156,      11
01:38:19,       6,     157,      12
01:38:34,       6,     157,      12
01:38:49,       6,     158,      12
01:39:02,       6,     158,      12
01:39:18,       6,     160,      11
01:39:33,       6,     155,      12
01:39:47,       6,     154,      12
01:40:03,       6,     155,      12
01:40:19,       6,     155,      12
01:40:37,       6,     157,      13
01:40:53,       6,     155,      12
01:41:10,       6,     153,      12
01:41:26,       6,     156,      12
01:41:43,       6,     155,      11
01:41:59,       6,     154,      11
01:42:14,       6,     162,      11
01:42:33,       6,     156,      14
01:42:48,       6,     163,      16
01:43:04,       6,     159,      16
01:43:22,       6,     153,      16
01:43:39,       6,     151,      16
01:43:55,       6,     154,      17
01:44:11,       6,     157,      15
01:44:27,       6,     153,      11
01:44:42,       6,     152,      11
01:44:58,       6,     153,      11
01:45:15,       7,     155,      10
01:45:33,       7,     151,      10
01:45:49,       7,     150,      10
01:46:05,       7,     155,      10
01:46:22,       7,     154,       9
01:46:38,       7,     155,       9
01:46:52,       7,     155,       9
01:47:08,       7,     149,       9
01:47:24,       7,     146,      10
01:47:40,       7,     148,      11
01:47:56,       7,     150,      12
01:48:11,       7,     152,      12
01:48:28,       7,     154,      12
01:48:43,       7,     159,      12
01:48:58,       7,     158,      11
01:49:15,       7,     156,      12
01:49:30,       7,     156,      12
01:49:45,       7,     158,      12
01:50:01,       7,     166,      12
01:50:17,       7,     156,      12
01:50:34,       7,     159,      12
01:50:51,       7,     159,      12
01:51:07,       7,     155,      11
01:51:23,       7,     154,      12
01:51:40,       7,     154,      12
01:51:57,       7,     154,      12
01:52:15,       7,     154,      12
01:52:34,       7,     153,      12
01:52:52,       7,     154,      13
01:53:10,       7,     153,      12
01:53:24,       7,     154,      12
01:53:40,       7,     153,      12
01:53:53,       7,     154,      12
01:54:08,       7,     147,       9
01:54:23,       7,     146,       7
01:54:40,       7,     150,       8
01:54:55,       7,     149,       8
01:55:09,       7,     147,       8
01:55:26,       7,     149,       8
01:55:42,       7,     153,       8
01:55:58,       7,     149,       7
01:56:13,       7,     149,       8
01:56:27,       7,     148,       8
01:56:41,       7,     146,       8
01:56:56,       7,     147,       8
01:57:11,       7,     145,       8
01:57:26,       7,     142,       8
01:57:41,       7,     146,       8
01:57:56,       7,     145,       8
01:58:14,       7,     142,       8
01:58:32,       7,     145,       8
01:58:48,       7,     146,       8
01:59:04,       7,     144,       8
01:59:21,       7,     151,       9
01:59:35,       7,     150,       9
01:59:49,       7,     149,       9
02:00:05,       8,     151,      10
02:00:21,       8,     149,      10
02:00:37,       8,     154,      10
02:00:51,       8,     148,      10
02:01:07,       8,     145,      10
02:01:22,       8,     147,      10
02:01:38,       8,     150,      10
02:01:54,       8,     147,      11
02:02:08,       8,     146,      11
02:02:24,       8,     148,      11
02:02:41,       8,     153,      11
02:02:56,       8,     152,      11
02:03:11,       8,     148,      10
02:03:27,       8,     146,      10
02:03:43,       8,     147,      10
02:03:58,       8,     148,      10
02:04:14,       8,     152,      10
02:04:30,       8,     149,      10
02:04:45,       8,     149,      10
02:05:00,       8,     150,       9
02:05:16,       8,     149,       9
02:05:32,       8,     148,       9
02:05:49,       8,     144,       9
02:06:03,       8,     145,       9
02:06:19,       8,     151,       9
02:06:36,       8,     150,       9
02:06:52,       8,     149,       9
02:07:09,       8,     149,       9
02:07:27,       8,     148,       9
02:07:43,       8,     152,      10
02:07:58,       8,     149,      10
02:08:14,       8,     149,      10
02:08:32,       8,     147,      10
02:08:47,       8,     148,      10
02:09:01,       8,     148,      10
02:09:19,       8,     151,       9
02:09:35,       8,     146,      10
02:09:48,       8,     149,       9
02:10:03,       8,     144,       9
02:10:18,       8,     147,       9
02:10:31,       8,     149,       9
02:10:46,       8,     148,       9
02:11:02,       8,     145,       9
02:11:16,       8,     148,       8
02:11:31,       8,     146,       9
02:11:52,       8,     148,      10
02:12:11,       8,     149,      11
02:12:30,       8,     149,      10
02:12:47,       8,     150,      11
02:13:07,       8,     157,      12
02:13:24,       8,     160,      16
02:13:40,       8,     158,      16
02:13:55,       8,     159,      16
02:14:11,       8,     159,      16
02:14:26,       8,     163,      17
02:14:41,       8,     161,      16
02:14:59,       8,     160,      15
02:15:16,       9,     156,      15
02:15:31,       9,     155,      15
02:15:46,       9,     156,      16
02:16:01,       9,     156,      16
02:16:15,       9,     156,      16
02:16:29,       9,     158,      17
02:16:43,       9,     162,      15
02:16:58,       9,     162,      15
02:17:12,       9,     155,      15
02:17:26,       9,     156,      15
02:17:42,       9,     158,      15
02:18:01,       9,     156,      16
02:18:20,       9,     162,      16
02:18:39,       9,     158,      14
02:18:59,       9,     153,      12
02:19:15,       9,     151,      11
02:19:31,       9,     151,      12
02:19:47,       9,     153,      12
02:20:02,       9,     158,      12
02:20:18,       9,     154,      10
02:20:34,       9,     150,       9
02:20:51,       9,     151,       9
02:21:06,       9,     148,       8
02:21:23,       9,     146,       8
02:21:38,       9,     146,       8
02:21:52,       9,     150,       8
02:22:07,       9,     150,       8
02:22:22,       9,     150,       7
02:22:37,       9,     145,       7
02:22:55,       9,     142,       6
02:23:10,       9,     141,       6
02:23:26,       9,     143,       6
02:23:42,       9,     147,       6
02:24:00,       9,     143,       7
02:24:17,       9,     142,       7
02:24:34,       9,     143,       7
02:24:53,       9,     145,       7
02:25:10,       9,     142,       7
02:25:25,       9,     148,       7
02:25:42,       9,     144,       7
02:25:57,       9,     144,       7
02:26:12,       9,     149,       7
02:26:27,       9,     148,       7
02:26:41,       9,     145,       7
02:26:57,       9,     145,       7
02:27:14,       9,     149,       7
02:27:33,       9,     145,       7
02:27:51,       9,     151,      12
02:28:05,       9,     148,      12
02:28:21,       9,     151,       7
02:28:37,       9,     155,       7
02:28:52,       9,     152,       7
02:29:08,       9,     152,       7
02:29:24,       9,     149,       6
02:29:40,       9,     148,       6
02:29:55,       9,     147,       6
02:30:10,      10,     147,       5
02:30:24,      10,     147,       5
02:30:39,      10,     148,       5
02:30:54,      10,     146,       5
02:31:08,      10,     155,      16
02:31:23,      10,     146,       5
02:31:38,      10,     144,       5
02:31:53,      10,     143,       5
02:32:08,      10,     144,       5
02:32:22,      10,     151,       5
02:32:37,      10,     153,       5
02:32:53,      10,     148,       5
02:33:09,      10,     149,       6
02:33:25,      10,     149,       6
02:33:41,      10,     148,       6
02:33:57,      10,     151,       6
02:34:14,      10,     154,       5
02:34:29,      10,     150,       5
02:34:44,      10,     148,       5
02:34:59,      10,     147,       6
02:35:14,      10,     147,       6
02:35:29,      10,     145,       5
02:35:48,      10,     144,       5
02:36:07,      10,     145,       5
02:36:24,      10,     145,       5
02:36:39,      10,     141,       5
02:36:54,      10,     141,       6
02:37:09,      10,     141,       6
02:37:23,      10,     141,       6
02:37:39,      10,     143,       6
02:37:53,      10,     143,       6
02:38:07,      10,     144,       6
02:38:21,      10,     145,       6
02:38:38,      10,     142,       6
02:38:54,      10,     142,       6
02:39:09,      10,     144,       6
02:39:23,      10,     146,       6
02:39:37,      10,     149,       6
02:39:53,      10,     152,       9
02:40:11,      10,     157,       9
02:40:29,      10,     153,       9
02:40:46,      10,     149,       9
02:41:05,      10,     150,       9
02:41:23,      10,     150,       9
02:41:42,      10,     149,       9
02:41:58,      10,     149,       8
02:42:14,      10,     151,       8
02:42:29,      10,     151,       9
02:42:46,      10,     150,       8
02:43:00,      10,     151,       9
02:43:15,      10,     152,       9
02:43:31,      10,     149,       9
02:43:46,      10,     151,       8
02:44:02,      10,     153,       8
02:44:16,      10,     150,       9
02:44:32,      10,     152,       9
02:44:46,      10,     154,       8
02:45:01,      11,     152,       9
02:45:16,      11,     150,       8
02:45:30,      11,     151,       8
02:45:45,      11,     153,       9
02:45:59,      11,     156,       9
02:46:15,      11,     152,       5
02:46:31,      11,     148,       4
02:46:45,      11,     148,       4
02:47:00,      11,     145,       4
02:47:15,      11,     143,       4
02:47:29,      11,     145,       4
02:47:43,      11,     149,       5
02:47:58,      11,     146,       5
02:48:12,      11,     147,       5
02:48:28,      11,     146,       5
02:48:41,      11,     143,       5
02:48:58,      11,     143,       5
02:49:15,      11,     141,       5
02:49:33,      11,     142,       4
02:49:52,      11,     144,       4
02:50:10,      11,     148,       4
02:50:26,      11,     145,       5
02:50:43,      11,     141,       4
02:50:59,      11,     143,       5
02:51:14,      11,     142,       5
02:51:30,      11,     147,       5
02:51:46,      11,     147,       5
02:52:02,      11,     153,       6
02:52:19,      11,     151,       6
02:52:35,      11,     146,       5
02:52:51,      11,     143,       4
02:53:08,      11,     141,       4
02:53:24,      11,     141,       4
02:53:40,      11,     142,       5
02:53:55,      11,     148,       5
02:54:11,      11,     148,       5
02:54:25,      11,     148,       6
02:54:39,      11,     149,       6
02:54:53,      11,     146,       6
02:55:09,      11,     148,       6
02:55:22,      11,     152,       6
02:55:36,      11,     149,       7
02:55:52,      11,     150,       7
02:56:08,      11,     147,       7
02:56:25,      11,     146,       7
02:56:43,      11,     145,       7
02:57:01,      11,     146,       7
02:57:17,      11,     146,       7
02:57:33,      11,     150,       7
02:57:49,      11,     148,       7
02:58:04,      11,     151,       8
02:58:20,      11,     151,       8
02:58:34,      11,     149,       8
02:58:49,      11,     150,       9
02:59:06,      11,     153,       8
02:59:22,      11,     151,       7
02:59:41,      11,     151,       7
02:59:59,      11,     146,       7
03:00:13,      12,     145,       6
03:00:28,      12,     145,       6
03:00:44,      12,     146,       6
03:00:58,      12,     148,       6
03:01:14,      12,     146,       5
03:01:30,      12,     142,       5
03:01:44,      12,     142,       5
03:02:01,      12,     144,       5
03:02:17,      12,     143,       5
03:02:34,      12,     142,       5
03:02:52,      12,     144,       6
03:03:11,      12,     146,       6
03:03:30,      12,     145,       6
03:03:49,      12,     143,       6
03:04:08,      12,     144,       5
03:04:27,      12,     143,       5
03:04:44,      12,     145,       5
03:04:58,      12,     143,       6
03:05:14,      12,     144,       6
03:05:28,      12,     144,       6
03:05:43,      12,     143,       6
03:05:57,      12,     147,       6
03:06:13,      12,     151,      10
03:06:33,      12,     151,      10
03:06:48,      12,     156,      11
03:07:04,      12,     154,      11
03:07:19,      12,     150,      10
03:07:34,      12,     150,      10
03:07:49,      12,     149,      10
03:08:03,      12,     150,      10
03:08:18,      12,     153,      10
03:08:33,      12,     150,       9
03:08:50,      12,     150,       9
03:09:04,      12,     147,       8
03:09:20,      12,     147,       8
03:09:34,      12,     149,       8
03:09:48,      12,     151,       8
03:10:03,      12,     152,       7
03:10:18,      12,     146,       7
03:10:36,      12,     153,       7
03:10:52,      12,     148,       7
03:11:07,      12,     147,       7
03:11:22,      12,     145,       7
03:11:37,      12,     147,       8
03:11:51,      12,     152,       9
03:12:05,      12,     152,       9
03:12:19,      12,     150,       8
03:12:34,      12,     147,       6
03:12:50,      12,     147,       6
03:13:04,      12,     148,       6
03:13:19,      12,     146,       6
03:13:35,      12,     146,       7
03:13:49,      12,     150,       7
03:14:04,      12,     154,       7
03:14:20,      12,     150,       7
03:14:34,      12,     147,       6
03:14:48,      12,     145,       6
03:15:03,      13,     145,       6
03:15:18,      13,     146,       6
03:15:33,      13,     150,       6
03:15:47,      13,     145,       6
03:16:01,      13,     144,       6
03:16:17,      13,     144,       6
03:16:30,      13,     144,       7
03:16:44,      13,     145,       6
03:16:58,      13,     145,       5
03:17:15,      13,     146,       6
03:17:33,      13,     153,       6
03:17:49,      13,     152,       5
03:18:06,      13,     152,       5
03:18:21,      13,     151,       6
03:18:37,      13,     146,       6
03:18:52,      13,     148,       5
03:19:09,      13,     150,       6
03:19:27,      13,     147,       5
03:19:43,      13,     145,       5
03:19:58,      13,     144,       5
03:20:15,      13,     144,       5
03:20:33,      13,     144,       5
03:20:48,      13,     143,       5
03:21:04,      13,     145,       4
03:21:20,      13,     144,       5
03:21:36,      13,     144,       5
03:21:53,      13,     147,       6
03:22:09,      13,     149,       6
03:22:24,      13,     145,       6
03:22:39,      13,     148,       6
03:22:56,      13,     146,       6
03:23:14,      13,     145,       6
03:23:30,      13,     146,       6
03:23:45,      13,     145,       6
03:23:59,      13,     144,       6
03:24:16,      13,     147,       6
03:24:31,      13,     152,       6
03:24:46,      13,     151,       7
03:25:02,      13,     149,       6
03:25:18,      13,     148,       6
03:25:35,      13,     151,       6
03:25:50,      13,     155,       6
03:26:07,      13,     153,       6
03:26:23,      13,     151,       7
03:26:40,      13,     147,       6
03:26:58,      13,     145,       6
03:27:15,      13,     146,       5
03:27:32,      13,     147,       5
03:27:51,      13,     147,       5
03:28:10,      13,     149,       5
03:28:28,      13,     148,       5
03:28:46,      13,     145,       5
03:29:03,      13,     146,       6
03:29:20,      13,     146,       7
03:29:38,      13,     155,       6
03:29:52,      13,     154,       6
03:30:09,      14,     147,       6
03:30:27,      14,     148,       6
03:30:44,      14,     147,       6
03:31:00,      14,     146,       6
03:31:16,      14,     150,      11
03:31:33,      14,     152,      12
03:31:50,      14,     155,      12
03:32:06,      14,     154,      12
03:32:22,      14,     151,      12
03:32:37,      14,     151,      11
03:32:53,      14,     151,      11
03:33:12,      14,     154,      11
03:33:26,      14,     160,      11
03:33:39,      14,     159,      10
03:33:54,      14,     152,      10
03:34:09,      14,     147,      10
03:34:24,      14,     147,       9
03:34:42,      14,     146,       9
03:34:58,      14,     145,       9
03:35:16,      14,     144,       9
03:35:33,      14,     147,       9
03:35:49,      14,     145,       9
03:36:05,      14,     145,       9
03:36:23,      14,     143,       9
03:36:41,      14,     145,       9
03:36:58,      14,     146,      10
03:37:14,      14,     144,      10
03:37:31,      14,     149,       7
03:37:47,      14,     144,       5
03:38:02,      14,     143,       5
03:38:19,      14,     143,       5
03:38:38,      14,     144,       5
03:38:53,      14,     147,       6
03:39:09,      14,     150,       6
03:39:26,      14,     145,       6
03:39:43,      14,     144,       6
03:39:58,      14,     143,       6
03:40:13,      14,     145,       5
03:40:30,      14,     145,       5
03:40:45,      14,     142,       5
03:40:59,      14,     143,       6
03:41:14,      14,     148,       5
03:41:29,      14,     151,       6
03:41:45,      14,     147,       6
03:41:59,      14,     145,       6
03:42:14,      14,     145,       6
03:42:28,      14,     147,       6
03:42:43,      14,     149,       6
03:42:58,      14,     145,       6
03:43:14,      14,     145,       6
03:43:29,      14,     145,       6
03:43:45,      14,     148,       6
03:44:00,      14,     149,       6
03:44:16,      14,     146,       6
03:44:31,      14,     147,       6
03:44:48,      14,     151,       7
03:45:02,      15,     155,       6
03:45:18,      15,     152,       6
03:45:33,      15,     150,       5
03:45:48,      15,     147,       6
03:46:03,      15,     148,       5
03:46:18,      15,     152,       5
03:46:34,      15,     148,       5
03:46:50,      15,     147,       6
03:47:07,      15,     145,       6
03:47:22,      15,     145,       5
03:47:38,      15,     144,       5
03:47:56,      15,     141,       5
03:48:12,      15,     141,       4
03:48:28,      15,     142,       4
03:48:43,      15,     145,       5
03:49:01,      15,     145,       5
03:49:18,      15,     142,       5
03:49:34,      15,     145,       6
03:49:51,      15,     144,       6
03:50:06,      15,     142,       6
03:50:24,      15,     143,       7
03:50:41,      15,     145,       7
03:50:58,      15,     150,       7
03:51:12,      15,     151,       7
03:51:27,      15,     145,       7
03:51:42,      15,     144,       6
03:51:56,      15,     142,       5
03:52:11,      15,     142,       5
03:52:26,      15,     143,       6
03:52:41,      15,     148,       6
03:52:55,      15,     145,       6
03:53:13,      15,     146,       5
03:53:29,      15,     149,       5
03:53:43,      15,     144,       5
03:53:58,      15,     143,       5
03:54:13,      15,     144,       5
03:54:27,      15,     144,       5
03:54:42,      15,     147,       5
03:54:56,      15,     142,       5
03:55:11,      15,     142,       5
03:55:25,      15,     143,       5
03:55:39,      15,     143,       4
03:55:53,      15,     143,       4
03:56:08,      15,     144,       4
03:56:22,      15,     145,       4
03:56:37,      15,     151,       4
03:56:51,      15,     150,       4
03:57:07,      15,     148,       6
03:57:25,      15,     152,       8
03:57:43,      15,     150,       8
03:58:00,      15,     148,       8
03:58:18,      15,     151,       7
03:58:36,      15,     150,       8
03:58:55,      15,     149,       8
03:59:10,      15,     148,       9
03:59:27,      15,     149,       9
03:59:45,      15,     150,       9
03:59:59,      15,     151,      10
04:00:14,      16,     158,      11
04:00:30,      16,     153,      10
04:00:46,      16,     152,      11
04:01:02,      16,     153,      11
04:01:18,      16,     154,      11
04:01:33,      16,     153,      11
04:01:49,      16,     156,      12
04:02:06,      16,     153,      12
04:02:22,      16,     153,      11
04:02:38,      16,     154,      11
04:02:54,      16,     155,      11
04:03:08,      16,     155,      11
04:03:22,      16,     153,      11
04:03:37,      16,     149,       7
04:03:53,      16,     147,       6
04:04:08,      16,     148,       6
04:04:22,      16,     145,       6
04:04:36,      16,     144,       6
04:04:51,      16,     144,       6
04:05:06,      16,     147,       6
