Podaci 15-minutnih optereæenja za: 2.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     172,      17
00:00:28,       0,     178,      19
00:00:42,       0,     179,      20
00:00:57,       0,     181,      22
00:01:14,       0,     179,      22
00:01:32,       0,     178,      22
00:01:49,       0,     180,      21
00:02:05,       0,     180,      22
00:02:22,       0,     178,      21
00:02:38,       0,     184,      21
00:02:52,       0,     183,      22
00:03:07,       0,     178,      23
00:03:21,       0,     181,      23
00:03:36,       0,     177,      23
00:03:50,       0,     173,      22
00:04:05,       0,     173,      22
00:04:20,       0,     177,      23
00:04:35,       0,     177,      22
00:04:50,       0,     177,      22
00:05:05,       0,     176,      22
00:05:20,       0,     182,      21
00:05:34,       0,     184,      22
00:05:48,       0,     178,      21
00:06:03,       0,     179,      21
00:06:18,       0,     186,      20
00:06:32,       0,     181,      20
00:06:49,       0,     179,      20
00:07:04,       0,     179,      20
00:07:18,       0,     178,      20
00:07:34,       0,     175,      21
00:07:50,       0,     177,      21
00:08:06,       0,     176,      21
00:08:21,       0,     176,      22
00:08:36,       0,     176,      21
00:08:54,       0,     178,      21
00:09:11,       0,     180,      20
00:09:31,       0,     175,      19
00:09:48,       0,     178,      18
00:10:03,       0,     181,      23
00:10:19,       0,     187,      23
00:10:35,       0,     189,      23
00:10:50,       0,     189,      25
00:11:04,       0,     189,      23
00:11:21,       0,     182,      24
00:11:35,       0,     181,      25
00:11:50,       0,     180,      26
00:12:04,       0,     181,      25
00:12:19,       0,     184,      26
00:12:34,       0,     186,      26
00:12:49,       0,     187,      26
00:13:03,       0,     185,      25
00:13:18,       0,     186,      25
00:13:33,       0,     182,      25
00:13:48,       0,     181,      25
00:14:02,       0,     184,      24
00:14:19,       0,     187,      25
00:14:35,       0,     185,      24
00:14:50,       0,     186,      26
00:15:07,       1,     184,      26
00:15:22,       1,     186,      26
00:15:40,       1,     181,      23
00:15:58,       1,     173,      20
00:16:13,       1,     173,      20
00:16:30,       1,     177,      20
00:16:46,       1,     172,      20
00:17:01,       1,     172,      20
00:17:16,       1,     174,      19
00:17:32,       1,     174,      19
00:17:48,       1,     171,      19
00:18:05,       1,     176,      20
00:18:21,       1,     180,      19
00:18:37,       1,     182,      19
00:18:51,       1,     181,      19
00:19:07,       1,     180,      20
00:19:21,       1,     181,      19
00:19:37,       1,     177,      20
00:19:54,       1,     180,      21
00:20:09,       1,     184,      20
00:20:26,       1,     181,      20
00:20:41,       1,     182,      21
00:20:57,       1,     177,      21
00:21:14,       1,     178,      22
00:21:32,       1,     179,      22
00:21:48,       1,     182,      21
00:22:06,       1,     182,      22
00:22:23,       1,     182,      21
00:22:41,       1,     182,      21
00:22:59,       1,     177,      21
00:23:19,       1,     174,      20
00:23:38,       1,     179,      19
00:23:55,       1,     181,      20
00:24:14,       1,     175,      20
00:24:33,       1,     174,      20
00:24:50,       1,     175,      20
00:25:08,       1,     176,      19
00:25:27,       1,     185,      19
00:25:43,       1,     185,      20
00:26:02,       1,     183,      21
00:26:20,       1,     185,      20
00:26:37,       1,     187,      20
00:26:51,       1,     186,      20
00:27:08,       1,     182,      20
00:27:25,       1,     181,      20
00:27:41,       1,     181,      19
00:27:56,       1,     178,      19
00:28:12,       1,     179,      18
00:28:28,       1,     178,      20
00:28:42,       1,     178,      20
00:28:58,       1,     179,      19
00:29:13,       1,     178,      19
00:29:30,       1,     177,      19
00:29:46,       1,     178,      18
00:30:01,       2,     178,      19
00:30:17,       2,     183,      19
00:30:33,       2,     181,      19
00:30:49,       2,     175,      19
00:31:04,       2,     172,      19
00:31:20,       2,     176,      19
00:31:35,       2,     174,      18
00:31:52,       2,     172,      18
00:32:09,       2,     173,      18
00:32:27,       2,     176,      18
00:32:43,       2,     175,      18
00:33:01,       2,     173,      18
00:33:17,       2,     174,      18
00:33:34,       2,     178,      18
00:33:54,       2,     180,      19
00:34:11,       2,     184,      19
00:34:28,       2,     181,      20
00:34:43,       2,     178,      20
00:34:59,       2,     179,      19
00:35:14,       2,     174,      19
00:35:33,       2,     178,      18
00:35:49,       2,     180,      20
00:36:04,       2,     176,      23
00:36:20,       2,     178,      22
00:36:35,       2,     179,      23
00:36:52,       2,     180,      22
00:37:07,       2,     185,      24
00:37:24,       2,     186,      25
00:37:39,       2,     183,      24
00:37:54,       2,     186,      24
00:38:08,       2,     192,      23
00:38:23,       2,     191,      23
00:38:39,       2,     182,      23
00:38:55,       2,     182,      22
00:39:10,       2,     182,      22
00:39:25,       2,     183,      23
00:39:40,       2,     181,      23
00:39:56,       2,     180,      23
00:40:11,       2,     178,      22
00:40:28,       2,     186,      22
00:40:44,       2,     192,      21
00:40:59,       2,     184,      21
00:41:16,       2,     181,      21
