Podaci 15-minutnih optereæenja za: 7.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:07,       0,     166,      18
00:00:21,       0,     166,      15
00:00:36,       0,     171,      20
00:00:51,       0,     170,      13
00:01:08,       0,     167,      13
00:01:26,       0,     164,      11
00:01:40,       0,     161,      11
00:01:55,       0,     162,      11
00:02:11,       0,     162,      12
00:02:26,       0,     166,      11
00:02:41,       0,     170,      11
00:02:56,       0,     169,      11
00:03:11,       0,     167,      11
00:03:26,       0,     174,      11
00:03:42,       0,     173,      11
00:03:58,       0,     167,      12
00:04:14,       0,     166,      12
00:04:31,       0,     168,      12
00:04:49,       0,     168,      12
00:05:05,       0,     164,      12
00:05:19,       0,     164,      12
00:05:34,       0,     165,      12
00:05:49,       0,     166,      11
00:06:05,       0,     169,      11
00:06:20,       0,     162,      11
00:06:35,       0,     167,      12
00:06:49,       0,     167,      11
00:07:03,       0,     160,      10
00:07:20,       0,     161,      11
00:07:36,       0,     161,      11
00:07:55,       0,     159,      10
00:08:12,       0,     161,      10
00:08:35,       0,     167,      10
00:08:53,       0,     168,       9
00:09:10,       0,     161,       9
00:09:27,       0,     160,       9
00:09:44,       0,     162,      10
00:09:59,       0,     163,      10
00:10:15,       0,     165,      10
00:10:31,       0,     166,      11
00:10:46,       0,     163,      11
00:11:02,       0,     161,      11
00:11:17,       0,     159,      11
00:11:36,       0,     162,      11
00:11:52,       0,     159,      11
00:12:10,       0,     164,      11
00:12:29,       0,     163,      11
00:12:47,       0,     161,      11
00:13:07,       0,     165,      11
00:13:26,       0,     163,      11
00:13:42,       0,     161,      11
00:13:58,       0,     167,      10
00:14:13,       0,     174,      10
00:14:28,       0,     165,      10
00:14:46,       0,     168,      14
00:15:01,       1,     170,      15
00:15:18,       1,     169,      15
00:15:33,       1,     166,      14
00:15:48,       1,     165,      13
00:16:03,       1,     166,      13
00:16:17,       1,     165,      13
00:16:33,       1,     164,      13
00:16:49,       1,     164,      13
00:17:06,       1,     163,      13
00:17:24,       1,     163,      13
00:17:42,       1,     164,      14
00:17:58,       1,     168,      15
00:18:14,       1,     170,      16
00:18:32,       1,     170,      15
00:18:49,       1,     173,      15
00:19:04,       1,     175,      15
00:19:20,       1,     179,      15
00:19:37,       1,     170,      15
00:19:54,       1,     170,      15
00:20:12,       1,     167,      15
00:20:30,       1,     162,      15
00:20:46,       1,     161,      14
00:21:02,       1,     158,      11
00:21:19,       1,     158,      10
00:21:36,       1,     158,      10
00:21:53,       1,     161,      11
00:22:09,       1,     161,      11
00:22:26,       1,     159,      11
00:22:40,       1,     164,      11
00:22:54,       1,     168,      12
00:23:10,       1,     163,       8
00:23:24,       1,     162,       9
00:23:39,       1,     164,       8
00:23:53,       1,     164,       7
00:24:09,       1,     160,       7
00:24:24,       1,     167,       8
00:24:40,       1,     164,       8
00:24:58,       1,     158,       9
00:25:14,       1,     159,       9
00:25:31,       1,     158,       9
00:25:48,       1,     161,       9
00:26:05,       1,     158,       9
00:26:24,       1,     157,       9
00:26:43,       1,     160,       9
00:26:59,       1,     167,       9
00:27:17,       1,     159,       9
00:27:34,       1,     161,       8
00:27:50,       1,     160,       8
00:28:08,       1,     161,       8
00:28:25,       1,     160,       8
00:28:41,       1,     161,       9
00:28:59,       1,     161,       9
00:29:15,       1,     161,       9
00:29:35,       1,     173,       9
00:29:52,       1,     167,      10
00:30:10,       2,     161,      10
00:30:25,       2,     162,      10
00:30:41,       2,     164,      10
00:30:56,       2,     163,      10
00:31:11,       2,     163,      10
00:31:28,       2,     165,      10
00:31:44,       2,     162,      10
00:31:59,       2,     163,      10
00:32:14,       2,     162,      10
00:32:30,       2,     162,      11
00:32:47,       2,     163,      10
00:33:03,       2,     163,       9
00:33:20,       2,     164,      10
00:33:38,       2,     160,       9
00:33:55,       2,     162,       8
00:34:12,       2,     162,       8
00:34:32,       2,     162,       8
00:34:49,       2,     171,       8
00:35:08,       2,     173,       9
00:35:25,       2,     161,       9
00:35:42,       2,     157,       8
00:35:57,       2,     159,       8
00:36:13,       2,     161,       9
00:36:31,       2,     157,       9
00:36:45,       2,     158,       9
00:36:59,       2,     161,       9
00:37:16,       2,     159,       8
00:37:32,       2,     162,       8
00:37:46,       2,     159,      10
00:38:05,       2,     159,      12
00:38:21,       2,     161,      12
00:38:40,       2,     168,      12
00:38:55,       2,     167,      12
00:39:11,       2,     161,      12
00:39:28,       2,     160,      12
00:39:42,       2,     160,      12
00:39:58,       2,     165,      12
00:40:12,       2,     171,      13
00:40:27,       2,     170,      13
00:40:42,       2,     165,      13
00:40:57,       2,     169,      13
00:41:13,       2,     162,      13
00:41:29,       2,     157,      12
00:41:44,       2,     157,      12
00:41:59,       2,     158,      11
00:42:15,       2,     160,      11
00:42:31,       2,     163,      12
00:42:47,       2,     165,      12
00:43:01,       2,     163,      12
00:43:17,       2,     161,      12
00:43:33,       2,     160,      12
00:43:50,       2,     160,      13
00:44:09,       2,     162,      13
00:44:28,       2,     166,      13
00:44:44,       2,     165,      13
00:44:58,       2,     165,      13
00:45:14,       3,     164,      13
00:45:33,       3,     162,      12
00:45:47,       3,     160,      12
00:46:02,       3,     158,      12
00:46:19,       3,     158,      11
00:46:36,       3,     158,       8
00:46:54,       3,     156,       8
00:47:13,       3,     155,       8
00:47:30,       3,     155,       7
00:47:46,       3,     158,       8
00:48:04,       3,     158,       8
00:48:21,       3,     158,       8
00:48:38,       3,     158,       7
00:48:53,       3,     156,       7
00:49:08,       3,     156,       7
00:49:23,       3,     155,       7
00:49:37,       3,     153,       7
00:49:53,       3,     155,       7
00:50:11,       3,     160,       8
00:50:30,       3,     163,       8
00:50:48,       3,     163,       7
00:51:07,       3,     158,       7
00:51:25,       3,     158,       6
00:51:42,       3,     154,       6
00:51:59,       3,     155,       7
00:52:16,       3,     158,       8
00:52:34,       3,     157,       7
00:52:51,       3,     155,       7
00:53:06,       3,     157,       7
00:53:23,       3,     158,       7
00:53:40,       3,     156,       7
00:53:55,       3,     157,       7
00:54:12,       3,     161,       7
00:54:28,       3,     156,       8
00:54:42,       3,     161,       8
00:54:57,       3,     162,       8
00:55:14,       3,     158,       8
00:55:30,       3,     160,       8
00:55:45,       3,     163,       8
00:56:00,       3,     167,       8
00:56:20,       3,     160,       8
00:56:35,       3,     159,       8
00:56:52,       3,     159,       8
00:57:10,       3,     160,       8
00:57:28,       3,     162,       8
00:57:44,       3,     163,       8
00:58:02,       3,     165,       8
00:58:19,       3,     164,       8
00:58:37,       3,     160,       8
00:58:53,       3,     165,       9
00:59:10,       3,     164,       9
00:59:25,       3,     162,       9
00:59:42,       3,     165,      11
00:59:57,       3,     170,      13
01:00:13,       4,     168,      13
01:00:29,       4,     170,      13
01:00:44,       4,     167,      13
01:00:58,       4,     166,      13
01:01:13,       4,     168,      13
01:01:30,       4,     161,      14
01:01:46,       4,     171,      14
01:02:02,       4,     164,      12
01:02:19,       4,     157,      12
01:02:35,       4,     157,      12
01:02:51,       4,     162,      12
01:03:07,       4,     162,      12
01:03:23,       4,     160,      12
01:03:43,       4,     163,      12
01:04:00,       4,     160,      12
01:04:18,       4,     159,      12
01:04:35,       4,     160,      11
01:04:54,       4,     161,      11
01:05:12,       4,     162,      11
01:05:30,       4,     164,      11
01:05:47,       4,     165,      11
01:06:03,       4,     161,      11
01:06:20,       4,     163,      11
01:06:40,       4,     157,      10
01:06:59,       4,     158,      10
01:07:17,       4,     153,       7
01:07:35,       4,     152,       6
01:07:54,       4,     148,       6
01:08:13,       4,     148,       6
01:08:31,       4,     150,       6
01:08:45,       4,     151,       6
01:08:59,       4,     147,       6
01:09:14,       4,     146,       4
01:09:30,       4,     149,       3
01:09:45,       4,     147,       3
01:09:59,       4,     152,       3
01:10:15,       4,     157,       3
01:10:31,       4,     151,       4
01:10:46,       4,     156,       4
01:11:00,       4,     159,       3
01:11:16,       4,     158,       3
01:11:31,       4,     156,       3
01:11:45,       4,     154,       3
01:12:00,       4,     151,       3
01:12:15,       4,     153,       3
01:12:30,       4,     153,       3
01:12:44,       4,     155,       2
01:12:59,       4,     155,       3
01:13:14,       4,     156,       3
01:13:30,       4,     156,       3
01:13:45,       4,     153,       3
01:13:59,       4,     151,       3
01:14:14,       4,     151,       3
01:14:36,       4,     153,       3
01:14:54,       4,     158,       3
01:15:11,       5,     156,       3
01:15:32,       5,     155,       2
01:15:49,       5,     157,       2
01:16:06,       5,     157,       1
01:16:24,       5,     157,       1
01:16:42,       5,     158,       2
01:16:59,       5,     155,       1
01:17:14,       5,     156,       1
01:17:33,       5,     151,       1
01:17:51,       5,     152,       1
01:18:07,       5,     154,       2
01:18:22,       5,     155,       2
01:18:38,       5,     156,       4
01:18:53,       5,     164,       4
01:19:08,       5,     167,       4
01:19:22,       5,     160,       4
01:19:37,       5,     158,       4
01:19:53,       5,     160,       5
01:20:08,       5,     161,       5
01:20:24,       5,     158,       5
01:20:41,       5,     156,       4
01:20:57,       5,     161,       4
01:21:18,       5,     159,       4
01:21:34,       5,     157,       4
01:21:52,       5,     158,       4
01:22:10,       5,     156,       4
01:22:29,       5,     157,       5
01:22:45,       5,     158,       5
01:23:02,       5,     155,       5
01:23:18,       5,     155,       5
01:23:35,       5,     155,       5
01:23:51,       5,     157,       8
01:24:06,       5,     158,      10
01:24:22,       5,     158,      10
01:24:37,       5,     159,       9
01:24:51,       5,     162,       9
01:25:08,       5,     158,       9
01:25:23,       5,     158,       9
01:25:42,       5,     159,      10
01:25:59,       5,     163,      10
01:26:15,       5,     163,      10
01:26:31,       5,     168,      11
01:26:46,       5,     165,      11
01:27:05,       5,     173,      11
01:27:21,       5,     166,      11
01:27:38,       5,     163,      11
01:27:55,       5,     163,      11
01:28:12,       5,     160,      10
01:28:32,       5,     164,      10
01:28:47,       5,     158,      10
01:29:02,       5,     160,      10
01:29:20,       5,     162,      10
01:29:35,       5,     161,      10
01:29:50,       5,     159,       9
01:30:05,       6,     160,       9
01:30:21,       6,     163,       8
01:30:41,       6,     158,       7
01:30:56,       6,     160,       8
01:31:11,       6,     158,       8
01:31:27,       6,     156,       5
01:31:43,       6,     155,       5
01:31:57,       6,     153,       4
01:32:13,       6,     159,       3
01:32:30,       6,     155,       3
01:32:45,       6,     152,       3
01:32:59,       6,     152,       3
01:33:14,       6,     150,       3
01:33:31,       6,     152,       4
01:33:45,       6,     152,       4
01:34:00,       6,     154,       4
01:34:15,       6,     155,       4
01:34:32,       6,     151,       4
01:34:46,       6,     149,       4
01:35:00,       6,     152,       4
01:35:15,       6,     151,       4
01:35:31,       6,     149,       4
01:35:46,       6,     149,       3
01:36:03,       6,     151,       3
01:36:17,       6,     157,       3
01:36:32,       6,     157,       3
01:36:49,       6,     156,       3
01:37:07,       6,     152,       3
01:37:24,       6,     156,       3
01:37:40,       6,     156,       2
01:37:56,       6,     159,       3
01:38:17,       6,     156,       2
01:38:35,       6,     154,       2
01:38:51,       6,     153,       3
01:39:07,       6,     158,       3
01:39:23,       6,     159,       4
01:39:39,       6,     159,       4
01:39:58,       6,     162,       4
01:40:15,       6,     158,       5
01:40:32,       6,     153,       5
01:40:48,       6,     154,       4
01:41:05,       6,     155,       4
01:41:20,       6,     153,       4
