Podaci 15-minutnih optereæenja za: 25.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:11,       0,     147,    -145
00:22:11,       1,     146,    -143
00:37:11,       2,     148,    -143
00:52:11,       3,     148,    -143
01:07:11,       4,     148,    -144
01:22:11,       5,     147,    -144
01:37:11,       6,     148,    -143
01:52:11,       7,     146,    -146
02:07:11,       8,     147,    -145
02:22:11,       9,     146,    -145
02:37:11,      10,     149,    -143
02:52:11,      11,     146,    -145
03:07:11,      12,     147,    -147
03:22:11,      13,     146,    -146
03:37:11,      14,     148,    -146
03:52:11,      15,     146,    -146
04:07:10,      16,     147,    -144
04:22:10,      17,     149,    -143
04:37:10,      18,     147,    -146
04:52:10,      19,     145,    -145
05:07:11,      20,     148,    -145
05:22:11,      21,     147,    -145
05:37:11,      22,     149,    -144
05:52:11,      23,     148,    -145
06:07:11,      24,     146,    -145
06:22:11,      25,     152,    -145
06:37:11,      26,     151,    -145
06:52:11,      27,     148,    -146
07:07:11,      28,     151,    -144
07:22:11,      29,     147,    -146
07:37:11,      30,     152,    -143
07:52:11,      31,     150,    -145
08:07:11,      32,     144,    -147
08:22:11,      33,     144,    -143
08:37:11,      34,     145,    -144
08:52:10,      35,     140,    -146
09:07:10,      36,     143,    -145
09:22:10,      37,     143,    -146
09:37:10,      38,     142,    -145
09:52:10,      39,     143,    -143
10:07:10,      40,     145,    -142
10:22:10,      41,     143,    -144
10:37:10,      42,     143,    -145
10:52:09,      43,     140,    -144
11:07:09,      44,     144,    -143
11:22:09,      45,     143,    -144
11:37:09,      46,     144,    -145
11:52:09,      47,     144,    -145
12:07:09,      48,     144,    -145
12:22:09,      49,     143,    -146
12:37:09,      50,     143,    -144
12:52:09,      51,     142,    -146
13:07:09,      52,     143,    -146
13:22:09,      53,     142,    -145
13:37:09,      54,     144,    -146
13:52:09,      55,     141,    -146
14:07:09,      56,     142,    -144
14:22:09,      57,     142,    -145
14:37:09,      58,     144,    -145
14:52:09,      59,     144,    -143
15:07:09,      60,     142,    -147
15:22:09,      61,     143,    -142
15:37:09,      62,     145,    -143
15:52:09,      63,     150,    -143
16:07:09,      64,     151,    -144
16:22:09,      65,     150,    -143
16:37:08,      66,     150,    -145
16:52:08,      67,     150,    -144
17:07:08,      68,     150,    -145
17:22:08,      69,     153,    -142
17:37:08,      70,     151,    -144
17:52:09,      71,     155,    -139
18:07:08,      72,     151,    -139
18:22:08,      73,     152,    -142
18:37:08,      74,     148,    -145
18:52:08,      75,     150,    -145
19:07:08,      76,     148,    -144
19:22:08,      77,     149,    -142
19:37:08,      78,     148,    -142
19:52:08,      79,     147,    -143
20:07:08,      80,     147,    -144
20:22:08,      81,     148,    -143
20:37:08,      82,     147,    -142
20:52:08,      83,     146,    -144
21:07:08,      84,     148,    -142
21:22:09,      85,     146,    -142
21:37:09,      86,     147,    -142
21:52:09,      87,     147,    -141
22:07:09,      88,     147,    -141
22:22:09,      89,     145,    -141
22:37:09,      90,     144,    -141
22:52:09,      91,     144,    -142
23:07:09,      92,     143,    -143
23:22:09,      93,     145,    -143
23:37:09,      94,     145,    -142
23:52:09,      95,     145,    -143
