Podaci 15-minutnih optereæenja za: 4.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:03,       0,     204,      22
00:00:19,       0,     185,      22
00:00:32,       0,     183,      22
00:00:46,       0,     186,      23
00:01:01,       0,     205,      22
00:01:16,       0,     201,      22
00:01:29,       0,     184,      23
00:01:43,       0,     187,      23
00:01:57,       0,     186,      23
00:02:13,       0,     189,      23
00:02:29,       0,     203,      22
00:02:46,       0,     201,      21
00:03:02,       0,     193,      22
00:03:20,       0,     182,      23
00:03:39,       0,     183,      22
00:03:54,       0,     182,      22
00:04:09,       0,     196,      22
00:04:24,       0,     201,      22
00:04:39,       0,     200,      22
00:04:53,       0,     185,      22
00:05:08,       0,     187,      22
00:05:23,       0,     202,      23
00:05:37,       0,     202,      22
00:05:51,       0,     187,      22
00:06:07,       0,     183,      22
00:06:24,       0,     187,      22
00:06:39,       0,     186,      22
00:06:54,       0,     196,      22
00:07:08,       0,     211,      21
00:07:21,       0,     187,      22
00:07:35,       0,     177,      21
00:07:50,       0,     180,      22
00:08:07,       0,     181,      22
00:08:24,       0,     185,      21
00:08:42,       0,     185,      20
00:08:59,       0,     191,      21
00:09:17,       0,     191,      20
00:09:35,       0,     182,      21
00:09:53,       0,     180,      21
00:10:09,       0,     197,      22
00:10:26,       0,     193,      22
00:10:43,       0,     181,      22
00:11:00,       0,     181,      22
00:11:15,       0,     179,      22
00:11:31,       0,     190,      23
00:11:46,       0,     202,      23
00:12:02,       0,     199,      23
00:12:17,       0,     185,      23
00:12:31,       0,     181,      23
00:12:46,       0,     181,      23
00:13:00,       0,     183,      26
00:13:15,       0,     189,      27
00:13:30,       0,     209,      27
00:13:45,       0,     201,      28
00:14:00,       0,     183,      28
00:14:15,       0,     183,      28
00:14:29,       0,     181,      27
00:14:44,       0,     189,      27
00:14:58,       0,     205,      26
00:15:13,       1,     203,      27
00:15:28,       1,     187,      27
00:15:43,       1,     184,      28
00:16:01,       1,     185,      28
00:16:18,       1,     183,      27
00:16:36,       1,     192,      25
00:16:54,       1,     196,      26
00:17:13,       1,     183,      26
00:17:29,       1,     181,      26
00:17:45,       1,     183,      26
00:17:59,       1,     199,      26
00:18:15,       1,     207,      26
00:18:31,       1,     189,      26
00:18:45,       1,     183,      26
00:19:00,       1,     187,      27
00:19:15,       1,     187,      27
