Podaci 15-minutnih optereæenja za: 24.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:13,       0,     170,      27
00:22:13,       1,     173,      27
00:37:13,       2,     176,      28
00:52:13,       3,     175,      29
01:07:13,       4,     171,      25
01:22:13,       5,     162,      19
01:37:13,       6,     166,      22
01:52:13,       7,     160,      18
02:07:13,       8,     161,      18
02:22:12,       9,     160,      19
02:37:12,      10,     159,      17
02:52:12,      11,     159,      17
03:07:12,      12,     157,      16
03:22:12,      13,     160,      16
03:37:12,      14,     158,      15
03:52:12,      15,     163,      18
04:07:12,      16,     159,      17
04:22:12,      17,     161,      18
04:37:12,      18,     161,      19
04:52:12,      19,     160,      18
05:07:12,      20,     160,      16
05:22:12,      21,     163,      22
05:37:12,      22,     166,      26
05:52:12,      23,     180,      37
06:07:12,      24,     226,      45
06:22:12,      25,     227,      42
06:37:12,      26,     237,      45
06:52:12,      27,     244,      59
07:07:12,      28,     255,      62
07:22:12,      29,     259,      71
07:37:12,      30,     267,      74
07:52:12,      31,     285,      91
08:07:12,      32,     283,      92
08:22:12,      33,     309,     106
08:37:12,      34,     323,     107
08:52:12,      35,     330,     113
09:07:12,      36,     362,     119
09:22:11,      37,     412,     135
09:37:11,      38,     415,     132
09:52:11,      39,     433,     129
10:07:11,      40,     406,     130
10:22:10,      41,     392,     118
10:37:10,      42,     401,     124
10:52:10,      43,     400,     129
11:07:10,      44,     408,     131
11:22:10,      45,     404,     130
11:37:10,      46,     405,     126
11:52:10,      47,     398,     128
12:07:10,      48,     402,     125
12:22:10,      49,     420,     130
12:37:10,      50,     391,     123
12:52:10,      51,     399,     114
13:07:10,      52,     389,     107
13:22:10,      53,     403,     117
13:37:10,      54,     407,     126
13:52:10,      55,     414,     122
14:07:09,      56,     419,     131
14:22:09,      57,     416,     120
14:37:09,      58,     412,     107
14:52:09,      59,     392,     101
15:07:09,      60,     396,      98
15:22:09,      61,     399,     100
15:37:09,      62,     389,     103
15:52:09,      63,     363,     108
16:07:09,      64,     373,     118
16:22:09,      65,     366,     122
16:37:08,      66,     366,     127
16:52:08,      67,     359,     134
17:07:08,      68,     361,     136
17:22:08,      69,     344,     127
17:37:08,      70,     338,     127
17:52:08,      71,     327,     118
18:07:08,      72,     335,     136
18:22:08,      73,     337,     142
18:37:08,      74,     319,     123
18:52:08,      75,     292,      97
19:07:08,      76,     250,      79
19:22:08,      77,     241,      78
19:37:07,      78,     246,      86
19:52:07,      79,     237,      83
20:07:07,      80,     227,      78
20:22:07,      81,     218,      72
20:37:07,      82,     211,      69
20:52:07,      83,     207,      63
21:07:07,      84,     204,      62
21:22:07,      85,     204,      63
21:37:07,      86,     199,      64
21:52:07,      87,     198,      59
22:07:06,      88,     193,      51
22:22:06,      89,     184,      46
22:37:06,      90,     182,      44
22:52:06,      91,     180,      43
23:07:06,      92,     177,      40
23:22:05,      93,     177,      36
23:37:05,      94,     174,      36
23:52:05,      95,     176,      35
