Podaci 15-minutnih optereæenja za: 2.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:13:37,       4,     151,      12
01:13:54,       4,     153,      12
01:14:10,       4,     155,      13
01:14:27,       4,     149,      12
01:14:44,       4,     145,      12
01:14:59,       4,     148,      12
01:15:14,       5,     145,      12
01:15:32,       5,     145,      12
01:15:47,       5,     142,      12
01:16:02,       5,     143,      13
01:16:19,       5,     145,      12
01:16:34,       5,     145,      12
01:16:49,       5,     143,      13
01:17:04,       5,     150,      13
01:17:20,       5,     154,      13
01:17:35,       5,     147,      14
01:17:52,       5,     146,      14
01:18:07,       5,     147,      14
01:18:24,       5,     147,      14
01:18:43,       5,     152,      15
01:19:00,       5,     144,      14
01:19:17,       5,     145,      14
01:19:32,       5,     148,      13
01:19:47,       5,     149,      14
01:20:03,       5,     147,      14
01:20:20,       5,     146,      14
01:20:36,       5,     147,      13
01:20:51,       5,     148,      13
01:21:05,       5,     147,      13
01:21:22,       5,     145,      13
01:21:37,       5,     147,      13
01:21:52,       5,     147,      14
01:22:11,       5,     154,      14
01:22:30,       5,     151,      14
01:22:47,       5,     150,      14
01:23:05,       5,     149,      15
01:23:22,       5,     149,      16
01:23:39,       5,     152,      16
01:23:55,       5,     149,      16
01:24:11,       5,     147,      16
01:24:30,       5,     149,      15
01:24:50,       5,     149,      15
01:25:06,       5,     151,      15
01:25:23,       5,     148,      16
01:25:38,       5,     148,      16
01:25:53,       5,     150,      15
01:26:08,       5,     145,      14
01:26:25,       5,     145,      14
01:26:39,       5,     146,      14
01:26:54,       5,     152,      14
01:27:10,       5,     150,      13
01:27:26,       5,     145,      12
01:27:43,       5,     143,      12
01:27:57,       5,     143,      12
01:28:14,       5,     148,      12
01:28:28,       5,     149,      12
01:28:44,       5,     143,      12
01:28:58,       5,     142,      12
01:29:13,       5,     144,      12
01:29:28,       5,     150,      13
01:29:43,       5,     146,      14
01:29:58,       5,     149,      14
01:30:14,       6,     150,      14
01:30:30,       6,     148,      14
01:30:47,       6,     149,      14
01:31:03,       6,     153,      15
01:31:19,       6,     156,      15
01:31:33,       6,     153,      15
01:31:49,       6,     150,      15
01:32:08,       6,     156,      14
01:32:26,       6,     154,      15
01:32:44,       6,     146,      15
01:33:00,       6,     151,      15
01:33:18,       6,     150,      14
01:33:38,       6,     145,      14
01:33:55,       6,     146,      13
01:34:12,       6,     145,      13
01:34:27,       6,     145,      13
01:34:43,       6,     148,      14
01:34:57,       6,     151,      15
01:35:12,       6,     149,      15
01:35:27,       6,     150,      14
01:35:41,       6,     152,      14
01:35:55,       6,     151,      14
01:36:10,       6,     149,      13
01:36:24,       6,     152,      13
01:36:38,       6,     153,      13
01:36:54,       6,     148,      14
01:37:10,       6,     151,      13
01:37:26,       6,     148,      12
01:37:42,       6,     144,      12
01:37:59,       6,     147,      12
01:38:16,       6,     144,      12
01:38:33,       6,     142,      11
01:38:51,       6,     143,      10
01:39:07,       6,     145,      11
01:39:24,       6,     145,      10
01:39:42,       6,     152,      11
01:39:59,       6,     148,      11
01:40:19,       6,     146,      11
01:40:36,       6,     142,      11
01:40:54,       6,     142,      10
01:41:10,       6,     145,      10
01:41:29,       6,     142,      10
01:41:46,       6,     142,      11
01:42:02,       6,     148,      11
01:42:19,       6,     149,      12
01:42:36,       6,     146,      13
01:42:51,       6,     149,      13
01:43:10,       6,     146,      13
01:43:27,       6,     147,      13
01:43:45,       6,     152,      14
01:44:02,       6,     150,      14
01:44:18,       6,     149,      15
01:44:36,       6,     150,      15
01:44:54,       6,     148,      16
01:45:09,       7,     148,      16
01:45:26,       7,     150,      16
01:45:42,       7,     150,      16
01:45:57,       7,     152,      16
01:46:14,       7,     156,      17
01:46:29,       7,     152,      16
01:46:44,       7,     149,      16
01:46:58,       7,     153,      16
01:47:14,       7,     158,      16
01:47:30,       7,     157,      15
01:47:47,       7,     149,      15
01:48:04,       7,     149,      16
01:48:21,       7,     150,      16
01:48:38,       7,     147,      16
01:48:54,       7,     148,      16
01:49:11,       7,     148,      16
01:49:28,       7,     148,      15
01:49:46,       7,     145,      14
01:50:01,       7,     146,      14
01:50:19,       7,     148,      14
01:50:36,       7,     146,      13
01:50:50,       7,     153,      13
01:51:08,       7,     153,      13
01:51:23,       7,     143,      12
01:51:37,       7,     143,      12
01:51:55,       7,     149,      12
01:52:13,       7,     146,      11
01:52:29,       7,     148,      11
01:52:44,       7,     145,      12
01:53:00,       7,     142,      12
01:53:16,       7,     141,      12
01:53:33,       7,     142,      12
01:53:48,       7,     145,      12
01:54:06,       7,     141,      11
01:54:23,       7,     141,      11
01:54:41,       7,     148,      11
01:54:57,       7,     143,      12
01:55:13,       7,     142,      13
01:55:30,       7,     144,      13
01:55:48,       7,     146,      13
01:56:02,       7,     144,      13
01:56:16,       7,     145,      13
01:56:31,       7,     144,      13
01:56:46,       7,     150,      13
01:57:01,       7,     153,      13
01:57:17,       7,     146,      13
01:57:33,       7,     144,      12
01:57:47,       7,     142,      11
01:58:02,       7,     145,      11
01:58:19,       7,     151,      11
01:58:33,       7,     146,      11
01:58:47,       7,     146,      11
01:59:02,       7,     145,      12
01:59:17,       7,     144,      11
01:59:33,       7,     144,      11
01:59:48,       7,     144,      11
02:00:02,       8,     145,      11
02:00:17,       8,     146,      11
02:00:32,       8,     142,      11
02:00:48,       8,     142,      11
02:01:04,       8,     146,      11
02:01:20,       8,     148,      11
02:01:36,       8,     149,      12
02:01:54,       8,     158,      12
02:02:10,       8,     158,      12
02:02:26,       8,     150,      13
02:02:41,       8,     147,      13
02:02:55,       8,     147,      13
02:03:10,       8,     147,      13
02:03:26,       8,     149,      13
02:03:41,       8,     148,      12
02:03:56,       8,     146,      11
02:04:11,       8,     143,      11
02:04:26,       8,     143,      11
02:04:42,       8,     143,      11
02:05:01,       8,     143,      11
02:05:19,       8,     152,      11
02:05:36,       8,     150,      11
02:05:50,       8,     149,      11
02:06:04,       8,     148,      12
02:06:20,       8,     144,      12
02:06:35,       8,     145,      11
02:06:48,       8,     151,      11
02:07:04,       8,     151,      12
02:07:19,       8,     149,      12
02:07:33,       8,     145,      12
02:07:47,       8,     143,      12
02:08:01,       8,     143,      12
02:08:19,       8,     144,      13
02:08:37,       8,     148,      13
02:08:53,       8,     147,      13
02:09:08,       8,     149,      13
02:09:22,       8,     145,      13
02:09:36,       8,     148,      13
02:09:50,       8,     150,      12
02:10:04,       8,     147,      12
02:10:20,       8,     145,      12
02:10:34,       8,     145,      13
02:10:48,       8,     146,      13
02:11:02,       8,     144,      13
02:11:17,       8,     143,      12
02:11:32,       8,     143,      12
02:11:47,       8,     146,      12
02:12:03,       8,     144,      12
02:12:18,       8,     146,      12
02:12:32,       8,     148,      11
02:12:48,       8,     146,      12
02:13:04,       8,     146,      12
02:13:21,       8,     144,      12
02:13:37,       8,     147,      12
02:13:52,       8,     151,      12
02:14:09,       8,     150,      11
02:14:23,       8,     146,      11
02:14:39,       8,     144,      11
02:14:58,       8,     148,      11
02:15:13,       9,     145,      11
02:15:28,       9,     143,      11
02:15:43,       9,     142,      11
02:15:58,       9,     143,      11
02:16:15,       9,     150,      10
02:16:28,       9,     143,      10
02:16:42,       9,     142,      10
02:16:56,       9,     141,      11
02:17:13,       9,     146,      11
02:17:31,       9,     153,      12
02:17:47,       9,     147,      11
02:18:06,       9,     151,      12
02:18:21,       9,     150,      12
02:18:38,       9,     148,      12
02:18:54,       9,     147,      11
02:19:09,       9,     148,      11
02:19:25,       9,     150,      11
02:19:41,       9,     156,      11
02:19:55,       9,     155,      11
02:20:11,       9,     152,      12
02:20:27,       9,     151,      12
02:20:42,       9,     150,      12
02:20:57,       9,     150,      12
02:21:12,       9,     154,      13
02:21:30,       9,     151,      13
02:21:46,       9,     146,      13
02:22:00,       9,     146,      13
02:22:17,       9,     147,      13
02:22:34,       9,     151,      12
02:22:50,       9,     152,      11
02:23:04,       9,     142,      11
02:23:19,       9,     146,      11
02:23:37,       9,     144,      10
02:23:53,       9,     139,      10
02:24:09,       9,     138,      10
02:24:26,       9,     143,      10
02:24:41,       9,     145,      10
02:24:56,       9,     143,      10
02:25:13,       9,     140,      10
02:25:28,       9,     140,      10
02:25:46,       9,     139,      11
02:26:01,       9,     143,      11
02:26:20,       9,     140,      11
02:26:36,       9,     142,      10
02:26:52,       9,     144,      10
02:27:09,       9,     145,      10
02:27:25,       9,     142,      10
02:27:41,       9,     148,      10
02:27:55,       9,     147,      11
02:28:11,       9,     141,      11
02:28:28,       9,     142,      11
02:28:43,       9,     146,      11
02:28:59,       9,     146,      11
02:29:14,       9,     146,      11
02:29:32,       9,     145,      13
02:29:47,       9,     145,      13
02:30:02,      10,     148,      13
02:30:20,      10,     146,      13
02:30:37,      10,     152,      14
02:30:52,      10,     156,      13
02:31:07,      10,     154,      13
02:31:22,      10,     149,      13
02:31:36,      10,     148,      13
02:31:51,      10,     148,      12
02:32:06,      10,     147,      12
02:32:21,      10,     151,      12
02:32:38,      10,     152,      12
02:32:55,      10,     150,      12
02:33:13,      10,     144,      11
02:33:30,      10,     142,      10
02:33:48,      10,     139,       8
02:34:05,      10,     142,       8
02:34:22,      10,     146,       8
02:34:39,      10,     138,       8
02:34:53,      10,     139,       9
02:35:06,      10,     141,       9
02:35:21,      10,     141,       8
02:35:36,      10,     140,       8
02:35:50,      10,     137,       9
02:36:05,      10,     140,       9
02:36:20,      10,     142,       9
02:36:38,      10,     138,       9
02:36:59,      10,     137,       9
02:37:16,      10,     138,       9
02:37:38,      10,     141,       9
02:37:59,      10,     148,       9
02:38:18,      10,     144,       9
02:38:34,      10,     141,       8
02:38:49,      10,     143,       9
02:39:04,      10,     141,      10
02:39:20,      10,     142,      10
02:39:37,      10,     145,      10
02:39:52,      10,     152,      11
02:40:08,      10,     152,      10
02:40:24,      10,     147,      10
02:40:39,      10,     145,       9
02:40:55,      10,     143,       9
02:41:10,      10,     141,       8
02:41:26,      10,     147,       9
02:41:41,      10,     149,       9
02:41:55,      10,     148,       9
02:42:11,      10,     153,       9
02:42:27,      10,     155,       9
02:42:46,      10,     151,       9
02:43:06,      10,     146,       8
02:43:23,      10,     143,       8
02:43:43,      10,     148,       9
02:43:59,      10,     152,       9
02:44:16,      10,     145,       9
02:44:31,      10,     143,      10
02:44:46,      10,     141,      10
02:45:01,      11,     143,       9
02:45:16,      11,     145,       8
02:45:31,      11,     138,       8
02:45:45,      11,     138,       8
02:45:59,      11,     142,      10
02:46:14,      11,     143,      10
02:46:28,      11,     141,      10
02:46:43,      11,     141,      10
02:46:58,      11,     143,      10
02:47:13,      11,     151,      10
02:47:29,      11,     149,      10
02:47:44,      11,     144,       9
02:47:58,      11,     142,      10
02:48:14,      11,     144,      10
02:48:30,      11,     147,      10
02:48:47,      11,     146,      10
02:49:01,      11,     142,      10
02:49:16,      11,     142,       9
02:49:30,      11,     143,      10
02:49:44,      11,     142,       9
02:50:00,      11,     142,      10
02:50:16,      11,     145,      10
02:50:31,      11,     146,      10
02:50:45,      11,     142,       9
02:51:03,      11,     143,       9
02:51:21,      11,     146,       9
02:51:39,      11,     148,       9
02:51:54,      11,     149,       9
02:52:09,      11,     152,       9
02:52:24,      11,     153,       9
02:52:38,      11,     145,       9
02:52:52,      11,     145,      10
02:53:08,      11,     145,      10
02:53:23,      11,     145,      10
02:53:37,      11,     148,       9
02:53:51,      11,     145,      10
02:54:05,      11,     141,      10
02:54:22,      11,     142,      10
02:54:37,      11,     143,      10
02:54:57,      11,     148,      10
02:55:13,      11,     147,      10
02:55:27,      11,     144,      10
02:55:42,      11,     144,      10
02:55:56,      11,     152,      10
02:56:10,      11,     146,       9
02:56:25,      11,     145,       9
02:56:40,      11,     147,       9
02:56:58,      11,     151,       9
02:57:14,      11,     149,       9
02:57:31,      11,     148,      10
02:57:49,      11,     146,      10
02:58:03,      11,     149,      10
02:58:21,      11,     149,      10
02:58:37,      11,     147,      10
02:58:53,      11,     149,      10
02:59:09,      11,     150,      10
02:59:26,      11,     150,      11
02:59:42,      11,     151,      11
02:59:58,      11,     153,      12
03:00:14,      12,     155,      12
03:00:32,      12,     153,      12
03:00:51,      12,     153,      13
03:01:07,      12,     151,      14
03:01:25,      12,     150,      14
03:01:42,      12,     150,      13
03:01:58,      12,     147,      13
03:02:13,      12,     153,      13
03:02:27,      12,     153,      12
03:02:43,      12,     151,      12
03:02:59,      12,     153,      12
03:03:17,      12,     155,      12
03:03:35,      12,     150,      12
03:03:51,      12,     150,      13
03:04:07,      12,     150,      12
03:04:24,      12,     148,      11
03:04:39,      12,     153,      12
03:04:55,      12,     152,      11
03:05:11,      12,     150,      11
03:05:29,      12,     152,      12
03:05:47,      12,     148,      12
03:06:03,      12,     146,      12
03:06:19,      12,     147,      11
03:06:33,      12,     155,      11
03:06:48,      12,     153,      12
03:07:05,      12,     148,      12
03:07:21,      12,     148,      10
03:07:37,      12,     147,      10
03:07:54,      12,     149,       9
03:08:09,      12,     146,      10
03:08:25,      12,     146,      10
03:08:41,      12,     145,      10
03:09:00,      12,     145,      10
03:09:17,      12,     149,      10
03:09:33,      12,     150,      10
03:09:47,      12,     152,      10
03:10:03,      12,     151,      10
03:10:19,      12,     155,      10
03:10:34,      12,     149,      10
03:10:48,      12,     150,      10
03:11:03,      12,     151,      10
03:11:19,      12,     146,      10
03:11:35,      12,     146,      10
03:11:53,      12,     148,      10
03:12:10,      12,     153,      10
03:12:27,      12,     152,      11
03:12:43,      12,     148,      11
03:13:00,      12,     154,      10
03:13:18,      12,     150,      11
03:13:35,      12,     149,      11
03:13:52,      12,     156,      11
03:14:07,      12,     155,      11
03:14:25,      12,     152,      11
03:14:41,      12,     147,      11
03:14:59,      12,     147,      11
03:15:15,      13,     147,      11
03:15:32,      13,     147,      11
03:15:48,      13,     147,      11
03:16:02,      13,     148,      11
03:16:18,      13,     152,      12
03:16:34,      13,     149,      12
03:16:50,      13,     150,      13
03:17:07,      13,     154,      12
03:17:25,      13,     160,      12
03:17:41,      13,     155,      12
03:17:56,      13,     152,      11
03:18:13,      13,     147,      11
03:18:30,      13,     144,      11
03:18:46,      13,     144,      11
03:19:00,      13,     145,      11
03:19:16,      13,     146,      10
03:19:31,      13,     149,      11
03:19:46,      13,     146,      11
03:20:00,      13,     147,      12
03:20:16,      13,     146,      11
03:20:34,      13,     146,      10
03:20:49,      13,     147,      10
03:21:03,      13,     146,      10
03:21:19,      13,     144,      10
03:21:34,      13,     146,      10
03:21:49,      13,     146,      10
03:22:04,      13,     147,      10
03:22:20,      13,     148,      10
03:22:34,      13,     147,      10
03:22:49,      13,     143,      10
03:23:05,      13,     141,       9
03:23:21,      13,     141,       9
03:23:36,      13,     141,       9
03:23:53,      13,     147,       9
03:24:09,      13,     142,       9
03:24:24,      13,     142,       9
03:24:40,      13,     149,      10
03:24:54,      13,     147,      10
03:25:09,      13,     148,      10
03:25:25,      13,     150,      10
03:25:41,      13,     148,      10
03:25:55,      13,     148,      11
03:26:12,      13,     144,      11
03:26:27,      13,     145,      11
03:26:44,      13,     145,      11
03:27:04,      13,     149,      11
03:27:21,      13,     149,      11
03:27:40,      13,     147,      11
03:27:57,      13,     150,      11
03:28:14,      13,     148,      11
03:28:29,      13,     145,      11
03:28:44,      13,     144,      10
03:28:58,      13,     148,      11
03:29:14,      13,     149,      10
03:29:30,      13,     144,      11
03:29:47,      13,     144,      11
03:30:03,      14,     145,      12
03:30:19,      14,     149,      12
03:30:34,      14,     146,      12
03:30:50,      14,     146,      12
03:31:05,      14,     146,      12
03:31:21,      14,     146,      12
03:31:37,      14,     149,      11
03:31:51,      14,     145,      10
03:32:05,      14,     148,      11
03:32:19,      14,     152,      12
03:32:34,      14,     147,      11
03:32:50,      14,     148,      12
03:33:08,      14,     147,      12
03:33:23,      14,     147,      12
03:33:40,      14,     149,      12
03:33:57,      14,     149,      12
03:34:15,      14,     146,      12
03:34:32,      14,     147,      13
03:34:50,      14,     148,      13
03:35:06,      14,     153,      12
03:35:23,      14,     152,      12
03:35:39,      14,     148,      11
03:35:54,      14,     147,      11
03:36:11,      14,     146,      11
03:36:26,      14,     148,      11
03:36:41,      14,     153,      11
03:36:55,      14,     148,      11
03:37:11,      14,     150,      11
03:37:26,      14,     152,      10
03:37:41,      14,     147,      10
03:37:56,      14,     145,      10
03:38:11,      14,     145,      11
03:38:27,      14,     146,      11
03:38:43,      14,     154,      10
03:39:00,      14,     147,      10
03:39:16,      14,     147,      10
03:39:32,      14,     148,      10
03:39:50,      14,     150,      11
03:40:06,      14,     152,      12
03:40:22,      14,     150,      12
03:40:38,      14,     149,      12
03:40:55,      14,     146,      12
03:41:11,      14,     145,      12
03:41:28,      14,     147,      12
03:41:45,      14,     148,      12
03:42:02,      14,     151,      11
03:42:18,      14,     150,      11
03:42:35,      14,     153,      11
03:42:51,      14,     150,      11
03:43:09,      14,     148,      11
03:43:26,      14,     147,      11
03:43:42,      14,     148,      11
03:43:58,      14,     152,      11
03:44:15,      14,     149,      11
03:44:32,      14,     143,      10
03:44:50,      14,     139,       9
03:45:06,      15,     142,       9
03:45:24,      15,     139,       8
03:45:40,      15,     142,       8
03:45:57,      15,     146,       8
03:46:15,      15,     144,       8
03:46:32,      15,     145,       7
03:46:48,      15,     142,       7
03:47:04,      15,     142,       7
03:47:21,      15,     139,       7
03:47:37,      15,     142,       6
03:47:52,      15,     147,       6
03:48:06,      15,     147,       6
03:48:22,      15,     145,       6
03:48:38,      15,     139,       7
03:48:53,      15,     139,       6
03:49:09,      15,     138,       6
03:49:26,      15,     139,       6
03:49:42,      15,     145,       6
03:49:57,      15,     139,       6
03:50:14,      15,     139,       6
03:50:30,      15,     139,       7
03:50:47,      15,     139,       7
03:51:05,      15,     139,       7
03:51:22,      15,     139,       7
03:51:39,      15,     144,       6
03:51:54,      15,     141,       7
03:52:10,      15,     139,       6
03:52:27,      15,     140,       6
03:52:44,      15,     146,       6
03:53:00,      15,     152,       6
03:53:17,      15,     147,       7
03:53:34,      15,     142,       7
03:53:49,      15,     142,       7
03:54:04,      15,     142,       7
03:54:20,      15,     140,       7
03:54:37,      15,     141,       6
03:54:51,      15,     138,       6
03:55:06,      15,     137,       7
03:55:23,      15,     140,       6
03:55:38,      15,     140,       6
03:55:54,      15,     138,       6
03:56:11,      15,     141,       6
03:56:27,      15,     141,       7
03:56:42,      15,     145,       7
03:56:58,      15,     143,       7
03:57:14,      15,     140,       7
03:57:29,      15,     140,       7
03:57:45,      15,     146,       7
03:57:59,      15,     152,       7
03:58:14,      15,     148,       8
03:58:30,      15,     148,       8
03:58:45,      15,     146,       9
03:58:58,      15,     145,       8
03:59:14,      15,     149,       8
03:59:30,      15,     146,       8
03:59:46,      15,     144,       8
04:00:04,      16,     146,       9
04:00:18,      16,     150,       9
04:00:34,      16,     150,       8
04:00:49,      16,     146,       8
04:01:04,      16,     151,       8
04:01:19,      16,     144,       7
04:01:36,      16,     144,       7
04:01:52,      16,     144,       8
04:02:09,      16,     144,       8
04:02:25,      16,     149,       9
04:02:41,      16,     148,       9
04:02:57,      16,     152,       9
04:03:13,      16,     148,       9
04:03:28,      16,     142,       8
04:03:44,      16,     144,       8
04:04:01,      16,     148,       9
04:04:19,      16,     146,       9
04:04:36,      16,     145,       9
04:04:51,      16,     143,       9
04:05:09,      16,     145,       9
04:05:27,      16,     146,       9
04:05:45,      16,     146,       8
