Podaci 15-minutnih optereæenja za: 16.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:13,       0,     174,      21
00:00:38,       0,     171,      22
00:01:02,       0,     170,      22
00:01:29,       0,     169,      21
00:01:52,       0,     165,      21
00:02:17,       0,     167,      21
00:02:42,       0,     164,      20
00:03:09,       0,     169,      20
00:03:35,       0,     164,      20
00:04:02,       0,     160,      19
00:04:27,       0,     164,      22
00:04:54,       0,     166,      24
00:05:18,       0,     172,      24
00:05:46,       0,     171,      24
00:06:14,       0,     176,      25
00:06:37,       0,     178,      25
00:06:59,       0,     171,      24
00:07:24,       0,     169,      24
00:07:51,       0,     172,      24
00:08:21,       0,     173,      24
00:08:48,       0,     173,      23
00:09:21,       0,     171,      22
00:09:45,       0,     169,      22
00:10:12,       0,     164,      22
00:10:38,       0,     168,      22
00:11:06,       0,     165,      19
00:11:30,       0,     167,      19
00:11:54,       0,     165,      18
00:12:20,       0,     162,      17
00:12:45,       0,     168,      17
00:13:12,       0,     167,      17
00:13:38,       0,     168,      18
00:14:01,       0,     165,      18
00:14:30,       0,     162,      18
00:15:00,       1,     160,      17
00:15:25,       1,     160,      17
00:15:54,       1,     162,      18
00:16:20,       1,     161,      17
00:16:50,       1,     162,      17
00:17:17,       1,     168,      18
00:17:45,       1,     166,      18
00:18:13,       1,     167,      18
00:18:39,       1,     163,      17
00:19:07,       1,     170,      17
00:19:31,       1,     164,      16
00:19:55,       1,     160,      16
00:20:22,       1,     165,      16
00:20:46,       1,     168,      16
00:21:16,       1,     166,      16
00:21:44,       1,     164,      16
00:22:09,       1,     165,      17
00:22:36,       1,     165,      16
00:23:02,       1,     165,      16
00:23:26,       1,     164,      16
00:23:51,       1,     169,      16
00:24:15,       1,     175,      16
00:24:38,       1,     177,      15
00:25:06,       1,     171,      14
00:25:30,       1,     170,      13
00:25:57,       1,     166,      13
00:26:26,       1,     159,      14
00:26:51,       1,     159,      14
00:27:17,       1,     160,      14
00:27:42,       1,     162,      14
