Podaci 15-minutnih optereæenja za: 18.2.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:06,       0,     191,      27
00:18:06,       1,     190,      26
00:33:06,       2,     191,      24
00:48:06,       3,     188,      22
01:03:06,       4,     183,      22
01:18:06,       5,     185,      21
01:33:06,       6,     184,      21
01:48:06,       7,     184,      20
02:03:06,       8,     183,      19
02:18:06,       9,     186,      19
02:33:06,      10,     183,      20
02:48:06,      11,     182,      18
03:03:06,      12,     181,      19
03:18:06,      13,     185,      20
03:33:05,      14,     182,      19
03:48:05,      15,     182,      18
04:03:05,      16,     183,      18
04:18:05,      17,     184,      18
04:33:06,      18,     182,      18
04:48:06,      19,     182,      17
05:03:05,      20,     185,      19
05:18:05,      21,     184,      18
05:33:05,      22,     183,      19
05:48:05,      23,     193,      25
06:03:05,      24,     220,      43
06:18:05,      25,     233,      55
06:33:05,      26,     271,      56
06:48:05,      27,     265,      63
07:03:05,      28,     261,      72
07:18:05,      29,     286,      52
07:33:05,      30,     302,      65
07:48:05,      31,     323,      80
08:03:05,      32,     321,      44
08:18:05,      33,     351,      55
08:33:04,      34,     369,      68
08:48:04,      35,     377,      70
09:03:04,      36,     419,      65
09:18:04,      37,     430,      74
09:33:04,      38,     448,      75
09:48:04,      39,     448,     102
10:03:05,      40,     461,     113
10:18:05,      41,     458,     113
10:33:05,      42,     456,     101
10:48:05,      43,     471,      82
11:03:04,      44,     491,     103
11:18:04,      45,     496,     114
11:33:04,      46,     489,     108
11:48:04,      47,     488,     104
12:03:04,      48,     507,     111
12:18:04,      49,     495,     105
12:33:04,      50,     489,      96
12:48:04,      51,     475,      91
13:03:04,      52,     469,      98
13:18:03,      53,     482,      97
13:33:03,      54,     490,      82
13:48:02,      55,     474,      85
14:03:02,      56,     476,      91
14:18:02,      57,     456,      87
14:33:02,      58,     474,      86
14:48:02,      59,     466,      82
15:03:02,      60,     459,      84
15:18:02,      61,     444,      66
15:33:02,      62,     440,      63
15:48:02,      63,     432,      87
16:03:02,      64,     424,      79
16:18:02,      65,     400,      65
16:33:02,      66,     389,      58
16:48:02,      67,     357,      56
17:03:02,      68,     343,      68
17:18:01,      69,     338,      66
17:33:01,      70,     339,      60
17:48:01,      71,     331,      60
18:03:00,      72,     325,      52
18:18:00,      73,     313,      44
18:33:00,      74,     292,      39
18:48:00,      75,     284,      34
19:03:00,      76,     276,      31
19:18:00,      77,     269,      39
19:33:00,      78,     272,      42
19:48:00,      79,     268,      47
20:03:00,      80,     262,      60
20:18:00,      81,     253,      43
20:33:00,      82,     247,      59
20:47:59,      83,     242,      57
21:03:00,      84,     239,      53
21:18:00,      85,     232,      51
21:33:00,      86,     223,      43
21:48:00,      87,     207,      36
22:03:00,      88,     193,      29
22:18:00,      89,     187,      24
22:32:59,      90,     186,      22
22:47:59,      91,     184,      21
23:02:59,      92,     182,      21
23:17:59,      93,     182,      20
23:32:59,      94,     183,      22
23:47:59,      95,     182,      20
