Podaci 15-minutnih optereæenja za: 5.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:09,       0,     119,      -3
00:00:26,       0,     123,      -4
00:00:40,       0,     122,      -4
00:00:58,       0,     120,      -4
00:01:16,       0,     123,      -4
00:01:35,       0,     121,      -4
00:01:53,       0,     119,      -4
00:02:10,       0,     118,      -4
00:02:25,       0,     118,      -3
00:02:44,       0,     117,      -4
00:03:00,       0,     117,      -5
00:03:15,       0,     120,      -5
00:03:30,       0,     122,      -5
00:03:46,       0,     123,      -4
00:03:59,       0,     125,      -3
00:04:13,       0,     123,      -3
00:04:28,       0,     123,      -3
00:04:42,       0,     122,      -3
00:04:57,       0,     121,      -3
00:05:11,       0,     123,      -3
00:05:27,       0,     123,      -3
00:05:44,       0,     119,      -3
00:05:58,       0,     118,      -3
00:06:14,       0,     116,      -4
00:06:28,       0,     118,      -4
00:06:45,       0,     117,      -4
00:06:59,       0,     115,      -4
00:07:15,       0,     115,      -4
00:07:31,       0,     119,      -5
00:07:46,       0,     116,      -4
00:08:01,       0,     114,      -4
00:08:16,       0,     115,      -4
00:08:31,       0,     115,      -4
00:08:48,       0,     116,      -4
00:09:05,       0,     121,      -4
00:09:20,       0,     124,      -4
00:09:35,       0,     125,      -3
00:09:51,       0,     123,      -3
00:10:05,       0,     122,      -3
00:10:21,       0,     123,      -0
00:10:36,       0,     124,       1
00:10:53,       0,     125,       1
00:11:09,       0,     128,       1
00:11:25,       0,     128,       0
00:11:41,       0,     124,       0
00:11:57,       0,     123,       1
00:12:12,       0,     122,       1
00:12:28,       0,     123,       1
00:12:44,       0,     122,       1
00:12:59,       0,     122,       1
00:13:14,       0,     125,       1
00:13:33,       0,     127,       1
00:13:49,       0,     123,       1
00:14:06,       0,     123,       1
00:14:21,       0,     124,       1
00:14:40,       0,     125,       1
00:14:56,       0,     129,       1
00:15:13,       1,     128,       1
00:15:29,       1,     125,       1
00:15:46,       1,     124,       1
00:16:02,       1,     122,       1
00:16:18,       1,     122,       1
00:16:35,       1,     121,       0
00:16:52,       1,     118,      -2
00:17:08,       1,     118,      -3
00:17:26,       1,     121,      -4
00:17:44,       1,     119,      -4
00:18:00,       1,     116,      -4
00:18:16,       1,     117,      -3
00:18:32,       1,     117,      -4
00:18:47,       1,     120,      -4
00:19:03,       1,     118,      -4
00:19:18,       1,     116,      -4
00:19:35,       1,     117,      -4
00:19:50,       1,     115,      -3
00:20:06,       1,     115,      -4
00:20:21,       1,     116,      -5
00:20:35,       1,     116,      -5
00:20:50,       1,     115,      -5
00:21:08,       1,     115,      -5
00:21:27,       1,     118,      -5
00:21:42,       1,     117,      -5
00:21:58,       1,     114,      -4
00:22:16,       1,     117,      -4
00:22:32,       1,     121,      -4
00:22:48,       1,     120,      -4
00:23:04,       1,     118,      -4
00:23:22,       1,     118,      -4
00:23:38,       1,     119,      -4
00:23:55,       1,     119,      -4
00:24:12,       1,     119,      -4
00:24:31,       1,     119,      -4
00:24:47,       1,     118,      -5
00:25:02,       1,     117,      -5
00:25:19,       1,     117,      -5
00:25:37,       1,     122,      -5
00:25:51,       1,     121,      -5
00:26:05,       1,     121,      -5
00:26:19,       1,     123,      -5
00:26:35,       1,     118,      -5
00:26:49,       1,     117,      -5
00:27:03,       1,     116,      -6
00:27:17,       1,     115,      -6
00:27:33,       1,     118,      -6
00:27:48,       1,     116,      -6
00:28:02,       1,     116,      -6
00:28:16,       1,     116,      -5
00:28:31,       1,     117,      -5
00:28:46,       1,     115,      -5
00:29:00,       1,     114,      -5
00:29:17,       1,     115,      -5
00:29:32,       1,     120,      -5
00:29:46,       1,     124,      -6
00:30:01,       2,     119,      -4
00:30:18,       2,     117,      -4
00:30:36,       2,     114,      -4
00:30:52,       2,     111,      -5
00:31:07,       2,     110,      -5
00:31:23,       2,     113,      -5
00:31:40,       2,     115,      -5
00:31:55,       2,     115,      -5
00:32:12,       2,     114,      -4
00:32:28,       2,     113,      -4
00:32:43,       2,     112,      -4
00:32:59,       2,     115,      -2
00:33:13,       2,     119,      -0
00:33:32,       2,     123,      -1
00:33:50,       2,     127,       0
00:34:07,       2,     123,      -0
00:34:22,       2,     122,      -0
00:34:37,       2,     122,       0
00:34:52,       2,     122,       0
00:35:08,       2,     123,       0
00:35:23,       2,     123,       0
00:35:40,       2,     124,       0
00:35:56,       2,     124,      -0
00:36:12,       2,     124,       0
00:36:28,       2,     126,       0
00:36:44,       2,     125,       1
00:37:02,       2,     128,       0
00:37:20,       2,     128,       1
00:37:38,       2,     128,      -0
00:37:54,       2,     131,      -0
00:38:10,       2,     125,      -0
00:38:27,       2,     123,      -0
00:38:43,       2,     125,      -0
00:39:00,       2,     125,       0
00:39:16,       2,     125,      -0
00:39:32,       2,     120,      -4
00:39:46,       2,     120,      -4
00:40:01,       2,     120,      -4
00:40:17,       2,     119,      -4
00:40:35,       2,     126,      -3
00:40:53,       2,     126,      -3
00:41:10,       2,     124,      -3
00:41:26,       2,     124,      -4
00:41:45,       2,     125,      -4
00:42:02,       2,     127,      -4
00:42:18,       2,     124,      -4
00:42:35,       2,     124,      -4
00:42:50,       2,     123,      -4
00:43:04,       2,     122,      -4
00:43:17,       2,     122,      -4
00:43:31,       2,     120,      -4
00:43:45,       2,     119,      -5
00:43:59,       2,     120,      -5
00:44:13,       2,     124,      -4
00:44:27,       2,     121,      -4
00:44:41,       2,     121,      -4
00:44:54,       2,     121,      -4
00:45:08,       3,     122,      -4
00:45:25,       3,     122,      -3
00:45:42,       3,     121,      -4
00:45:58,       3,     125,      -4
00:46:17,       3,     122,      -4
00:46:36,       3,     117,      -5
00:46:51,       3,     117,      -5
00:47:07,       3,     118,      -4
00:47:21,       3,     117,      -4
00:47:36,       3,     121,      -4
00:47:51,       3,     120,      -4
00:48:06,       3,     117,      -4
00:48:21,       3,     116,      -4
00:48:37,       3,     114,      -4
00:48:51,       3,     114,      -5
00:49:05,       3,     115,      -5
00:49:19,       3,     114,      -5
00:49:35,       3,     112,      -5
00:49:50,       3,     115,      -5
00:50:05,       3,     118,      -5
00:50:22,       3,     116,      -5
00:50:38,       3,     113,      -5
00:50:55,       3,     112,      -5
00:51:10,       3,     116,      -5
00:51:27,       3,     113,      -5
00:51:41,       3,     115,      -5
00:51:57,       3,     116,      -4
00:52:14,       3,     116,      -4
00:52:32,       3,     114,      -4
00:52:48,       3,     115,      -5
00:53:02,       3,     116,      -4
00:53:18,       3,     118,      -4
00:53:34,       3,     117,      -3
00:53:49,       3,     117,      -4
00:54:04,       3,     120,      -3
00:54:19,       3,     125,       1
00:54:33,       3,     126,       1
00:54:47,       3,     126,      -0
00:55:01,       3,     121,      -0
00:55:16,       3,     122,      -1
00:55:33,       3,     121,      -1
00:55:48,       3,     121,      -0
00:56:03,       3,     122,      -1
00:56:18,       3,     121,      -1
00:56:34,       3,     120,      -1
00:56:49,       3,     120,      -1
00:57:04,       3,     121,      -1
00:57:22,       3,     121,      -1
00:57:38,       3,     121,      -1
00:57:57,       3,     122,      -1
00:58:15,       3,     127,      -1
00:58:35,       3,     124,      -1
00:58:55,       3,     121,      -1
00:59:11,       3,     123,      -0
00:59:28,       3,     123,      -1
00:59:46,       3,     121,      -1
01:00:03,       4,     124,      -1
01:00:19,       4,     126,      -1
01:00:34,       4,     122,      -4
01:00:49,       4,     119,      -5
01:01:06,       4,     118,      -5
01:01:23,       4,     119,      -5
01:01:41,       4,     120,      -5
01:02:00,       4,     123,      -5
01:02:18,       4,     126,      -5
01:02:39,       4,     119,      -5
01:02:53,       4,     117,      -5
01:03:09,       4,     118,      -5
01:03:27,       4,     118,      -5
01:03:46,       4,     119,      -4
01:04:00,       4,     120,      -4
01:04:18,       4,     121,      -4
01:04:42,       4,     122,      -4
01:04:57,       4,     121,      -3
01:05:13,       4,     121,      -3
01:05:28,       4,     122,      -3
01:05:43,       4,     126,      -3
01:05:57,       4,     124,      -3
01:06:13,       4,     121,      -4
01:06:29,       4,     121,      -4
01:06:44,       4,     118,      -4
01:06:59,       4,     117,      -4
01:07:14,       4,     119,      -4
01:07:32,       4,     120,      -4
01:07:47,       4,     119,      -4
01:08:06,       4,     120,      -4
01:08:25,       4,     121,      -4
01:08:44,       4,     119,      -3
01:09:01,       4,     119,      -3
01:09:19,       4,     122,      -3
01:09:37,       4,     120,      -2
01:09:54,       4,     119,      -2
01:10:11,       4,     120,      -2
01:10:29,       4,     123,      -2
01:10:45,       4,     119,      -2
01:11:02,       4,     118,      -2
01:11:21,       4,     119,      -2
01:11:40,       4,     118,      -2
01:11:58,       4,     118,      -3
01:12:15,       4,     117,      -3
01:12:33,       4,     119,      -4
01:12:51,       4,     116,      -5
01:13:07,       4,     114,      -5
01:13:24,       4,     117,      -5
01:13:39,       4,     114,      -5
01:13:53,       4,     113,      -5
01:14:08,       4,     112,      -5
01:14:22,       4,     116,      -6
01:14:39,       4,     116,      -5
01:14:54,       4,     112,      -5
01:15:10,       5,     113,      -5
01:15:26,       5,     114,      -4
01:15:43,       5,     118,      -1
01:16:00,       5,     120,      -1
01:16:16,       5,     125,      -1
01:16:31,       5,     125,      -1
01:16:48,       5,     124,      -1
01:17:07,       5,     125,      -1
01:17:24,       5,     122,      -1
01:17:40,       5,     120,      -1
01:17:54,       5,     122,      -0
01:18:09,       5,     125,      -0
01:18:25,       5,     128,      -0
01:18:40,       5,     128,      -0
01:18:57,       5,     125,       0
01:19:13,       5,     125,       0
01:19:29,       5,     125,       0
01:19:45,       5,     126,       0
01:20:03,       5,     129,       0
01:20:18,       5,     126,       1
01:20:36,       5,     126,      -0
01:20:52,       5,     124,      -0
01:21:07,       5,     123,      -0
01:21:21,       5,     123,      -0
01:21:37,       5,     125,       0
01:21:54,       5,     122,      -3
01:22:10,       5,     120,      -4
01:22:28,       5,     124,      -4
01:22:49,       5,     124,      -4
01:23:06,       5,     119,      -3
01:23:21,       5,     118,      -3
01:23:35,       5,     119,      -3
01:23:52,       5,     118,      -4
01:24:12,       5,     115,      -4
01:24:30,       5,     115,      -4
01:24:46,       5,     116,      -4
01:25:03,       5,     116,      -4
01:25:18,       5,     116,      -4
01:25:34,       5,     116,      -4
01:25:50,       5,     116,      -4
01:26:06,       5,     118,      -4
01:26:22,       5,     118,      -4
01:26:38,       5,     121,      -4
01:26:53,       5,     121,      -4
01:27:09,       5,     118,      -4
01:27:25,       5,     123,      -3
01:27:40,       5,     121,      -3
01:27:56,       5,     120,      -3
01:28:12,       5,     122,      -3
01:28:27,       5,     123,      -3
01:28:43,       5,     124,      -3
01:28:59,       5,     124,      -4
01:29:15,       5,     122,      -4
01:29:32,       5,     122,      -4
01:29:47,       5,     121,      -4
01:30:01,       6,     123,      -3
01:30:19,       6,     122,      -4
01:30:35,       6,     122,      -5
01:30:53,       6,     125,      -5
01:31:12,       6,     125,      -5
01:31:28,       6,     120,      -5
01:31:42,       6,     120,      -5
01:31:56,       6,     118,      -5
01:32:10,       6,     117,      -5
01:32:25,       6,     117,      -5
01:32:39,       6,     117,      -5
01:32:52,       6,     118,      -5
01:33:07,       6,     120,      -5
01:33:21,       6,     118,      -4
01:33:36,       6,     116,      -5
01:33:54,       6,     113,      -5
01:34:09,       6,     114,      -5
01:34:25,       6,     114,      -5
01:34:42,       6,     120,      -5
01:34:56,       6,     119,      -5
01:35:13,       6,     113,      -5
01:35:27,       6,     112,      -5
01:35:41,       6,     112,      -5
01:35:55,       6,     112,      -5
01:36:10,       6,     112,      -5
01:36:27,       6,     114,      -4
01:36:45,       6,     119,      -0
01:37:02,       6,     123,       1
01:37:18,       6,     125,       0
01:37:35,       6,     124,       1
01:37:52,       6,     122,       0
01:38:09,       6,     122,       1
01:38:26,       6,     129,       1
01:38:42,       6,     128,       1
01:38:58,       6,     129,       0
01:39:16,       6,     127,       0
01:39:34,       6,     129,       1
01:39:51,       6,     128,       0
01:40:08,       6,     125,      -0
01:40:24,       6,     123,      -0
01:40:39,       6,     122,      -0
01:40:53,       6,     122,      -0
01:41:08,       6,     123,      -0
01:41:23,       6,     124,      -0
01:41:37,       6,     122,      -0
01:41:51,       6,     126,       0
01:42:07,       6,     125,       0
01:42:21,       6,     123,       0
01:42:38,       6,     124,       0
01:42:54,       6,     127,       1
01:43:10,       6,     124,      -1
01:43:27,       6,     122,      -4
01:43:44,       6,     121,      -3
01:44:03,       6,     121,      -3
01:44:21,       6,     120,      -3
01:44:38,       6,     120,      -3
01:44:52,       6,     120,      -3
01:45:07,       7,     122,      -3
01:45:21,       7,     126,      -4
01:45:37,       7,     126,      -4
01:45:51,       7,     120,      -4
01:46:05,       7,     119,      -5
01:46:20,       7,     117,      -5
01:46:34,       7,     117,      -5
01:46:48,       7,     122,      -5
01:47:05,       7,     125,      -5
01:47:21,       7,     124,      -5
01:47:41,       7,     125,      -5
01:48:00,       7,     123,      -5
01:48:17,       7,     122,      -5
01:48:35,       7,     121,      -4
01:48:51,       7,     120,      -4
01:49:06,       7,     123,      -4
01:49:23,       7,     123,      -4
01:49:40,       7,     119,      -4
01:49:55,       7,     117,      -4
01:50:10,       7,     116,      -5
01:50:23,       7,     116,      -4
01:50:38,       7,     117,      -4
01:50:52,       7,     122,      -4
01:51:06,       7,     120,      -4
01:51:21,       7,     118,      -4
01:51:34,       7,     116,      -4
01:51:49,       7,     116,      -4
01:52:04,       7,     115,      -4
01:52:21,       7,     115,      -4
01:52:36,       7,     114,      -4
01:52:54,       7,     118,      -4
01:53:12,       7,     117,      -4
01:53:31,       7,     115,      -5
01:53:47,       7,     119,      -5
01:54:04,       7,     120,      -4
01:54:20,       7,     120,      -4
01:54:36,       7,     118,      -4
01:54:52,       7,     118,      -5
01:55:09,       7,     119,      -5
01:55:25,       7,     118,      -5
01:55:41,       7,     117,      -5
01:55:57,       7,     119,      -4
01:56:13,       7,     120,      -3
01:56:30,       7,     122,      -4
01:56:46,       7,     126,      -4
01:57:02,       7,     123,      -4
01:57:18,       7,     121,      -4
01:57:32,       7,     120,      -4
01:57:49,       7,     114,      -5
01:58:05,       7,     116,      -5
01:58:22,       7,     116,      -5
01:58:40,       7,     117,      -5
01:58:57,       7,     114,      -5
01:59:14,       7,     115,      -5
01:59:32,       7,     116,      -2
01:59:51,       7,     117,      -1
02:00:09,       8,     118,      -1
02:00:27,       8,     122,      -0
02:00:43,       8,     119,       0
02:01:00,       8,     118,       0
02:01:16,       8,     117,       0
02:01:31,       8,     117,       0
02:01:46,       8,     118,       1
02:02:01,       8,     120,       1
02:02:15,       8,     122,       1
02:02:30,       8,     121,       1
02:02:47,       8,     120,       1
