Podaci 15-minutnih optereæenja za: 25.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:11,       0,     147,       3
00:00:30,       0,     147,       3
00:00:49,       0,     150,       3
00:01:07,       0,     150,       4
00:01:26,       0,     153,       5
00:01:45,       0,     153,       5
00:02:00,       0,     157,       5
00:02:19,       0,     161,       5
00:02:36,       0,     162,       5
00:02:57,       0,     159,       5
00:03:17,       0,     157,       6
00:03:35,       0,     159,       5
00:03:54,       0,     160,       5
00:04:14,       0,     157,       5
00:04:28,       0,     156,       5
00:04:49,       0,     155,       4
00:05:09,       0,     154,       5
00:05:28,       0,     155,       4
00:05:44,       0,     157,       4
00:06:01,       0,     159,       4
00:06:21,       0,     154,       4
00:06:38,       0,     155,       5
00:06:57,       0,     154,       5
00:07:14,       0,     151,       5
00:07:31,       0,     153,       5
00:07:45,       0,     161,       7
00:07:59,       0,     167,       9
00:08:16,       0,     164,       9
00:08:34,       0,     164,      10
00:08:51,       0,     165,      10
00:09:10,       0,     166,      10
00:09:28,       0,     167,      10
00:09:44,       0,     170,      10
00:10:02,       0,     165,      10
00:10:21,       0,     161,       9
00:10:42,       0,     157,       9
00:11:03,       0,     156,       9
00:11:24,       0,     157,       8
00:11:43,       0,     156,       8
00:12:02,       0,     158,       7
00:12:19,       0,     156,       7
00:12:35,       0,     157,       7
00:12:50,       0,     159,       8
00:13:11,       0,     163,       8
00:13:29,       0,     175,       9
00:13:47,       0,     167,       9
00:14:02,       0,     161,       9
00:14:17,       0,     160,       8
00:14:32,       0,     160,       8
00:14:47,       0,     160,       8
00:15:02,       1,     160,       9
00:15:17,       1,     160,       9
00:15:31,       1,     159,       9
00:15:47,       1,     158,       9
00:16:01,       1,     159,       8
00:16:16,       1,     161,       8
00:16:29,       1,     159,       8
00:16:47,       1,     157,       8
00:17:03,       1,     157,       8
00:17:18,       1,     161,       8
00:17:33,       1,     160,       8
00:17:47,       1,     158,       8
00:18:01,       1,     160,       8
00:18:17,       1,     155,       5
00:18:32,       1,     153,       5
00:18:47,       1,     157,       5
00:19:02,       1,     158,       5
00:19:17,       1,     156,       5
00:19:31,       1,     154,       5
00:19:45,       1,     154,       6
00:20:04,       1,     155,       6
00:20:19,       1,     156,       5
00:20:35,       1,     156,       5
00:20:50,       1,     154,       5
00:21:07,       1,     155,       4
00:21:22,       1,     155,       4
00:21:38,       1,     152,       4
00:21:52,       1,     151,       5
00:22:08,       1,     150,       5
00:22:24,       1,     149,       4
00:22:38,       1,     148,       4
00:22:52,       1,     145,       4
00:23:07,       1,     145,       4
00:23:23,       1,     147,       4
00:23:39,       1,     147,       4
00:23:58,       1,     148,       4
00:24:14,       1,     153,       4
00:24:30,       1,     155,       3
00:24:45,       1,     153,       3
00:24:59,       1,     151,       3
00:25:15,       1,     149,       4
00:25:30,       1,     151,       4
00:25:45,       1,     151,       4
00:26:00,       1,     153,       5
00:26:17,       1,     154,       5
00:26:32,       1,     153,       5
00:26:48,       1,     154,       5
00:27:04,       1,     155,       4
00:27:27,       1,     154,       4
00:27:45,       1,     153,       4
00:28:02,       1,     153,       4
00:28:19,       1,     153,       4
00:28:35,       1,     165,       8
00:28:50,       1,     161,       8
00:29:08,       1,     156,       8
00:29:24,       1,     159,       7
00:29:40,       1,     163,       7
00:30:02,       2,     158,       7
00:30:21,       2,     154,       7
00:30:40,       2,     155,       6
00:31:02,       2,     153,       7
00:31:21,       2,     150,       6
00:31:40,       2,     150,       5
00:31:58,       2,     149,       5
00:32:15,       2,     152,       5
00:32:29,       2,     150,       5
00:32:46,       2,     152,       5
00:33:03,       2,     152,       6
00:33:18,       2,     150,       6
00:33:33,       2,     152,       6
00:33:48,       2,     154,       6
00:34:03,       2,     155,       7
00:34:19,       2,     159,       8
00:34:38,       2,     163,       8
00:34:53,       2,     167,       8
00:35:08,       2,     167,       8
00:35:25,       2,     163,       8
00:35:42,       2,     163,       8
00:35:57,       2,     164,       8
00:36:12,       2,     165,       8
00:36:27,       2,     160,       8
00:36:42,       2,     161,       7
00:36:59,       2,     160,       8
00:37:14,       2,     156,       7
00:37:29,       2,     155,       7
00:37:46,       2,     155,       7
00:38:00,       2,     155,       7
00:38:16,       2,     155,       7
00:38:33,       2,     154,       6
00:38:46,       2,     151,       5
00:39:00,       2,     147,       2
00:39:15,       2,     147,       3
00:39:29,       2,     149,       3
00:39:45,       2,     152,       3
00:40:01,       2,     153,       3
00:40:15,       2,     153,       2
00:40:29,       2,     152,       2
00:40:45,       2,     149,       2
00:41:00,       2,     152,       2
00:41:16,       2,     150,       2
00:41:34,       2,     149,       2
00:41:49,       2,     150,       3
00:42:04,       2,     152,       4
00:42:20,       2,     150,       4
00:42:35,       2,     149,       4
00:42:52,       2,     150,       3
00:43:07,       2,     150,       4
00:43:23,       2,     147,       3
00:43:38,       2,     149,       3
00:43:54,       2,     145,       3
00:44:08,       2,     145,       3
00:44:23,       2,     146,       3
00:44:37,       2,     147,       3
00:44:51,       2,     149,       3
00:45:07,       3,     153,       3
00:45:22,       3,     156,       3
00:45:39,       3,     155,       3
00:45:56,       3,     150,       3
00:46:10,       3,     147,       3
00:46:24,       3,     150,       3
00:46:38,       3,     150,       4
00:46:52,       3,     152,       4
00:47:06,       3,     153,       4
00:47:21,       3,     158,       4
00:47:36,       3,     153,       4
00:47:50,       3,     152,       4
00:48:04,       3,     150,       4
00:48:20,       3,     150,       4
00:48:35,       3,     151,       4
00:48:53,       3,     151,       4
00:49:13,       3,     156,       7
00:49:29,       3,     156,       8
00:49:46,       3,     155,       8
00:50:03,       3,     157,       8
00:50:19,       3,     158,       8
00:50:34,       3,     158,       8
00:50:48,       3,     162,       8
00:51:04,       3,     164,       8
00:51:18,       3,     156,       8
00:51:32,       3,     156,       8
00:51:46,       3,     155,       9
00:51:59,       3,     156,      14
00:52:13,       3,     158,      14
00:52:28,       3,     159,      15
00:52:42,       3,     158,      14
00:52:57,       3,     156,      14
00:53:13,       3,     157,      14
00:53:30,       3,     158,      11
00:53:47,       3,     155,       8
00:54:05,       3,     156,       8
00:54:23,       3,     158,       8
00:54:40,       3,     161,       8
00:54:56,       3,     160,       8
00:55:13,       3,     152,       7
00:55:30,       3,     153,       7
00:55:45,       3,     154,       6
00:55:59,       3,     155,       6
00:56:15,       3,     159,       6
00:56:30,       3,     158,       6
00:56:45,       3,     152,       6
00:57:01,       3,     152,       6
00:57:18,       3,     157,       6
00:57:36,       3,     159,       6
00:57:52,       3,     157,       6
00:58:08,       3,     156,       6
00:58:25,       3,     152,       5
00:58:41,       3,     153,       5
00:58:56,       3,     150,       6
00:59:13,       3,     151,       6
00:59:31,       3,     147,       4
00:59:49,       3,     143,       2
01:00:06,       4,     143,       3
01:00:23,       4,     144,       3
01:00:38,       4,     145,       3
01:00:53,       4,     147,       4
01:01:08,       4,     147,       4
01:01:22,       4,     150,       5
01:01:36,       4,     158,       4
01:01:50,       4,     160,       4
01:02:05,       4,     153,       4
01:02:19,       4,     156,       4
01:02:33,       4,     153,       4
01:02:47,       4,     150,       4
01:03:01,       4,     150,       4
01:03:15,       4,     150,       5
01:03:29,       4,     150,       5
01:03:43,       4,     148,       4
01:03:58,       4,     147,       3
01:04:15,       4,     144,       4
01:04:33,       4,     145,       5
01:04:51,       4,     146,       5
01:05:09,       4,     148,       5
01:05:25,       4,     150,       5
01:05:42,       4,     152,       5
01:05:59,       4,     154,       6
01:06:14,       4,     153,       6
01:06:31,       4,     151,       6
01:06:47,       4,     151,       6
01:07:02,       4,     154,       6
01:07:18,       4,     155,       6
01:07:34,       4,     152,       6
01:07:48,       4,     151,       6
01:08:02,       4,     150,       6
01:08:16,       4,     152,       6
01:08:31,       4,     151,       6
01:08:45,       4,     151,       6
01:09:01,       4,     150,       6
01:09:15,       4,     150,       6
01:09:30,       4,     150,       6
01:09:46,       4,     161,       9
01:10:02,       4,     160,      10
01:10:17,       4,     151,       9
01:10:33,       4,     148,       9
01:10:51,       4,     148,       9
01:11:10,       4,     148,       9
01:11:27,       4,     150,       9
01:11:44,       4,     151,       9
01:12:00,       4,     151,       9
01:12:18,       4,     151,       9
01:12:34,       4,     152,       9
01:12:50,       4,     157,       8
01:13:05,       4,     156,       9
01:13:22,       4,     154,       9
