Podaci 15-minutnih optereæenja za: 8.2.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:41,       0,     182,      20
00:18:41,       1,     181,      18
00:33:41,       2,     181,      21
00:48:41,       3,     180,      21
01:03:43,       4,     177,      18
01:18:43,       5,     177,      18
01:33:43,       6,     180,      20
01:48:43,       7,     178,      19
02:03:43,       8,     178,      18
02:18:43,       9,     177,      20
02:33:44,      10,     178,      18
02:48:43,      11,     176,      19
03:03:43,      12,     179,      19
03:18:44,      13,     179,      19
03:33:43,      14,     179,      19
03:48:44,      15,     179,      21
04:03:44,      16,     181,      20
04:18:44,      17,     178,      18
04:33:44,      18,     177,      18
04:48:44,      19,     178,      19
05:03:44,      20,     179,      19
05:18:44,      21,     177,      16
05:33:44,      22,     186,      24
05:48:45,      23,     204,      27
06:03:45,      24,     206,      28
06:18:45,      25,     227,      45
06:33:45,      26,     242,      50
06:48:45,      27,     261,      55
07:03:45,      28,     271,      61
07:18:45,      29,     284,      63
07:33:45,      30,     302,      55
07:48:45,      31,     312,      74
08:03:45,      32,     311,      59
08:18:46,      33,     318,      60
08:33:46,      34,     318,      72
08:48:46,      35,     324,      61
09:03:46,      36,     335,      73
09:18:46,      37,     352,      82
09:33:46,      38,     346,      82
09:48:47,      39,     346,      80
10:03:47,      40,     362,      82
10:18:47,      41,     356,      84
10:33:47,      42,     371,      79
10:48:47,      43,     366,      76
11:03:47,      44,     365,      77
11:18:48,      45,     361,      72
11:33:48,      46,     354,      74
11:48:48,      47,     364,      74
12:03:48,      48,     358,      76
12:18:48,      49,     370,      72
12:33:48,      50,     362,      69
12:48:48,      51,     358,      70
13:03:48,      52,     380,      75
13:18:49,      53,     376,      77
13:33:49,      54,     380,      75
13:48:49,      55,     365,      71
14:03:49,      56,     352,      72
14:18:49,      57,     361,      74
14:33:49,      58,     351,      73
14:48:49,      59,     350,      72
15:03:49,      60,     351,      72
15:18:49,      61,     359,      67
15:33:49,      62,     342,      66
15:48:49,      63,     331,      62
16:03:49,      64,     320,      59
16:18:49,      65,     302,      59
16:33:49,      66,     279,      54
16:48:49,      67,     276,      57
17:03:49,      68,     282,      61
17:18:49,      69,     278,      69
17:33:49,      70,     274,      65
17:48:49,      71,     272,      64
18:03:49,      72,     275,      69
18:18:49,      73,     272,      70
18:33:49,      74,     261,      70
18:48:49,      75,     252,      42
19:03:49,      76,     242,      42
19:18:49,      77,     236,      64
19:33:49,      78,     231,      57
19:48:49,      79,     223,      52
20:03:49,      80,     221,      51
20:18:49,      81,     219,      57
20:33:49,      82,     219,      58
20:48:49,      83,     216,      62
21:03:49,      84,     216,      62
21:18:49,      85,     213,      61
21:33:49,      86,     211,      59
21:48:49,      87,     205,      52
22:03:49,      88,     201,      48
22:18:49,      89,     196,      44
22:33:49,      90,     185,      32
22:48:49,      91,     184,      31
23:03:49,      92,     185,      33
23:18:49,      93,     186,      31
23:33:49,      94,     185,      30
23:48:49,      95,     184,      28
